1021.6243 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1024.0992 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1024.1150 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
1024.1167 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
1024.1244 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1024.1343 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
1024.1645 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1024.1945 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1024.2366 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1024.2511 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
1024.2684 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
1024.2701 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
1024.2776 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1024.2851 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1024.2987 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
1024.3131 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
1024.3417 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1024.3637 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
1024.3765 	EXP 	text_8: autoDraw = True
1027.3769 	EXP 	text_8: autoDraw = False
1027.3935 	EXP 	text_9: autoDraw = True
1033.3784 	EXP 	text_9: autoDraw = False
1033.3951 	EXP 	text_10: autoDraw = True
1039.3799 	EXP 	text_10: autoDraw = False
1039.3966 	EXP 	text_13: autoDraw = True
1045.3925 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1045.3928 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1045.3931 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1045.6648 	EXP 	text_8: autoDraw = False
1045.6648 	EXP 	text_9: autoDraw = False
1045.6648 	EXP 	text_10: autoDraw = False
1045.6648 	EXP 	text_13: autoDraw = False
1045.6648 	EXP 	image_2: image = u'images/volleyball.jpg'
1045.6648 	EXP 	text_12: text = u'volley ball'
1045.6648 	EXP 	image_2: autoDraw = True
1045.6648 	EXP 	text_12: autoDraw = True
1048.3822 	EXP 	image_2: autoDraw = False
1048.3822 	EXP 	text_12: autoDraw = False
1048.3822 	EXP 	text_14: autoDraw = True
1054.3837 	EXP 	text_14: autoDraw = False
1054.3837 	EXP 	text_15: autoDraw = True
1060.3852 	EXP 	text_15: autoDraw = False
1060.3852 	EXP 	text_16: autoDraw = True
1066.3701 	EXP 	text_16: autoDraw = False
1066.3867 	EXP 	text_17: autoDraw = True
1072.3746 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1072.3749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1072.3752 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1072.6217 	EXP 	text_17: autoDraw = False
1072.6217 	EXP 	text_14: autoDraw = False
1072.6217 	EXP 	text_15: autoDraw = False
1072.6217 	EXP 	text_16: autoDraw = False
1072.6217 	EXP 	text_17: autoDraw = False
1072.6217 	EXP 	image_3: image = u'images/puma.jpg'
1072.6217 	EXP 	text_18: text = u'puma'
1072.6217 	EXP 	image_3: autoDraw = True
1072.6217 	EXP 	text_18: autoDraw = True
1074.5057 	DATA 	Keypress: z
1074.5221 	EXP 	image_3: autoDraw = False
1074.5221 	EXP 	text_18: autoDraw = False
1074.5221 	EXP 	text_20: autoDraw = True
1080.5237 	EXP 	text_20: autoDraw = False
1080.5237 	EXP 	text_22: autoDraw = True
1086.5252 	EXP 	text_22: autoDraw = False
1086.5252 	EXP 	text_21: autoDraw = True
1092.5267 	EXP 	text_21: autoDraw = False
1092.5267 	EXP 	text_23: autoDraw = True
1100.5120 	EXP 	text_23: autoDraw = False
1100.5287 	EXP 	text_24: autoDraw = True
1106.5015 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1106.5018 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1106.5020 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
1107.6138 	EXP 	text_24: autoDraw = False
1107.6138 	EXP 	text_20: autoDraw = False
1107.6138 	EXP 	text_22: autoDraw = False
1107.6138 	EXP 	text_21: autoDraw = False
1107.6138 	EXP 	text_23: autoDraw = False
1107.6138 	EXP 	text_24: autoDraw = False
1107.6138 	EXP 	text_3: autoDraw = True
1116.5197 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1116.5207 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1116.5210 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
1116.7495 	EXP 	text_3: autoDraw = False
1116.7495 	EXP 	text_3: autoDraw = False
1116.7495 	EXP 	image: image = u'images/candy.jpg'
1116.7495 	EXP 	image: size = array([ 300.,  300.])
1116.7495 	EXP 	text: text = u'candy'
1116.7495 	EXP 	image: autoDraw = True
1116.7495 	EXP 	text: autoDraw = True
1117.6832 	DATA 	Keypress: z
1117.6997 	EXP 	image: autoDraw = False
1117.6997 	EXP 	text: autoDraw = False
1117.6997 	EXP 	text_2: text = 'Correct!'
1117.6997 	EXP 	text_2: autoDraw = True
1118.6837 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
1118.8834 	EXP 	text_2: autoDraw = False
1118.8834 	EXP 	text_2: autoDraw = False
1118.8834 	EXP 	image: image = u'images/panda.jpg'
1118.8834 	EXP 	image: size = array([ 300.,  300.])
1118.8834 	EXP 	text: text = u'panda'
1118.8834 	EXP 	image: autoDraw = True
1118.8834 	EXP 	text: autoDraw = True
1120.0838 	DATA 	Keypress: z
1120.1003 	EXP 	image: autoDraw = False
1120.1003 	EXP 	text: autoDraw = False
1120.1003 	EXP 	text_2: text = 'Correct!'
1120.1003 	EXP 	text_2: autoDraw = True
1121.0843 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1121.2340 	EXP 	text_2: autoDraw = False
1121.2340 	EXP 	text_2: autoDraw = False
1121.2340 	EXP 	image: image = u'images/scissors04a.jpg'
1121.2340 	EXP 	image: size = array([ 300.,  300.])
1121.2340 	EXP 	text: text = u'leek'
1121.2340 	EXP 	image: autoDraw = True
1121.2340 	EXP 	text: autoDraw = True
1122.3344 	DATA 	Keypress: x
1122.3509 	EXP 	image: autoDraw = False
1122.3509 	EXP 	text: autoDraw = False
1122.3509 	EXP 	text_2: text = 'Correct!'
1122.3509 	EXP 	text_2: autoDraw = True
1123.3349 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1123.5345 	EXP 	text_2: autoDraw = False
1123.5345 	EXP 	text_2: autoDraw = False
1123.5345 	EXP 	image: image = u'images/egg01b (1).jpg'
1123.5345 	EXP 	image: size = array([ 300.,  300.])
1123.5345 	EXP 	text: text = u'egg'
1123.5345 	EXP 	image: autoDraw = True
1123.5345 	EXP 	text: autoDraw = True
1124.3016 	DATA 	Keypress: z
1124.3181 	EXP 	image: autoDraw = False
1124.3181 	EXP 	text: autoDraw = False
1124.3181 	EXP 	text_2: text = 'Correct!'
1124.3181 	EXP 	text_2: autoDraw = True
1125.3020 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
1125.5017 	EXP 	text_2: autoDraw = False
1125.5017 	EXP 	text_2: autoDraw = False
1125.5017 	EXP 	image: image = u'images/croissant02b.jpg'
1125.5017 	EXP 	image: size = array([ 300.,  300.])
1125.5017 	EXP 	text: text = u'croissant'
1125.5017 	EXP 	image: autoDraw = True
1125.5017 	EXP 	text: autoDraw = True
1126.3854 	DATA 	Keypress: z
1126.4019 	EXP 	image: autoDraw = False
1126.4019 	EXP 	text: autoDraw = False
1126.4019 	EXP 	text_2: text = 'Correct!'
1126.4019 	EXP 	text_2: autoDraw = True
1127.3859 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1127.5856 	EXP 	text_2: autoDraw = False
1127.5856 	EXP 	text_2: autoDraw = False
1127.5856 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1127.5856 	EXP 	image: size = array([ 300.,  300.])
1127.5856 	EXP 	text: text = u'ping pong paddle'
1127.5856 	EXP 	image: autoDraw = True
1127.5856 	EXP 	text: autoDraw = True
1128.5693 	DATA 	Keypress: z
1128.5858 	EXP 	image: autoDraw = False
1128.5858 	EXP 	text: autoDraw = False
1128.5858 	EXP 	text_2: text = 'Correct!'
1128.5858 	EXP 	text_2: autoDraw = True
1129.5698 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1129.7695 	EXP 	text_2: autoDraw = False
1129.7695 	EXP 	text_2: autoDraw = False
1129.7695 	EXP 	image: image = u'images/clothespin02a.jpg'
1129.7695 	EXP 	image: size = array([ 300.,  300.])
1129.7695 	EXP 	text: text = u'clothes pin'
1129.7695 	EXP 	image: autoDraw = True
1129.7695 	EXP 	text: autoDraw = True
1131.0366 	DATA 	Keypress: z
1131.0531 	EXP 	image: autoDraw = False
1131.0531 	EXP 	text: autoDraw = False
1131.0531 	EXP 	text_2: text = 'Correct!'
1131.0531 	EXP 	text_2: autoDraw = True
1132.0371 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1132.1867 	EXP 	text_2: autoDraw = False
1132.1867 	EXP 	text_2: autoDraw = False
1132.1867 	EXP 	image: image = u'images/ladybug03.jpg'
1132.1867 	EXP 	image: size = array([ 300.,  300.])
1132.1867 	EXP 	text: text = u'giraffe'
1132.1867 	EXP 	image: autoDraw = True
1132.1867 	EXP 	text: autoDraw = True
1133.2372 	DATA 	Keypress: x
1133.2537 	EXP 	image: autoDraw = False
1133.2537 	EXP 	text: autoDraw = False
1133.2537 	EXP 	text_2: text = 'Correct!'
1133.2537 	EXP 	text_2: autoDraw = True
1134.2376 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1134.4373 	EXP 	text_2: autoDraw = False
1134.4373 	EXP 	text_2: autoDraw = False
1134.4373 	EXP 	image: image = u'images/hanger02a.jpg'
1134.4373 	EXP 	image: size = array([ 300.,  300.])
1134.4373 	EXP 	text: text = u'hanger'
1134.4373 	EXP 	image: autoDraw = True
1134.4373 	EXP 	text: autoDraw = True
1135.1211 	DATA 	Keypress: z
1135.1375 	EXP 	image: autoDraw = False
1135.1375 	EXP 	text: autoDraw = False
1135.1375 	EXP 	text_2: text = 'Correct!'
1135.1375 	EXP 	text_2: autoDraw = True
1136.1215 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1136.3211 	EXP 	text_2: autoDraw = False
1136.3211 	EXP 	text_2: autoDraw = False
1136.3211 	EXP 	image: image = u'images/drink.jpg'
1136.3211 	EXP 	image: size = array([ 300.,  300.])
1136.3211 	EXP 	text: text = u'drink'
1136.3211 	EXP 	image: autoDraw = True
1136.3211 	EXP 	text: autoDraw = True
1137.5383 	DATA 	Keypress: z
1137.5548 	EXP 	image: autoDraw = False
1137.5548 	EXP 	text: autoDraw = False
1137.5548 	EXP 	text_2: text = 'Correct!'
1137.5548 	EXP 	text_2: autoDraw = True
1138.5387 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
1138.7551 	EXP 	text_2: autoDraw = False
1138.7551 	EXP 	text_2: autoDraw = False
1138.7551 	EXP 	image: image = u'images/donut.jpg'
1138.7551 	EXP 	image: size = array([ 300.,  300.])
1138.7551 	EXP 	text: text = u'rhinoceros'
1138.7551 	EXP 	image: autoDraw = True
1138.7551 	EXP 	text: autoDraw = True
1139.8222 	DATA 	Keypress: x
1139.8387 	EXP 	image: autoDraw = False
1139.8387 	EXP 	text: autoDraw = False
1139.8387 	EXP 	text_2: text = 'Correct!'
1139.8387 	EXP 	text_2: autoDraw = True
1140.8226 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
1140.9890 	EXP 	text_2: autoDraw = False
1140.9890 	EXP 	text_2: autoDraw = False
1140.9890 	EXP 	image: image = u'images/dolphin01.jpg'
1140.9890 	EXP 	image: size = array([ 300.,  300.])
1140.9890 	EXP 	text: text = u'dolphin'
1140.9890 	EXP 	image: autoDraw = True
1140.9890 	EXP 	text: autoDraw = True
1141.7893 	DATA 	Keypress: z
1141.8058 	EXP 	image: autoDraw = False
1141.8058 	EXP 	text: autoDraw = False
1141.8058 	EXP 	text_2: text = 'Correct!'
1141.8058 	EXP 	text_2: autoDraw = True
1142.7898 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
1143.0061 	EXP 	text_2: autoDraw = False
1143.0061 	EXP 	text_2: autoDraw = False
1143.0061 	EXP 	image: image = u'images/apricot.jpg'
1143.0061 	EXP 	image: size = array([ 300.,  300.])
1143.0061 	EXP 	text: text = u'apricot'
1143.0061 	EXP 	image: autoDraw = True
1143.0061 	EXP 	text: autoDraw = True
1143.8899 	DATA 	Keypress: z
1143.9064 	EXP 	image: autoDraw = False
1143.9064 	EXP 	text: autoDraw = False
1143.9064 	EXP 	text_2: text = 'Correct!'
1143.9064 	EXP 	text_2: autoDraw = True
1144.8903 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
1145.0900 	EXP 	text_2: autoDraw = False
1145.0900 	EXP 	text_2: autoDraw = False
1145.0900 	EXP 	image: image = u'images/fireextinguisher02.jpg'
1145.0900 	EXP 	image: size = array([ 300.,  300.])
1145.0900 	EXP 	text: text = u'fire extinguisher'
1145.0900 	EXP 	image: autoDraw = True
1145.0900 	EXP 	text: autoDraw = True
1145.9904 	DATA 	Keypress: z
1146.0069 	EXP 	image: autoDraw = False
1146.0069 	EXP 	text: autoDraw = False
1146.0069 	EXP 	text_2: text = 'Correct!'
1146.0069 	EXP 	text_2: autoDraw = True
1146.9909 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
1147.1905 	EXP 	text_2: autoDraw = False
1147.1905 	EXP 	text_2: autoDraw = False
1147.1905 	EXP 	image: image = u'images/bench02.jpg'
1147.1905 	EXP 	image: size = array([ 300.,  300.])
1147.1905 	EXP 	text: text = u'electric toothbrush'
1147.1905 	EXP 	image: autoDraw = True
1147.1905 	EXP 	text: autoDraw = True
1148.2576 	DATA 	Keypress: x
1148.2741 	EXP 	image: autoDraw = False
1148.2741 	EXP 	text: autoDraw = False
1148.2741 	EXP 	text_2: text = 'Correct!'
1148.2741 	EXP 	text_2: autoDraw = True
1149.2581 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
1149.4578 	EXP 	text_2: autoDraw = False
1149.4578 	EXP 	text_2: autoDraw = False
1149.4578 	EXP 	image: image = u'images/notebook02b.jpg'
1149.4578 	EXP 	image: size = array([ 300.,  300.])
1149.4578 	EXP 	text: text = u'notebook'
1149.4578 	EXP 	image: autoDraw = True
1149.4578 	EXP 	text: autoDraw = True
1150.3082 	DATA 	Keypress: z
1150.3247 	EXP 	image: autoDraw = False
1150.3247 	EXP 	text: autoDraw = False
1150.3247 	EXP 	text_2: text = 'Correct!'
1150.3247 	EXP 	text_2: autoDraw = True
1151.3086 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
1151.4916 	EXP 	text_2: autoDraw = False
1151.4916 	EXP 	text_2: autoDraw = False
1151.4916 	EXP 	image: image = u'images/ladder.jpg'
1151.4916 	EXP 	image: size = array([ 300.,  300.])
1151.4916 	EXP 	text: text = u'ladder'
1151.4916 	EXP 	image: autoDraw = True
1151.4916 	EXP 	text: autoDraw = True
1152.3587 	DATA 	Keypress: z
1152.3752 	EXP 	image: autoDraw = False
1152.3752 	EXP 	text: autoDraw = False
1152.3752 	EXP 	text_2: text = 'Correct!'
1152.3752 	EXP 	text_2: autoDraw = True
1153.3594 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
1153.5255 	EXP 	text_2: autoDraw = False
1153.5255 	EXP 	text_2: autoDraw = False
1153.5255 	EXP 	image: image = u'images/mushroom01.jpg'
1153.5255 	EXP 	image: size = array([ 300.,  300.])
1153.5255 	EXP 	text: text = u'shower head'
1153.5255 	EXP 	image: autoDraw = True
1153.5255 	EXP 	text: autoDraw = True
1154.3592 	DATA 	Keypress: x
1154.3757 	EXP 	image: autoDraw = False
1154.3757 	EXP 	text: autoDraw = False
1154.3757 	EXP 	text_2: text = 'Correct!'
