18.3055 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
20.3484 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
20.3909 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
20.4066 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
20.4242 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
20.4258 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
20.4334 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
20.4409 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
20.4544 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
20.4689 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
20.4975 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
20.5196 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
20.6043 	EXP 	text_8: autoDraw = True
23.5382 	EXP 	text_8: autoDraw = False
23.5382 	EXP 	text_9: autoDraw = True
29.5396 	EXP 	text_9: autoDraw = False
29.5396 	EXP 	text_10: autoDraw = True
35.5244 	EXP 	text_10: autoDraw = False
35.5410 	EXP 	text_13: autoDraw = True
41.5375 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
41.5378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
41.5381 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
41.7759 	EXP 	text_13: autoDraw = False
41.7759 	EXP 	text_8: autoDraw = False
41.7759 	EXP 	text_9: autoDraw = False
41.7759 	EXP 	text_10: autoDraw = False
41.7759 	EXP 	text_13: autoDraw = False
41.7759 	EXP 	image_2: image = u'images/volleyball.jpg'
41.7759 	EXP 	text_12: text = u'volley ball'
41.7759 	EXP 	image_2: autoDraw = True
41.7759 	EXP 	text_12: autoDraw = True
44.5432 	EXP 	image_2: autoDraw = False
44.5432 	EXP 	text_12: autoDraw = False
44.5432 	EXP 	text_14: autoDraw = True
50.5446 	EXP 	text_14: autoDraw = False
50.5446 	EXP 	text_15: autoDraw = True
56.5461 	EXP 	text_15: autoDraw = False
56.5461 	EXP 	text_16: autoDraw = True
62.5309 	EXP 	text_16: autoDraw = False
62.5475 	EXP 	text_17: autoDraw = True
68.5354 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
68.5357 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
68.5360 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
68.7824 	EXP 	text_17: autoDraw = False
68.7824 	EXP 	text_14: autoDraw = False
68.7824 	EXP 	text_15: autoDraw = False
68.7824 	EXP 	text_16: autoDraw = False
68.7824 	EXP 	text_17: autoDraw = False
68.7824 	EXP 	image_3: image = u'images/puma.jpg'
68.7824 	EXP 	text_18: text = u'puma'
68.7824 	EXP 	image_3: autoDraw = True
68.7824 	EXP 	text_18: autoDraw = True
70.2829 	DATA 	Keypress: z
70.2994 	EXP 	image_3: autoDraw = False
70.2994 	EXP 	text_18: autoDraw = False
70.2994 	EXP 	text_20: autoDraw = True
76.3008 	EXP 	text_20: autoDraw = False
76.3008 	EXP 	text_22: autoDraw = True
82.3023 	EXP 	text_22: autoDraw = False
82.3023 	EXP 	text_21: autoDraw = True
88.3037 	EXP 	text_21: autoDraw = False
88.3037 	EXP 	text_23: autoDraw = True
96.2890 	EXP 	text_23: autoDraw = False
96.3057 	EXP 	text_24: autoDraw = True
102.2787 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
102.2790 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
102.2793 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_english.wav')])
103.1573 	EXP 	text_24: autoDraw = False
103.1573 	EXP 	text_20: autoDraw = False
103.1573 	EXP 	text_22: autoDraw = False
103.1573 	EXP 	text_21: autoDraw = False
103.1573 	EXP 	text_23: autoDraw = False
103.1573 	EXP 	text_24: autoDraw = False
103.1573 	EXP 	text_3: autoDraw = True
112.2965 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
112.2975 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
112.2978 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
112.5929 	EXP 	text_3: autoDraw = False
112.5929 	EXP 	text_3: autoDraw = False
112.5929 	EXP 	image: image = u'images/kiwi03.jpg'
112.5929 	EXP 	image: size = array([ 300.,  300.])
112.5929 	EXP 	text: text = u'backpack'
112.5929 	EXP 	image: autoDraw = True
112.5929 	EXP 	text: autoDraw = True
113.8101 	DATA 	Keypress: x
113.8265 	EXP 	image: autoDraw = False
113.8265 	EXP 	text: autoDraw = False
113.8265 	EXP 	text_2: text = 'Correct!'
113.8265 	EXP 	text_2: autoDraw = True
114.8105 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
115.0268 	EXP 	text_2: autoDraw = False
115.0268 	EXP 	text_2: autoDraw = False
115.0268 	EXP 	image: image = u'images/honeycomb.jpg'
115.0268 	EXP 	image: size = array([ 300.,  300.])
115.0268 	EXP 	text: text = u'honey comb'
115.0268 	EXP 	image: autoDraw = True
115.0268 	EXP 	text: autoDraw = True
115.8105 	DATA 	Keypress: z
115.8270 	EXP 	image: autoDraw = False
115.8270 	EXP 	text: autoDraw = False
115.8270 	EXP 	text_2: text = 'Correct!'
115.8270 	EXP 	text_2: autoDraw = True
116.8110 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bracelet02a.jpg'), ('name', u'chess knight'), ('corrAns', u'x')])
117.0106 	EXP 	text_2: autoDraw = False
117.0106 	EXP 	text_2: autoDraw = False
117.0106 	EXP 	image: image = u'images/bracelet02a.jpg'
117.0106 	EXP 	image: size = array([ 300.,  300.])
117.0106 	EXP 	text: text = u'chess knight'
117.0106 	EXP 	image: autoDraw = True
117.0106 	EXP 	text: autoDraw = True
117.9610 	DATA 	Keypress: x
117.9776 	EXP 	image: autoDraw = False
117.9776 	EXP 	text: autoDraw = False
117.9776 	EXP 	text_2: text = 'Correct!'
117.9776 	EXP 	text_2: autoDraw = True
118.9615 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
119.1612 	EXP 	text_2: autoDraw = False
119.1612 	EXP 	text_2: autoDraw = False
119.1612 	EXP 	image: image = u'images/dolphin01.jpg'
119.1612 	EXP 	image: size = array([ 300.,  300.])
119.1612 	EXP 	text: text = u'dolphin'
119.1612 	EXP 	image: autoDraw = True
119.1612 	EXP 	text: autoDraw = True
119.7948 	DATA 	Keypress: z
119.8113 	EXP 	image: autoDraw = False
119.8113 	EXP 	text: autoDraw = False
119.8113 	EXP 	text_2: text = 'Correct!'
119.8113 	EXP 	text_2: autoDraw = True
120.7953 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
121.0116 	EXP 	text_2: autoDraw = False
121.0116 	EXP 	text_2: autoDraw = False
121.0116 	EXP 	image: image = u'images/apricot.jpg'
121.0116 	EXP 	image: size = array([ 300.,  300.])
121.0116 	EXP 	text: text = u'apricot'
121.0116 	EXP 	image: autoDraw = True
121.0116 	EXP 	text: autoDraw = True
121.8954 	DATA 	Keypress: z
121.9118 	EXP 	image: autoDraw = False
121.9118 	EXP 	text: autoDraw = False
121.9118 	EXP 	text_2: text = 'Correct!'
121.9118 	EXP 	text_2: autoDraw = True
122.8958 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
123.0788 	EXP 	text_2: autoDraw = False
123.0788 	EXP 	text_2: autoDraw = False
123.0788 	EXP 	image: image = u'images/medal01.jpg'
123.0788 	EXP 	image: size = array([ 300.,  300.])
123.0788 	EXP 	text: text = u'medal'
123.0788 	EXP 	image: autoDraw = True
123.0788 	EXP 	text: autoDraw = True
123.9958 	DATA 	Keypress: z
124.0123 	EXP 	image: autoDraw = False
124.0123 	EXP 	text: autoDraw = False
124.0123 	EXP 	text_2: text = 'Correct!'
124.0123 	EXP 	text_2: autoDraw = True
124.9963 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
125.1793 	EXP 	text_2: autoDraw = False
125.1793 	EXP 	text_2: autoDraw = False
125.1793 	EXP 	image: image = u'images/banana04a.jpg'
125.1793 	EXP 	image: size = array([ 300.,  300.])
125.1793 	EXP 	text: text = u'banana'
125.1793 	EXP 	image: autoDraw = True
125.1793 	EXP 	text: autoDraw = True
125.7963 	DATA 	Keypress: z
125.8128 	EXP 	image: autoDraw = False
125.8128 	EXP 	text: autoDraw = False
125.8128 	EXP 	text_2: text = 'Correct!'
125.8128 	EXP 	text_2: autoDraw = True
126.7967 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
126.9964 	EXP 	text_2: autoDraw = False
126.9964 	EXP 	text_2: autoDraw = False
126.9964 	EXP 	image: image = u'images/icecube02 (2).jpg'
126.9964 	EXP 	image: size = array([ 300.,  300.])
126.9964 	EXP 	text: text = u'aloe'
126.9964 	EXP 	image: autoDraw = True
126.9964 	EXP 	text: autoDraw = True
127.8968 	DATA 	Keypress: x
127.9133 	EXP 	image: autoDraw = False
127.9133 	EXP 	text: autoDraw = False
127.9133 	EXP 	text_2: text = 'Correct!'
127.9133 	EXP 	text_2: autoDraw = True
128.8975 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
129.1136 	EXP 	text_2: autoDraw = False
129.1136 	EXP 	text_2: autoDraw = False
129.1136 	EXP 	image: image = u'images/bus.jpg'
129.1136 	EXP 	image: size = array([ 300.,  300.])
129.1136 	EXP 	text: text = u'microphone'
129.1136 	EXP 	image: autoDraw = True
129.1136 	EXP 	text: autoDraw = True
130.2640 	DATA 	Keypress: x
130.2805 	EXP 	image: autoDraw = False
130.2805 	EXP 	text: autoDraw = False
130.2805 	EXP 	text_2: text = 'Correct!'
130.2805 	EXP 	text_2: autoDraw = True
131.2645 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
131.4308 	EXP 	text_2: autoDraw = False
131.4308 	EXP 	text_2: autoDraw = False
131.4308 	EXP 	image: image = u'images/lychee02a.jpg'
131.4308 	EXP 	image: size = array([ 300.,  300.])
131.4308 	EXP 	text: text = u'lychee'
131.4308 	EXP 	image: autoDraw = True
131.4308 	EXP 	text: autoDraw = True
132.3478 	DATA 	Keypress: z
132.3643 	EXP 	image: autoDraw = False
132.3643 	EXP 	text: autoDraw = False
132.3643 	EXP 	text_2: text = 'Correct!'
132.3643 	EXP 	text_2: autoDraw = True
133.3483 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
133.5646 	EXP 	text_2: autoDraw = False
133.5646 	EXP 	text_2: autoDraw = False
133.5646 	EXP 	image: image = u'images/straw.jpg'
133.5646 	EXP 	image: size = array([ 300.,  300.])
133.5646 	EXP 	text: text = u'straw'
133.5646 	EXP 	image: autoDraw = True
133.5646 	EXP 	text: autoDraw = True
134.3316 	DATA 	Keypress: z
134.3481 	EXP 	image: autoDraw = False
134.3481 	EXP 	text: autoDraw = False
134.3481 	EXP 	text_2: text = 'Correct!'
134.3481 	EXP 	text_2: autoDraw = True
135.3321 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
135.4984 	EXP 	text_2: autoDraw = False
135.4984 	EXP 	text_2: autoDraw = False
135.4984 	EXP 	image: image = u'images/cauliflower01.jpg'
135.4984 	EXP 	image: size = array([ 300.,  300.])
135.4984 	EXP 	text: text = u'glue stick'
135.4984 	EXP 	image: autoDraw = True
135.4984 	EXP 	text: autoDraw = True
136.3321 	DATA 	Keypress: x
136.3486 	EXP 	image: autoDraw = False
136.3486 	EXP 	text: autoDraw = False
136.3486 	EXP 	text_2: text = 'Correct!'
136.3486 	EXP 	text_2: autoDraw = True
137.3326 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
137.5489 	EXP 	text_2: autoDraw = False
137.5489 	EXP 	text_2: autoDraw = False
137.5489 	EXP 	image: image = u'images/cupcake.jpg'
137.5489 	EXP 	image: size = array([ 300.,  300.])
137.5489 	EXP 	text: text = u'scissors'
137.5489 	EXP 	image: autoDraw = True
137.5489 	EXP 	text: autoDraw = True
138.5994 	DATA 	Keypress: x
138.6158 	EXP 	image: autoDraw = False
138.6158 	EXP 	text: autoDraw = False
138.6158 	EXP 	text_2: text = 'Correct!'
138.6158 	EXP 	text_2: autoDraw = True
139.5999 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
139.7328 	EXP 	text_2: autoDraw = False
139.7328 	EXP 	text_2: autoDraw = False
139.7328 	EXP 	image: image = u'images/broadsword.jpg'
139.7328 	EXP 	image: size = array([ 300.,  300.])
139.7328 	EXP 	text: text = u'teapot'
139.7328 	EXP 	image: autoDraw = True
139.7328 	EXP 	text: autoDraw = True
140.6498 	DATA 	Keypress: x
140.6663 	EXP 	image: autoDraw = False
140.6663 	EXP 	text: autoDraw = False
140.6663 	EXP 	text_2: text = 'Correct!'
140.6663 	EXP 	text_2: autoDraw = True
141.6503 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
141.9000 	EXP 	text_2: autoDraw = False
141.9000 	EXP 	text_2: autoDraw = False
141.9000 	EXP 	image: image = u'images/umbrella01.jpg'
141.9000 	EXP 	image: size = array([ 300.,  300.])
141.9000 	EXP 	text: text = u'umbrella'
141.9000 	EXP 	image: autoDraw = True
141.9000 	EXP 	text: autoDraw = True
142.9004 	DATA 	Keypress: z
142.9169 	EXP 	image: autoDraw = False
142.9169 	EXP 	text: autoDraw = False
142.9169 	EXP 	text_2: text = 'Correct!'
142.9169 	EXP 	text_2: autoDraw = True
143.9009 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
144.1005 	EXP 	text_2: autoDraw = False
144.1005 	EXP 	text_2: autoDraw = False
144.1005 	EXP 	image: image = u'images/showerhead01.jpg'
144.1005 	EXP 	image: size = array([ 300.,  300.])
144.1005 	EXP 	text: text = u'skateboard'
144.1005 	EXP 	image: autoDraw = True
144.1005 	EXP 	text: autoDraw = True
145.0509 	DATA 	Keypress: x
145.0674 	EXP 	image: autoDraw = False
145.0674 	EXP 	text: autoDraw = False
145.0674 	EXP 	text_2: text = 'Correct!'
145.0674 	EXP 	text_2: autoDraw = True
146.0514 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
146.2677 	EXP 	text_2: autoDraw = False
146.2677 	EXP 	text_2: autoDraw = False
146.2677 	EXP 	image: image = u'images/gorilla.jpg'
146.2677 	EXP 	image: size = array([ 300.,  300.])
146.2677 	EXP 	text: text = u'gorilla'
146.2677 	EXP 	image: autoDraw = True
146.2677 	EXP 	text: autoDraw = True
147.3848 	DATA 	Keypress: z
147.4013 	EXP 	image: autoDraw = False
147.4013 	EXP 	text: autoDraw = False
147.4013 	EXP 	text_2: text = 'Correct!'
147.4013 	EXP 	text_2: autoDraw = True
148.3853 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
148.5849 	EXP 	text_2: autoDraw = False
148.5849 	EXP 	text_2: autoDraw = False
148.5849 	EXP 	image: image = u'images/triangleruler02.jpg'
148.5849 	EXP 	image: size = array([ 300.,  300.])
148.5849 	EXP 	text: text = u'bottle of red wine'
148.5849 	EXP 	image: autoDraw = True
148.5849 	EXP 	text: autoDraw = True
149.4186 	DATA 	Keypress: x
149.4351 	EXP 	image: autoDraw = False
149.4351 	EXP 	text: autoDraw = False
149.4351 	EXP 	text_2: text = 'Correct!'
149.4351 	EXP 	text_2: autoDraw = True
150.4191 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
150.6021 	EXP 	text_2: autoDraw = False
150.6021 	EXP 	text_2: autoDraw = False
150.6021 	EXP 	image: image = u'images/bottleofredwine02.jpg'
150.6021 	EXP 	image: size = array([ 300.,  300.])
150.6021 	EXP 	text: text = u'pipe'
150.6021 	EXP 	image: autoDraw = True
150.6021 	EXP 	text: autoDraw = True
152.0526 	DATA 	Keypress: x
152.0691 	EXP 	image: autoDraw = False
152.0691 	EXP 	text: autoDraw = False
