images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,97,97,200,318.098844832,9.94233414531e-06,319.288553708,1.18971946021,,,,,x,1,1.16719371593,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,98,98,151,320.408436145,1.02630583569e-05,321.439078983,1.03065502504,,,,,x,1,1.01712803252,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,99,99,156,322.540933769,9.30076930672e-06,323.906376484,1.3654523365,,,,,x,1,1.35057703883,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,100,100,112,325.024706317,1.02630583569e-05,326.940444928,1.91574855323,,,,,z,1,1.90069397318,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gps.jpg,gps,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,101,101,21,328.057428059,9.94221772999e-06,330.524500094,2.4670822979,,,,,z,1,2.45068005403,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,102,102,62,331.647021092,9.62160993367e-06,332.708529988,1.06151915912,,,,,z,1,1.05049121426,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/scooter.jpg,pen,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,103,103,212,333.800019436,9.62160993367e-06,335.275836854,1.47582768113,,,,,x,1,1.4672715225,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,104,104,178,336.378986385,9.94221772999e-06,337.543054367,1.16407856601,,,,,x,1,1.15050506929,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,105,105,52,338.641685279,9.62160993367e-06,339.676933009,1.03525735182,,,,,z,1,1.01715593517,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,106,106,187,340.784127136,9.62160993367e-06,341.827566046,1.04344917298,,,,,x,1,1.03394015634,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,107,107,134,342.937425032,9.62149351835e-06,344.711493437,1.77407802723,,,,,x,1,1.75066292752,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,108,108,152,345.8196664,9.94233414531e-06,347.578872658,1.75921619975,,,,,x,1,1.75067319057,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,109,109,153,348.678759508,1.02630583569e-05,349.912779972,1.23403072753,,,,,x,1,1.21719422913,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,110,110,223,351.018628038,9.62160993367e-06,352.163331289,1.1447135139,,,,,x,1,1.13384977751,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/feather03b.jpg,feather,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,111,111,114,353.263822054,9.30088572204e-06,354.463897231,1.200085119,,,,,z,1,1.18384804565,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,112,112,206,355.580550984,9.30088572204e-06,357.731387035,2.15084599436,,,,,x,1,2.13411212619,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/plant01.jpg,plant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,113,113,47,358.841707858,9.94221772999e-06,360.098606217,1.25690894248,,,,,z,1,1.23386202892,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,114,114,77,361.214353294,9.94233414531e-06,363.549492173,2.3351488203,,,,,z,1,2.31749256258,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,115,115,219,364.666945479,9.30088572204e-06,366.0000712,1.33313534246,,,,,x,1,1.31722412014,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/safe.jpg,safe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,116,116,78,367.109862193,9.30088572204e-06,368.834112575,1.7242606451,,,,,z,1,1.70065439632,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/straw.jpg,straw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,117,117,109,369.925017672,9.94233414531e-06,371.218154143,1.29314673436,,,,,z,1,1.28400943172,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,118,118,63,372.327878106,9.62149351835e-06,374.952286218,2.6244177334,,,,,z,1,2.60087498743,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,119,119,236,376.066696536,9.62149351835e-06,378.786555946,2.71986903087,,,,,x,1,2.70089237031,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/radio03a.jpg,radio,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,120,120,37,379.900964661,9.94221772999e-06,380.970446968,1.0694922494,,,,,z,1,1.05049923225,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/antelope.jpg,antelope,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,121,121,12,382.074415296,9.62160993367e-06,383.337700787,1.26329607423,,,,,x,0,1.25055580714,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,122,122,27,384.453771471,9.62160993367e-06,386.205052104,1.75129057583,,,,,x,0,1.73397556366,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,123,123,144,387.321235361,9.94233414531e-06,388.388943447,1.06771802844,,,,,x,1,1.05050500506,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,124,124,89,389.498301469,9.62149351835e-06,390.622813815,1.1245222881,,,,,x,0,1.10050936695,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,125,125,48,391.719867427,9.62160993367e-06,393.406889956,1.68703247095,,,,,z,1,1.66736177308,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,126,126,172,394.515118403,8.98016151041e-06,396.690973474,2.17586437147,,,,,z,0,2.16743072786,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,127,127,55,397.785712774,9.62160993367e-06,399.525009397,1.73930688645,,,,,z,1,1.71731963044,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,128,128,211,400.618154079,9.62160993367e-06,402.142320625,1.52417680889,,,,,x,1,1.50059236912,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,129,129,29,403.238665447,9.30076930672e-06,405.643186247,2.40453106293,,,,,z,1,2.38414836745,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,130,130,0,406.742056737,9.62149351835e-06,408.127145133,1.38509833906,,,,,z,1,1.36724900804,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,131,131,102,409.247677028,9.62160993367e-06,410.811120505,1.56345406082,,,,,z,1,1.5506073148,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,132,132,2,411.942488554,9.62160993367e-06,412.81161313,0.869134198059,,,,,z,1,0.850434959983,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/toucan.jpg,toucan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,133,133,81,413.911059311,9.30088572204e-06,415.378929938,1.46788056917,,,,,z,1,1.45059923269,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,134,134,208,416.476323835,1.02629419416e-05,417.712848799,1.23653554788,,,,,x,1,1.2172157173,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cola.jpg,comb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,135,135,157,418.832276776,9.62160993367e-06,420.980310059,2.1480432254,,,,,x,1,2.13408101641,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,136,136,14,422.091963151,9.62160993367e-06,422.830766828,0.738813619595,,,,,z,1,0.717089033104,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,137,137,5,423.936489813,9.30088572204e-06,424.847932705,0.911452513654,,,,,z,1,0.90041558852,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,138,138,43,425.961002736,9.62160993367e-06,427.448563304,1.48757051025,,,,,z,1,1.46724490274,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,139,139,137,428.571243379,9.30088572204e-06,430.349283256,1.77804949856,,,,,z,0,1.76733521745,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,140,140,53,431.461368678,9.62160993367e-06,432.899912379,1.43855396495,,,,,z,1,1.41725016257,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,141,141,167,434.011374002,9.62160993367e-06,435.100481464,1.08911740524,,,,,x,1,1.06717120146,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,142,142,65,436.209492788,9.62160993367e-06,436.934244776,0.724762250553,,,,,z,1,0.700417705346,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/screw03c.jpg,screw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,143,143,84,438.080047133,9.30088572204e-06,439.334832591,1.25479507935,,,,,z,1,1.23387710284,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tie01.jpg,bench,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,144,144,130,440.432436879,9.62160993367e-06,441.518703407,1.08627647057,,,,,x,1,1.06715997623,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,145,145,162,442.616069401,8.98016151041e-06,444.152687887,1.53662842826,,,,,x,1,1.51727203571,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,146,146,171,445.253320731,9.62160993367e-06,446.236524643,0.983214496053,,,,,x,1,0.967128802207,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,147,147,57,447.355440111,9.94233414531e-06,449.820747225,2.46531833999,,,,,z,1,2.45083111292,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,148,148,33,450.959225308,9.94233414531e-06,452.054643892,1.09542884713,,,,,z,1,1.08384220849,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,149,149,125,453.182135723,9.62160993367e-06,454.138482573,0.956357432995,,,,,x,1,0.933788071037,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,150,150,238,455.239813623,9.62160993367e-06,456.188982126,0.949178765295,,,,,x,1,0.933791598887,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/broom02.jpg,broom,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,151,151,116,457.2811608,8.98016151041e-06,458.439539857,1.15838899964,,,,,x,0,1.13383983518,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hairband.jpg,hairband,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,152,152,66,459.548873504,9.30088572204e-06,460.973519462,1.4246562206,,,,,z,1,1.40059615369,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,153,153,56,462.071908231,9.30088572204e-06,463.190709522,1.11881123343,,,,,z,1,1.10050038679,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/skateboard.jpg,key,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,154,154,189,464.280356435,1.02630583569e-05,465.141190729,0.860844557406,,,,,x,1,0.850442336523,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,155,155,228,466.271807332,9.62160993367e-06,467.52511748,1.25332008966,,,,,x,1,1.2338738956,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,156,156,28,468.616168183,9.94233414531e-06,469.875707347,1.25954942731,,,,,z,1,1.25055163784,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,157,157,181,470.991762957,9.30088572204e-06,472.076242115,1.08448877931,,,,,x,1,1.06716799422,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,158,158,239,473.177192792,9.94221772999e-06,474.343469891,1.16628768295,,,,,x,1,1.15051084221,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,159,159,196,475.463247453,9.62160993367e-06,476.827408572,1.36417138239,,,,,x,1,1.35055490909,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/weight01.jpg,weight,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,160,160,67,477.932425654,9.94233414531e-06,480.094889717,2.16247400572,,,,,z,1,2.15077094582,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,161,161,145,481.20492991,9.62160993367e-06,482.228747834,1.02382786595,,,,,x,1,1.00048428669,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,162,162,71,483.333150416,9.94233414531e-06,484.245904089,0.912763615604,,,,,z,1,0.900453112787,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,163,163,40,485.362000431,9.62160993367e-06,486.813226991,1.4512365025,,,,,z,1,1.43393945065,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/flower01.jpg,bus,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,164,164,140,487.927769125,9.94233414531e-06,488.76368639,0.835927206906,,,,,x,1,0.817100643064,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,165,165,237,489.867064915,9.30088572204e-06,491.9978252,2.13077054825,,,,,x,1,2.11741931015,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,166,166,64,493.103763068,8.98004509509e-06,495.015223279,1.91146983241,,,,,z,1,1.90069878392,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,167,167,86,496.122644795,9.30088572204e-06,497.449167861,1.3265330079,,,,,z,1,1.3172138572,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,168,168,20,498.581028856,9.94233414531e-06,499.949791661,1.36877306772,,,,,z,1,1.35057030374,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/puma.jpg,puma,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,169,169,4,501.047488316,9.30088572204e-06,502.083632137,1.03615376318,,,,,z,1,1.01713957847,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,170,170,93,503.202486668,9.62160993367e-06,504.867675565,1.66519883974,,,,,z,1,1.65065420384,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,171,171,216,505.993936795,9.62149351835e-06,507.785050488,1.79112395551,,,,,z,0,1.76733906614,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,172,172,210,508.877566238,9.94233414531e-06,509.818878713,0.941323699779,,,,,x,1,0.917127327062,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,173,173,131,510.917992308,9.62160993367e-06,511.986084937,1.0681025713,,,,,x,1,1.05049089342,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,174,174,142,513.077402479,9.94233414531e-06,514.036583848,0.959191311849,,,,,x,1,0.950462926761,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,175,175,220,515.166245348,9.62160993367e-06,516.470527468,1.30429238337,,,,,x,1,1.28388980334,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/bed.jpg,bed,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,176,176,103,517.589907338,9.30088572204e-06,518.287628111,0.697730716085,,,,,z,1,0.683726492804,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,177,177,165,519.387653833,9.62160993367e-06,521.155017595,1.76737466594,,,,,x,1,1.75066196534,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,178,178,19,522.266374021,9.62160993367e-06,522.922112272,0.655748194084,,,,,z,1,0.633715716656,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,179,179,85,524.031567793,9.94221772999e-06,524.972615995,0.941058464581,,,,,z,1,0.917126685497,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,180,180,121,526.075456993,9.30088572204e-06,527.389875137,1.31442808628,,,,,x,1,1.30053900147,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/orange.jpg,bat,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,181,181,128,528.515043676,1.05837825686e-05,529.640435114,1.12540202215,,,,,x,1,1.11717716686,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,182,182,42,530.732030399,9.62160993367e-06,531.874324083,1.14230394736,,,,,z,1,1.13385041896,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,183,183,80,532.985490002,9.62160993367e-06,533.891475849,0.905995789566,,,,,z,1,0.88376414543,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tent.jpg,tent,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,184,184,11,535.016269787,9.30088572204e-06,535.875304523,0.859044358134,,,,,z,1,0.850444581592,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,185,185,195,536.976655138,9.30088572204e-06,538.30925552,1.33261000365,,,,,x,1,1.3172343832,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/tape01a.jpg,tie,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,186,186,232,539.435110719,9.62160993367e-06,541.293309981,1.85820920416,,,,,x,1,1.83399775752,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,187,187,184,542.390294959,9.94233414531e-06,544.110676821,1.72039244534,,,,,z,0,1.70064830268,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/cat.jpg,black olive,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,188,188,133,545.241478479,9.62160993367e-06,547.444836542,2.20336896752,,,,,x,1,2.18410975276,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/panda.jpg,panda,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,189,189,83,548.554323173,9.62160993367e-06,549.445324357,0.891011126456,,,,,z,1,0.867102759774,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,190,190,69,550.559841154,9.30088572204e-06,551.679202742,1.11937217205,,,,,z,1,1.10049974534,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,191,191,160,552.773310866,9.30088572204e-06,555.229926478,2.45662587532,,,,,x,1,2.43401000905,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,192,192,163,556.340000346,9.30088572204e-06,557.680678694,1.3406886108,,,,,x,1,1.31721770577,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/atm.jpg,atm,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,193,193,96,558.819509568,9.62160993367e-06,559.697850024,0.878351039253,,,,,z,1,0.867069405038,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,194,194,9,560.82843231,9.30088572204e-06,562.481867474,1.65344542696,,,,,z,1,1.63396299153,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,126,583.621899764,1.05836661533e-05,586.621002069,2.99911256868,,,,573.484752988,None,0,,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,154,587.7480481,9.30076930672e-06,588.621661148,0.873622669489,,,,,x,1,0.850450675236,2018_Nov_14_1407,59.986917459,chinese_cond2,001,1026,
