images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,105,341.212336891,9.62149351835e-06,342.066568997,0.854243011097,,,,,z,1,0.833756788867,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,136,343.171533785,9.94233414531e-06,345.384048996,2.21252547309,,,,,x,1,2.20077241864,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,158,346.479693701,9.30076930672e-06,348.351427102,1.8717439844,,,,,x,1,1.85067629931,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lock02a.jpg,lock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,65,349.46306861,9.30076930672e-06,350.568635387,1.10557671939,,,,,z,1,1.08382013068,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,14,351.681919616,9.30088572204e-06,353.169276568,1.48736657307,,,,,z,1,1.46726649592,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,25,354.282840143,9.30088572204e-06,356.886842775,2.60401225404,,,,,z,1,2.5841953716,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,56,357.988325201,8.65932088345e-06,359.020695652,1.03237975133,,,,,z,1,1.01714946574,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,115,360.122638308,9.62160993367e-06,360.987826804,0.865198759013,,,,,z,1,0.850422610878,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,230,362.096828478,9.30088572204e-06,363.955223191,1.8584043351,,,,,x,1,1.83400534571,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,52,365.054805038,8.98016151041e-06,368.056076046,3.00128062943,,,,,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,174,369.161898436,9.62160993367e-06,370.206739709,1.04485121544,,,,,x,1,1.03378738544,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,49,371.322975191,8.98016151041e-06,372.12387981,0.800914881984,,,,,z,1,0.783748738701,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,3,373.224944019,9.94233414531e-06,374.7245521,1.49961770338,,,,,z,1,1.48395444779,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,124,375.828668909,8.98004509509e-06,378.175355789,2.34669682279,,,,,x,1,2.33412978449,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,20,379.308418735,9.30088572204e-06,380.075808259,0.767398824566,,,,,z,1,0.750395927113,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,43,381.189573566,9.30088572204e-06,382.476401845,1.28683822113,,,,,z,1,1.26720511052,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,202,383.579073495,9.94221772999e-06,385.1937304,1.61466716777,,,,,x,1,1.6005542659,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,180,386.307050229,9.62160993367e-06,388.344480978,2.03744069114,,,,,x,1,2.01735825359,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,38,389.437194956,8.98016151041e-06,390.178279781,0.74109444581,,,,,z,1,0.717068772996,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,129,391.278917434,9.30088572204e-06,393.762752574,2.48384476197,,,,,x,1,2.46776649624,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,128,394.888486458,9.30088572204e-06,395.56293301,0.674456494278,,,,,x,1,0.65039073152,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,69,396.677272724,9.62149351835e-06,397.79679461,1.11953214847,,,,,z,1,1.10048723582,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,0,398.897564078,9.30076930672e-06,401.297641307,2.40008717123,,,,,z,1,2.38412885449,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,147,402.401574985,9.30088572204e-06,405.398501538,2.99693617516,,,,,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,189,406.489619621,9.94221772999e-06,407.299108595,0.809499236289,,,,,x,1,0.800418730243,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,89,408.409424573,9.62149351835e-06,409.316265116,0.90685048548,,,,,z,1,0.883769970387,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,22,410.416074353,9.30088572204e-06,411.750156992,1.33409258118,,,,,z,1,1.31718044716,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,76,412.849864881,8.98004509509e-06,413.767358735,0.917503795703,,,,,x,0,0.90040756925,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,18,414.8877286,9.30076930672e-06,416.151261483,1.26354250382,,,,,x,0,1.25051651732,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,130,417.249501443,8.65943729877e-06,418.451811707,1.20231988595,,,,,x,1,1.1838310993,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,121,419.55435924,9.30088572204e-06,420.652358019,1.0980087223,,,,,x,1,1.0838204514,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,205,421.775265731,9.30076930672e-06,422.836221191,1.06096508075,,,,,x,1,1.05048527941,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,229,423.95066129,9.30088572204e-06,424.886720902,0.936069554882,,,,,x,1,0.917106104665,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,232,426.012014761,8.98004509509e-06,426.753813505,0.741808686173,,,,,x,1,0.733696750249,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,171,427.855445064,9.30088572204e-06,428.654303819,0.798868697137,,,,,x,1,0.783737513702,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,30,429.768898825,8.98016151041e-06,430.588113591,0.819224386942,,,,,z,1,0.800419371692,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,71,431.69385997,9.30088572204e-06,432.571925639,0.878075290704,,,,,z,1,0.867106072605,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,73,433.692910002,9.30076930672e-06,434.7724758,1.07957541989,,,,,z,1,1.06716489233,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,220,435.904373896,9.62149351835e-06,436.639587325,0.735224012285,,,,,x,1,0.717068452272,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,131,437.741722734,9.62149351835e-06,439.723693857,1.98198106606,,,,,x,1,1.96738868975,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,54,440.817023616,8.65943729877e-06,442.591074786,1.77406079159,,,,,z,1,1.75068713969,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,211,443.686426034,8.98004509509e-06,446.008531436,2.32211534446,,,,,x,1,2.30078819813,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,39,447.121015151,9.30076930672e-06,448.192392041,1.07138683216,,,,,z,1,1.05047886493,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,35,449.295719882,9.30076930672e-06,450.226219196,0.930508935475,,,,,z,1,0.917085257941,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/apple06.jpg,apple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,13,451.354616328,9.62160993367e-06,452.443429406,1.08882334118,,,,,z,1,1.06715013925,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,12,453.548069947,9.94233414531e-06,456.32772343,2.7796640665,,,,,x,0,2.76757425768,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,58,457.45443262,8.98016151041e-06,458.311605716,0.857183038606,,,,,z,1,0.833827667637,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,215,459.425169612,8.98004509509e-06,460.695431171,1.27027214249,,,,,x,1,1.25052485603,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,28,461.787673372,9.30088572204e-06,463.846235629,2.05857251992,,,,,z,1,2.03418571793,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,222,464.964829355,9.62149351835e-06,465.946704263,0.981884529698,,,,,x,1,0.96711351315,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,150,467.11465049,8.65932088345e-06,468.263938271,1.14929804311,,,,,x,1,1.1338249736,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,119,469.364159631,9.30076930672e-06,470.847914591,1.48376682727,,,,,z,1,1.46724853583,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,196,471.970520828,8.98016151041e-06,473.281852009,1.31134112342,,,,,x,1,1.30055567715,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,237,474.388220262,8.98016151041e-06,475.33233793,0.944127289345,,,,,x,1,0.933784434805,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,234,476.436208747,8.98004509509e-06,478.983229944,2.54703178129,,,,,x,1,2.53417898272,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,192,480.089313078,8.65932088345e-06,481.283789149,1.19448569242,,,,,x,1,1.18385354965,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,194,482.37911025,8.98004509509e-06,484.317861012,1.93876102543,,,,,x,1,1.91736171744,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,225,485.413434518,9.30076930672e-06,487.38526933,1.97184475418,,,,,x,1,1.95069881377,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,32,488.503278065,8.98016151041e-06,489.485783506,0.982515062555,,,,,z,1,0.967129549128,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,231,490.580124811,8.98016151041e-06,491.853017224,1.272902356,,,,,x,1,1.25051940384,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,120,492.966434873,9.30088572204e-06,493.68680384,0.720378589118,,,,,x,1,0.700378576294,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,60,494.798856189,8.65932088345e-06,495.870666049,1.07181884011,,,,,z,1,1.05046250822,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,86,496.981337384,9.30088572204e-06,497.871161559,0.889834438683,,,,,x,0,0.867090036627,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,100,498.975174776,8.98016151041e-06,499.671595363,0.696430209326,,,,,z,1,0.683717885637,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,37,500.787312243,9.30088572204e-06,502.705671075,1.91836877377,,,,,z,1,1.90065484331,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,224,503.810657993,9.30076930672e-06,504.489425587,0.678777536028,,,,,x,1,0.667045007693,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,157,505.612482112,9.30076930672e-06,506.789982546,1.17750973534,,,,,x,1,1.16715918365,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,23,507.904452152,4.13727248088e-05,509.273934749,1.3695037649,,,,,z,1,1.35055218125,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,175,510.386905636,8.65943729877e-06,511.674528656,1.28763199982,,,,,z,1,1.26720318617,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,10,512.788166317,8.98016151041e-06,514.091771387,1.30361501197,,,,,z,1,1.28386804613,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,217,515.197114623,9.30076930672e-06,516.909152604,1.71204792301,,,,,x,1,1.7006595257,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,135,518.022280964,9.30076930672e-06,520.059886825,2.03761580342,,,,,x,1,2.0173774967,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,111,521.178976702,8.98016151041e-06,522.66052576,1.48155867972,,,,,x,0,1.46725334658,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,85,523.772434107,8.98016151041e-06,525.194481844,1.42205735866,,,,,z,1,1.40056696639,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,47,526.308488652,9.62149351835e-06,528.128519967,1.82004093647,,,,,z,1,1.80065734487,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,27,529.247557888,9.30088572204e-06,530.712504626,1.46495668055,,,,,z,1,1.45060035319,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,78,531.825666662,8.98004509509e-06,533.129737735,1.30408069538,,,,,z,1,1.28386997047,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,16,534.266208317,8.98004509509e-06,536.230492771,1.96429439657,,,,,z,1,1.9506991345,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,81,537.331556659,8.98016151041e-06,538.864465275,1.53291823796,,,,,z,1,1.51725818939,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,70,539.978341551,8.98016151041e-06,542.331975518,2.3536432673,,,,,z,1,2.33411503152,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,112,543.453508309,9.30076930672e-06,545.632790977,2.17929261015,,,,,z,1,2.16742634214,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,82,546.737319267,9.30088572204e-06,548.750201572,2.01289256755,,,,,z,1,2.00069531798,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,21,549.870765151,8.33859667182e-06,551.150788102,1.2800325721,,,,,z,1,1.26719388529,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,91,552.259818319,9.30088572204e-06,555.251636467,2.9918280897,,,,,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,90,556.359690417,9.62149351835e-06,557.285605379,0.925924583687,,,,,z,1,0.917087823735,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,24,558.40537069,9.62160993367e-06,559.619518678,1.21415825153,,,,,z,1,1.20051199524,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,48,560.720150879,9.30088572204e-06,561.636671031,0.916530093993,,,,,z,1,0.900431943825,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
,,,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,238,582.766512037,8.98016151041e-06,585.759116908,2.99261449173,,,,572.639561667,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,141,586.865273486,8.98004509509e-06,587.743041529,0.877777343034,,,,,x,1,0.867113128304,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/radio03a.jpg,radio,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,37,588.856424218,9.30088572204e-06,589.726852936,0.870438980404,,,,,z,1,0.850439288304,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,23,590.84020644,8.98016151041e-06,591.527284815,0.687088638311,,,,,z,1,0.667051422177,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,84,592.62157256,9.30088572204e-06,594.961463413,2.33990079537,,,,,z,1,2.31746203813,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,100,596.06306226,9.30076930672e-06,597.428734399,1.36568176118,,,,,z,1,1.35056084068,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,53,598.541750187,8.65943729877e-06,601.529576029,2.98783610517,,,,,None,0,,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,39,602.640975074,8.98004509509e-06,603.380174715,0.73921086546,,,,,z,1,0.717071338673,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,40,604.498390634,9.30076930672e-06,605.680739372,1.18235868018,,,,,z,1,1.16718804825,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,168,606.782985428,9.62149351835e-06,608.798184284,2.01520847669,,,,,x,1,2.00072001328,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,62,609.923443504,8.98016151041e-06,610.748638389,0.825204506284,,,,,z,1,0.817094815313,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,201,611.853810041,8.65943729877e-06,613.099206606,1.24540554546,,,,,x,1,1.23386769334,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,74,614.231488923,9.62149351835e-06,614.916347605,0.684868624085,,,,,z,1,0.667085097521,2018_Nov_27_1533,59.9890718773,spanish_cond2,001,1054,
