images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,207,873.774764445,8.98027792573e-06,874.696870837,0.922116013127,,,,x,1,0.900481019984,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,59,875.809234762,9.30088572204e-06,876.513988322,0.704763502232,,,,z,1,0.683750069817,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,14,877.624944595,9.94233414531e-06,878.314458373,0.689524041023,,,,z,1,0.667092693388,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,92,879.41919038,9.62160993367e-06,880.281839268,0.86265850917,,,,z,1,0.850674704416,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,55,881.377333498,8.6595537141e-06,882.765603,1.38827880297,,,,z,1,1.36727050203,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,71,883.869589007,9.30088572204e-06,884.766110384,0.896531319479,,,,z,1,0.88378547749,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,177,885.877007965,8.98027792573e-06,886.933343233,1.0563445692,,,,x,1,1.03386447148,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,24,888.050122227,8.98027792573e-06,888.900333808,0.850221202476,,,,z,1,0.833624763414,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,185,889.997583996,8.65943729877e-06,891.401320993,1.40374629805,,,,x,1,1.38411261467,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,19,892.512648984,9.62160993367e-06,893.368314454,0.855675733881,,,,z,1,0.833801802364,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,53,894.479985939,1.02631747723e-05,895.168767507,0.688791189692,,,,z,1,0.66707152559,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/clothespin02a.jpg,clothes pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,79,896.273872836,8.98016151041e-06,897.402681819,1.1288189257,,,,x,0,1.11719657539,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,8,898.505562294,9.30100213736e-06,899.286490068,0.780937395524,,,,x,0,0.767106869258,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,170,900.391949475,9.30100213736e-06,901.387046586,0.995107054012,,,,x,1,0.983849686221,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,223,902.49373853,8.98027792573e-06,903.570930077,1.07720148901,,,,x,1,1.06718852522,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,172,904.682699061,8.98027792573e-06,905.671483708,0.98879394785,,,,x,1,0.967183008906,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,219,906.834886166,9.30100213736e-06,908.455524738,1.62064883497,,,,x,1,1.60066652601,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,31,909.557829515,9.30100213736e-06,910.322648349,0.764828775777,,,,x,0,0.750429928885,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/ladder.jpg,ladder,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,113,911.415369931,8.98027792573e-06,912.406523757,0.991163447383,,,,z,1,0.967159275431,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,197,913.524042338,9.30100213736e-06,914.54041844,1.01638604503,,,,x,1,1.00051508076,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,44,915.653187118,8.98016151041e-06,916.407540127,0.754362951615,,,,z,1,0.733765817247,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,21,917.526924352,9.30100213736e-06,918.724809314,1.1978949043,,,,z,1,1.18388830125,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,94,919.834779365,8.98016151041e-06,922.059063656,2.2242942336,,,,z,1,2.20086768328,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,204,923.163938706,8.98016151041e-06,924.042845349,0.878916264977,,,,x,1,0.867146382341,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/cactus.jpg,cactus,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,70,925.154894646,9.62160993367e-06,926.876896353,1.72201164986,,,,x,0,1.70068294695,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/ear.jpg,bullet,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,139,927.980455477,9.62160993367e-06,928.844066533,0.863620677381,,,,x,1,0.850459820125,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,28,929.935202783,8.98027792573e-06,930.727892422,0.792699260172,,,,z,1,0.783786375541,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,122,931.838604625,9.62160993367e-06,933.128513277,1.28991923563,,,,x,1,1.26725696749,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,5,934.236909541,8.98027792573e-06,935.47911197,1.24221205036,,,,z,1,1.23390597303,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,27,936.596387123,8.98027792573e-06,937.779691388,1.18331388687,,,,z,1,1.16720911569,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,220,938.911184179,9.62160993367e-06,939.996925873,1.08575227752,,,,x,1,1.06717954506,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bed.jpg,bed,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,103,941.116769373,8.98027792573e-06,941.964105353,0.847345281742,,,,z,1,0.833802443813,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,150,943.078067119,9.62160993367e-06,944.648311491,1.57025431388,,,,x,1,1.55084289133,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,127,945.743523165,9.30100213736e-06,946.932051362,1.18853781873,,,,x,1,1.16717608133,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,238,948.035945962,9.30088572204e-06,949.249326001,1.21338998154,,,,x,1,1.20057390118,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,85,950.359769118,8.65943729877e-06,951.433212057,1.07345224021,,,,z,1,1.05054012907,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,93,952.553626123,9.30100213736e-06,953.500404431,0.946787929744,,,,z,1,0.933837145916,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,152,954.609239124,9.30100213736e-06,955.734294689,1.1250655076,,,,x,1,1.10052957735,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,68,956.839469294,9.621726349e-06,957.818181643,0.978721971274,,,,z,1,0.967182367458,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,88,958.91173486,8.98016151041e-06,959.668645312,0.756919753156,,,,z,1,0.733777042478,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,52,960.767425347,9.30100213736e-06,961.752526814,0.98511173029,,,,z,1,0.967182367342,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,186,962.862980194,9.621726349e-06,963.553037276,0.690067024669,,,,z,0,0.667154592928,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,182,964.676139319,8.6595537141e-06,967.02052433,2.34439463273,,,,x,1,2.33418153797,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,167,968.134727921,9.30100213736e-06,969.021034921,0.886316942051,,,,z,0,0.867125535384,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,20,970.153195777,9.30100213736e-06,971.4549933,1.30180810648,,,,z,1,1.28391530609,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,134,972.565797551,9.30088572204e-06,974.572459283,2.00667199492,,,,x,1,1.98409632209,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,120,975.682913946,8.6595537141e-06,977.43987411,1.75697010674,,,,x,1,1.73404420458,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,75,978.547081455,9.30088572204e-06,979.507072578,0.960001064814,,,,z,1,0.950497729587,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/microphone01.jpg,diaper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,164,980.606886622,9.62160993367e-06,983.258025605,2.6511508493,,,,x,1,2.63426543912,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,117,984.358271343,9.30100213736e-06,985.158508229,0.800246828236,,,,z,1,0.783787658555,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/lily.jpg,kiwi,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,190,986.258153253,9.30088572204e-06,987.609132644,1.35098933335,,,,z,0,1.33392752567,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,191,988.706626901,9.94245056063e-06,989.65965834,0.953042343725,,,,x,1,0.93381790258,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,159,990.795231045,9.30088572204e-06,992.793796132,1.99857534957,,,,x,1,1.98409503908,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,18,993.915228813,9.30100213736e-06,994.777627216,0.862407704,,,,z,1,0.850454688654,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,74,995.910359601,9.30100213736e-06,997.361632517,1.45128285885,,,,z,1,1.43395388906,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,156,998.464079054,8.98016151041e-06,999.395684612,0.931614858098,,,,x,1,0.91735199769,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,173,173,57,1000.51642004,8.98027792573e-06,1001.42933773,0.912927306956,,,,z,1,0.900477171293,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,174,174,98,1002.524797,9.30100213736e-06,1003.62974229,1.10495458893,,,,z,1,1.08369965223,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,175,175,165,1004.73202878,8.98016151041e-06,1005.84718909,1.11517056997,,,,z,0,1.10057896876,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,176,176,132,1006.95064366,8.98027792573e-06,1008.28108878,1.33045441925,,,,x,1,1.31725122652,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,177,177,33,1009.42156822,9.30100213736e-06,1010.23158522,0.810027588625,,,,z,1,0.8004520908,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,178,178,205,1011.35572962,8.98027792573e-06,1013.0823276,1.72660792735,,,,x,1,1.71732621163,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/hat05.jpg,hat,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,179,179,15,1014.18653587,8.98016151041e-06,1016.24980548,2.06327955669,,,,x,0,2.0507755396,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,180,180,183,1017.3656547,8.98027792573e-06,1018.50039096,1.13474556105,,,,z,0,1.11720940436,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,181,181,37,1019.61483734,8.98027792573e-06,1021.03454216,1.41971444129,,,,z,1,1.40078089572,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,182,182,4,1022.13408583,2.43749236688e-05,1022.93484871,0.800787246088,,,,z,1,0.783782847575,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,183,183,34,1024.04449034,9.30088572204e-06,1024.86869932,0.824218286434,,,,z,1,0.800474220654,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,184,184,160,1025.96297545,8.65943729877e-06,1028.08616697,2.12320082565,,,,x,1,2.10078647628,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,185,185,54,1029.17857585,8.65943729877e-06,1031.62024216,2.44167625089,,,,x,0,2.41735648783,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/redfox.jpg,red fox,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,186,186,1,1032.73527706,8.98016151041e-06,1033.70428851,0.969020750141,,,,z,1,0.950490994379,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,187,187,217,1034.81071971,9.30088572204e-06,1036.63835914,1.82764905749,,,,x,1,1.81737919501,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,188,188,107,1037.76014622,9.30100213736e-06,1038.65554828,0.895411997219,,,,z,1,0.883816266898,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,189,189,26,1039.74852933,8.65943729877e-06,1040.88945233,1.14093262318,,,,z,1,1.11720395216,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,190,190,236,1042.00571817,8.65943729877e-06,1043.12339647,1.11768760195,,,,x,1,1.10056004603,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,191,191,90,1044.23063107,9.30100213736e-06,1045.27391389,1.04329275771,,,,x,0,1.03385292552,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,192,192,83,1046.38477042,9.30100213736e-06,1047.47447015,1.08970935468,,,,z,1,1.06719109113,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,193,193,11,1048.60303859,9.30100213736e-06,1049.94177215,1.33874381892,,,,z,1,1.31724866084,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,194,194,2,1051.07506772,8.98016151041e-06,1051.87560769,0.800548949046,,,,z,1,0.78378477192,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,195,195,121,1053.05997804,9.30088572204e-06,1053.97613278,0.916164361406,,,,x,1,0.90047236043,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
,,,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,2018_Nov_14_1248,59.983801499,chinese_cond1,001,1019,
