images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,227,307.795909066,8.98027792573e-06,308.624118336,0.828218891285,,,,,x,1,0.81708599953,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,133,309.844913097,8.98016151041e-06,311.308130808,1.46322701196,,,,,x,1,1.45060148148,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,81,312.494005711,9.94233414531e-06,313.325458119,0.831462349859,,,,,z,1,0.817251492059,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,107,314.538435609,9.62160993367e-06,315.492528467,0.954103120952,,,,,z,1,0.933804644505,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,146,316.706394357,9.62160993367e-06,317.426347224,0.719963129843,,,,,x,1,0.700410010642,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,230,318.616014019,8.98016151041e-06,319.510209213,0.894204494776,,,,,z,0,0.883790340275,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,218,320.685839303,9.30100213736e-06,322.47763351,1.7918041494,,,,,x,1,1.76735328906,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,65,323.685702676,8.98016151041e-06,324.661515769,0.975823035929,,,,,z,1,0.967095236294,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,199,325.886324363,9.621726349e-06,327.095484944,1.20917084464,,,,,x,1,1.20053797856,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,164,328.234453336,9.94245056063e-06,329.812816552,1.57837379992,,,,,x,1,1.56729094079,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,105,330.995669616,9.62160993367e-06,331.963356904,0.967697872431,,,,,z,1,0.950474475627,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,64,333.153489709,9.30088572204e-06,334.080563046,0.927083279821,,,,,z,1,0.917130002636,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,208,335.261263105,9.94245056063e-06,336.547852319,1.28659979836,,,,,x,1,1.26721794449,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,77,337.754815636,8.98016151041e-06,338.881778133,1.12697243842,,,,,z,1,1.11717888061,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,182,340.073723656,9.30088572204e-06,342.416002024,2.3422886316,,,,,x,1,2.3341609023,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,223,343.602643773,8.6595537141e-06,346.600248624,2.99761447206,,,,,None,0,,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,215,347.799955612,9.30100213736e-06,348.767463938,0.967518909834,,,,,x,1,0.950326623046,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,148,349.965855647,9.30088572204e-06,351.001512844,1.03566778102,,,,,x,1,1.01716245967,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,132,352.189142095,8.98027792573e-06,352.935333204,0.746202655137,,,,,x,1,0.733755445923,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,33,354.149256503,8.98016151041e-06,354.935852773,0.786606212729,,,,,z,1,0.767110182089,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,126,356.127071221,9.94245056063e-06,357.186418206,1.05935756885,,,,,x,1,1.05051655439,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,225,358.317970871,8.98016151041e-06,359.00353275,0.685572141781,,,,,x,1,0.667064254638,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,63,360.186590433,9.30088572204e-06,361.037379794,0.850799302571,,,,,z,1,0.833738511777,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,93,362.222930768,9.30088572204e-06,363.137919312,0.914998486172,,,,,z,1,0.900464661536,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,13,364.337500257,9.30088572204e-06,365.055063105,0.71757279092,,,,,z,1,0.700406161952,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,198,366.246366544,8.98016151041e-06,367.088919129,0.842561886413,,,,,x,1,0.833785337047,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,106,368.28945358,9.62160993367e-06,369.156111929,0.866667970899,,,,,z,1,0.850460299873,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,134,370.329878305,8.98016151041e-06,371.690079244,1.36021088099,,,,,x,1,1.35057864606,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,42,372.882635742,9.30100213736e-06,374.040679058,1.15805325774,,,,,z,1,1.13385737117,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,41,375.194462868,8.98027792573e-06,376.357934398,1.16348115192,,,,,z,1,1.15053457895,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,236,377.509576429,9.30088572204e-06,379.191987538,1.68242073036,,,,,x,1,1.66733366088,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,209,380.351235484,8.98016151041e-06,381.425871914,1.07464573078,,,,,x,1,1.0504992354,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,232,382.636135458,9.30088572204e-06,384.293273696,1.65714753966,,,,,x,1,1.63397154817,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,48,385.478373415,9.30088572204e-06,386.427145821,0.948782027233,,,,,z,1,0.933809455368,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,154,387.6737946,9.30100213736e-06,389.794668194,2.12088353699,,,,,x,1,2.10076947545,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,96,391.003311131,8.65943729877e-06,391.828516842,0.825215332559,,,,,z,1,0.800445995643,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/key03b.jpg,cigar,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,153,393.00081752,8.98016151041e-06,393.979063608,0.978256030823,,,,,x,1,0.967126025702,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,238,395.158124137,8.6595537141e-06,396.312974989,1.15486047324,,,,,x,1,1.13385480549,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,114,397.441457064,9.30088572204e-06,398.780271318,1.33882419567,,,,,z,1,1.31724026671,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,101,399.972184128,8.98027792573e-06,401.047514279,1.07533913117,,,,,z,1,1.06714437099,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,5,402.195968336,8.98027792573e-06,403.031353112,0.83539439796,,,,,z,1,0.817115505924,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,82,404.207249401,9.30088572204e-06,405.31525532,1.10801618232,,,,,z,1,1.0838302382,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,123,406.45655119,9.30088572204e-06,407.58250245,1.12596152362,,,,,z,0,1.11719106801,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,155,408.731386595,9.30100213736e-06,410.016443402,1.2850664279,,,,,x,1,1.26721377508,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,18,411.178406257,9.30100213736e-06,412.433732162,1.25533584692,,,,,z,1,1.23387058487,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,94,413.584899204,9.621726349e-06,415.017712497,1.43282355694,,,,,z,1,1.41726181924,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,110,416.20334718,8.98016151041e-06,417.334958537,1.13162129954,,,,,z,1,1.11717855989,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,205,418.48777024,9.94245056063e-06,419.619163186,1.1314028881,,,,,x,1,1.11746945442,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,136,420.7602833,9.30100213736e-06,421.869447666,1.10917430837,,,,,x,1,1.10047761875,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,22,423.043249642,9.621726349e-06,424.136685816,1.0934461162,,,,,z,1,1.08384338778,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,130,425.295149277,8.98016151041e-06,426.103858988,0.808719653287,,,,,x,1,0.800419055042,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,143,427.306728934,8.98016151041e-06,428.287729059,0.981009426643,,,,,x,1,0.967138213105,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,34,429.471412471,9.30100213736e-06,430.371592973,0.900190123823,,,,,z,1,0.883777832263,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,192,431.54169767,9.30088572204e-06,432.50547953,0.963792123599,,,,,x,1,0.95049275679,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,179,433.704692287,9.30088572204e-06,434.939413105,1.23473043973,,,,,x,1,1.21719818807,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,20,436.109344932,8.98027792573e-06,437.07329453,0.963959861081,,,,,z,1,0.950478965766,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,174,438.323815703,8.65943729877e-06,439.090491307,0.766684905044,,,,,x,1,0.75045478344,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,53,440.278150064,9.30088572204e-06,441.107673652,0.829533529468,,,,,z,1,0.817138277227,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,177,442.330157654,9.30100213736e-06,443.274879665,0.944732595119,,,,,x,1,0.933822604944,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,157,444.501051005,8.98016151041e-06,445.84219017,1.3411487866,,,,,x,1,1.31724860542,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,206,446.997898311,8.98016151041e-06,447.792681323,0.794792954926,,,,,x,1,0.783773278003,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,90,448.973283562,8.98027792573e-06,449.743197493,0.769924194203,,,,,z,1,0.750461518532,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,112,450.941813065,8.98016151041e-06,452.994048047,2.05224492354,,,,,z,1,2.03414114576,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,204,454.184778356,9.62160993367e-06,454.86114386,0.67637512635,,,,,x,1,0.667083497974,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,188,456.040166544,9.62160993367e-06,457.145061142,1.10490486107,,,,,x,1,1.08386295172,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,210,458.304240454,9.621726349e-06,459.062203653,0.757973782951,,,,,x,1,0.733742616954,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,66,460.23801463,8.98016151041e-06,461.479494337,1.24148964963,,,,,z,1,1.21723282605,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,173,462.686769396,9.30088572204e-06,463.580012046,0.893252913374,,,,,x,1,0.883779756492,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,127,464.74181839,8.98016151041e-06,465.530518915,0.788710788591,,,,,x,1,0.76711916225,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,167,167,120,466.716900238,8.98016151041e-06,467.397648725,0.680758109083,,,,,x,1,0.667088308837,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,168,168,49,468.60580641,9.30100213736e-06,469.598212041,0.992415252607,,,,,z,1,0.983831136138,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,169,169,234,470.784428512,9.621726349e-06,471.865456926,1.08103899728,,,,,x,1,1.06718574406,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,170,170,150,473.06383773,9.30088572204e-06,474.349421482,1.28559433576,,,,,x,1,1.2672529032,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,171,171,61,475.500704626,8.98027792573e-06,476.266560465,0.765866102534,,,,,z,1,0.750437143608,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,172,172,189,477.429026212,9.62160993367e-06,478.267061432,0.838045162731,,,,,x,1,0.817120637628,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,173,173,40,479.466228646,9.30088572204e-06,480.367430968,0.901212584577,,,,,z,1,0.883640884073,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,174,174,75,481.567815321,1.15460716188e-05,482.484817035,0.917012297781,,,,,z,1,0.900486149942,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,175,175,57,483.680641687,8.98016151041e-06,484.468646567,0.788015143131,,,,,z,1,0.767117237905,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,176,176,185,485.650045478,8.98027792573e-06,486.319130921,0.669095385238,,,,,x,1,0.650440286729,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,177,177,180,487.518663116,9.30088572204e-06,488.386286517,0.867633343209,,,,,x,1,0.850463827723,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,178,178,147,489.561431997,9.30088572204e-06,490.486816414,0.925394359394,,,,,x,1,0.91714379366,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,179,179,137,491.688867237,8.98016151041e-06,492.470654606,0.781797311502,,,,,x,1,0.767108257627,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,180,180,131,493.6453267,9.62160993367e-06,494.38781636,0.742500243708,,,,,x,1,0.733633250813,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,181,181,220,495.57922275,8.98027792573e-06,496.221620299,0.642407491105,,,,,x,1,0.633755060961,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,182,182,74,497.421189056,9.30088572204e-06,498.005389408,0.584210614092,,,,,z,1,0.567053927458,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,183,183,228,499.205457529,8.98027792573e-06,500.22262063,1.01717304345,,,,,x,1,1.00050930609,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,184,184,135,501.389787516,9.30100213736e-06,502.206452728,0.816675475915,,,,,x,1,0.800449523493,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,185,185,156,503.394638752,9.30088572204e-06,504.10693535,0.712306540692,,,,,x,1,0.700426046737,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,186,186,125,505.304289525,9.30088572204e-06,506.024317119,0.720037858002,,,,,x,1,0.700585124665,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,187,187,160,507.182836386,9.94245056063e-06,508.041259564,0.858433441259,,,,,x,1,0.833789185737,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,188,188,167,509.227092773,9.30100213736e-06,510.041781378,0.814698547241,,,,,x,1,0.800462673069,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,189,189,72,511.230999805,9.621726349e-06,512.292358036,1.06136881467,,,,,z,1,1.05053451483,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,190,190,111,513.45633342,8.98027792573e-06,514.426209313,0.969885515166,,,,,z,1,0.950486983755,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,191,191,140,515.621105156,9.62160993367e-06,516.526749794,0.905654900824,,,,,x,1,0.883785529528,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,192,192,35,517.706494101,8.98027792573e-06,519.377465388,1.67098154954,,,,,z,1,1.65067152702,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,193,193,128,520.570625805,9.30100213736e-06,521.444659791,0.874043607968,,,,,x,1,0.850462224218,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,194,194,196,522.637319562,8.98027792573e-06,523.995301427,1.35799180751,,,,,x,1,1.33392196451,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,195,195,36,525.098043341,9.30088572204e-06,525.895798802,0.797765724245,,,,,z,1,0.783777768025,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,196,196,97,527.081629125,9.30100213736e-06,527.929629169,0.848010306712,,,,,z,1,0.833786940668,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,197,197,221,529.078974191,8.98016151041e-06,530.030161631,0.951197061688,,,,,x,1,0.933813945507,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,198,198,129,531.160492667,8.98016151041e-06,531.763937282,0.603454557597,,,,,x,1,0.583734983811,2018_Nov_26_1233,59.9831860612,spanish_cond1,001,1051,
