980.3371 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
982.3612 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
982.3711 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
982.4010 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
982.4306 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
982.4744 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
982.4900 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
982.5074 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
982.5091 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
982.5167 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
982.5242 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
982.5379 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
982.5523 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
982.5808 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
982.6033 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
982.6163 	EXP 	text_8: autoDraw = True
985.6167 	EXP 	text_8: autoDraw = False
985.6334 	EXP 	text_9: autoDraw = True
991.6183 	EXP 	text_9: autoDraw = False
991.6350 	EXP 	text_10: autoDraw = True
997.6198 	EXP 	text_10: autoDraw = False
997.6365 	EXP 	text_13: autoDraw = True
1003.6321 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1003.6324 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1003.6327 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1003.8381 	EXP 	text_8: autoDraw = False
1003.8381 	EXP 	text_9: autoDraw = False
1003.8381 	EXP 	text_10: autoDraw = False
1003.8381 	EXP 	text_13: autoDraw = False
1003.8381 	EXP 	image_2: image = u'images/volleyball.jpg'
1003.8381 	EXP 	text_12: text = u'volley ball'
1003.8381 	EXP 	image_2: autoDraw = True
1003.8381 	EXP 	text_12: autoDraw = True
1006.6222 	EXP 	image_2: autoDraw = False
1006.6222 	EXP 	text_12: autoDraw = False
1006.6222 	EXP 	text_14: autoDraw = True
1012.6237 	EXP 	text_14: autoDraw = False
1012.6237 	EXP 	text_15: autoDraw = True
1018.6253 	EXP 	text_15: autoDraw = False
1018.6253 	EXP 	text_16: autoDraw = True
1024.6102 	EXP 	text_16: autoDraw = False
1024.6268 	EXP 	text_17: autoDraw = True
1030.6154 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1030.6157 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1030.6160 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1030.7951 	EXP 	text_17: autoDraw = False
1030.7951 	EXP 	text_14: autoDraw = False
1030.7951 	EXP 	text_15: autoDraw = False
1030.7951 	EXP 	text_16: autoDraw = False
1030.7951 	EXP 	text_17: autoDraw = False
1030.7951 	EXP 	image_3: image = u'images/puma.jpg'
1030.7951 	EXP 	text_18: text = u'puma'
1030.7951 	EXP 	image_3: autoDraw = True
1030.7951 	EXP 	text_18: autoDraw = True
1033.6292 	EXP 	image_3: autoDraw = False
1033.6292 	EXP 	text_18: autoDraw = False
1033.6292 	EXP 	text_20: autoDraw = True
1039.6307 	EXP 	text_20: autoDraw = False
1039.6307 	EXP 	text_22: autoDraw = True
1045.6323 	EXP 	text_22: autoDraw = False
1045.6323 	EXP 	text_21: autoDraw = True
1051.6172 	EXP 	text_21: autoDraw = False
1051.6338 	EXP 	text_23: autoDraw = True
1059.6192 	EXP 	text_23: autoDraw = False
1059.6359 	EXP 	text_24: autoDraw = True
1065.6088 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1065.6091 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1065.6093 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
1066.9378 	EXP 	text_20: autoDraw = False
1066.9378 	EXP 	text_22: autoDraw = False
1066.9378 	EXP 	text_21: autoDraw = False
1066.9378 	EXP 	text_23: autoDraw = False
1066.9378 	EXP 	text_24: autoDraw = False
1066.9378 	EXP 	text_3: autoDraw = True
1075.6266 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1075.6276 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1075.6279 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1075.8068 	EXP 	text_3: autoDraw = False
1075.8068 	EXP 	image: image = u'images/hairpin.jpg'
1075.8068 	EXP 	image: size = array([ 300.,  300.])
1075.8068 	EXP 	text: text = u'hair pin'
1075.8068 	EXP 	image: autoDraw = True
1075.8068 	EXP 	text: autoDraw = True
1078.2243 	DATA 	Keypress: z
1078.2574 	EXP 	image: autoDraw = False
1078.2574 	EXP 	text: autoDraw = False
1078.2574 	EXP 	text_2: text = 'Correct!'
1078.2574 	EXP 	text_2: autoDraw = True
1079.2414 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
1079.3577 	EXP 	text_2: autoDraw = False
1079.3577 	EXP 	text_2: autoDraw = False
1079.3577 	EXP 	image: image = u'images/hanger02a.jpg'
1079.3577 	EXP 	image: size = array([ 300.,  300.])
1079.3577 	EXP 	text: text = u'hanger'
1079.3577 	EXP 	image: autoDraw = True
1079.3577 	EXP 	text: autoDraw = True
1080.5748 	DATA 	Keypress: z
1080.5914 	EXP 	image: autoDraw = False
1080.5914 	EXP 	text: autoDraw = False
1080.5914 	EXP 	text_2: text = 'Correct!'
1080.5914 	EXP 	text_2: autoDraw = True
1081.5753 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1081.7083 	EXP 	text_2: autoDraw = False
1081.7083 	EXP 	text_2: autoDraw = False
1081.7083 	EXP 	image: image = u'images/nametag01a.jpg'
1081.7083 	EXP 	image: size = array([ 300.,  300.])
1081.7083 	EXP 	text: text = u'name tag'
1081.7083 	EXP 	image: autoDraw = True
1081.7083 	EXP 	text: autoDraw = True
1082.6754 	DATA 	Keypress: z
1082.6919 	EXP 	image: autoDraw = False
1082.6919 	EXP 	text: autoDraw = False
1082.6919 	EXP 	text_2: text = 'Correct!'
1082.6919 	EXP 	text_2: autoDraw = True
1083.6759 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1083.7922 	EXP 	text_2: autoDraw = False
1083.7922 	EXP 	text_2: autoDraw = False
1083.7922 	EXP 	image: image = u'images/doorhandle.jpg'
1083.7922 	EXP 	image: size = array([ 300.,  300.])
1083.7922 	EXP 	text: text = u'doll'
1083.7922 	EXP 	image: autoDraw = True
1083.7922 	EXP 	text: autoDraw = True
1084.6092 	DATA 	Keypress: x
1084.6257 	EXP 	image: autoDraw = False
1084.6257 	EXP 	text: autoDraw = False
1084.6257 	EXP 	text_2: text = 'Correct!'
1084.6257 	EXP 	text_2: autoDraw = True
1085.6097 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1085.7260 	EXP 	text_2: autoDraw = False
1085.7260 	EXP 	text_2: autoDraw = False
1085.7260 	EXP 	image: image = u'images/wallet01.jpg'
1085.7260 	EXP 	image: size = array([ 300.,  300.])
1085.7260 	EXP 	text: text = u'lamp'
1085.7260 	EXP 	image: autoDraw = True
1085.7260 	EXP 	text: autoDraw = True
1086.5264 	DATA 	Keypress: x
1086.5429 	EXP 	image: autoDraw = False
1086.5429 	EXP 	text: autoDraw = False
1086.5429 	EXP 	text_2: text = 'Correct!'
1086.5429 	EXP 	text_2: autoDraw = True
1087.5269 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/ladybug03.jpg'), ('name', u'giraffe'), ('corrAns', u'x')])
1087.6432 	EXP 	text_2: autoDraw = False
1087.6432 	EXP 	text_2: autoDraw = False
1087.6432 	EXP 	image: image = u'images/ladybug03.jpg'
1087.6432 	EXP 	image: size = array([ 300.,  300.])
1087.6432 	EXP 	text: text = u'giraffe'
1087.6432 	EXP 	image: autoDraw = True
1087.6432 	EXP 	text: autoDraw = True
1088.4602 	DATA 	Keypress: x
1088.4767 	EXP 	image: autoDraw = False
1088.4767 	EXP 	text: autoDraw = False
1088.4767 	EXP 	text_2: text = 'Correct!'
1088.4767 	EXP 	text_2: autoDraw = True
1089.4609 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/bowtie.jpg'), ('name', u'bowtie'), ('corrAns', u'z')])
1089.5937 	EXP 	text_2: autoDraw = False
1089.5937 	EXP 	text_2: autoDraw = False
1089.5937 	EXP 	image: image = u'images/bowtie.jpg'
1089.5937 	EXP 	image: size = array([ 300.,  300.])
1089.5937 	EXP 	text: text = u'bowtie'
1089.5937 	EXP 	image: autoDraw = True
1089.5937 	EXP 	text: autoDraw = True
1090.4941 	DATA 	Keypress: z
1090.5106 	EXP 	image: autoDraw = False
1090.5106 	EXP 	text: autoDraw = False
1090.5106 	EXP 	text_2: text = 'Correct!'
1090.5106 	EXP 	text_2: autoDraw = True
1091.4946 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
1091.6275 	EXP 	text_2: autoDraw = False
1091.6275 	EXP 	text_2: autoDraw = False
1091.6275 	EXP 	image: image = u'images/candle08a.jpg'
1091.6275 	EXP 	image: size = array([ 300.,  300.])
1091.6275 	EXP 	text: text = u'screw driver'
1091.6275 	EXP 	image: autoDraw = True
1091.6275 	EXP 	text: autoDraw = True
1092.7613 	DATA 	Keypress: x
1092.7778 	EXP 	image: autoDraw = False
1092.7778 	EXP 	text: autoDraw = False
1092.7778 	EXP 	text_2: text = 'Correct!'
1092.7778 	EXP 	text_2: autoDraw = True
1093.7618 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
1093.9281 	EXP 	text_2: autoDraw = False
1093.9281 	EXP 	text_2: autoDraw = False
1093.9281 	EXP 	image: image = u'images/saltshaker03c.jpg'
1093.9281 	EXP 	image: size = array([ 300.,  300.])
1093.9281 	EXP 	text: text = u'salt shaker'
1093.9281 	EXP 	image: autoDraw = True
1093.9281 	EXP 	text: autoDraw = True
1094.6118 	DATA 	Keypress: z
1094.6283 	EXP 	image: autoDraw = False
1094.6283 	EXP 	text: autoDraw = False
1094.6283 	EXP 	text_2: text = 'Correct!'
1094.6283 	EXP 	text_2: autoDraw = True
1095.6123 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
1095.7453 	EXP 	text_2: autoDraw = False
1095.7453 	EXP 	text_2: autoDraw = False
1095.7453 	EXP 	image: image = u'images/mailbox01.jpg'
1095.7453 	EXP 	image: size = array([ 300.,  300.])
1095.7453 	EXP 	text: text = u'mail box'
1095.7453 	EXP 	image: autoDraw = True
1095.7453 	EXP 	text: autoDraw = True
1096.5623 	DATA 	Keypress: z
1096.5788 	EXP 	image: autoDraw = False
1096.5788 	EXP 	text: autoDraw = False
1096.5788 	EXP 	text_2: text = 'Correct!'
1096.5788 	EXP 	text_2: autoDraw = True
1097.5628 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1097.6958 	EXP 	text_2: autoDraw = False
1097.6958 	EXP 	text_2: autoDraw = False
1097.6958 	EXP 	image: image = u'images/gluestick.jpg'
1097.6958 	EXP 	image: size = array([ 300.,  300.])
1097.6958 	EXP 	text: text = u'squirrel'
1097.6958 	EXP 	image: autoDraw = True
1097.6958 	EXP 	text: autoDraw = True
1098.3294 	DATA 	Keypress: x
1098.3459 	EXP 	image: autoDraw = False
1098.3459 	EXP 	text: autoDraw = False
1098.3459 	EXP 	text_2: text = 'Correct!'
1098.3459 	EXP 	text_2: autoDraw = True
1099.3299 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
1099.4629 	EXP 	text_2: autoDraw = False
1099.4629 	EXP 	text_2: autoDraw = False
1099.4629 	EXP 	image: image = u'images/gamecontroller01.jpg'
1099.4629 	EXP 	image: size = array([ 300.,  300.])
1099.4629 	EXP 	text: text = u'game controller'
1099.4629 	EXP 	image: autoDraw = True
1099.4629 	EXP 	text: autoDraw = True
1100.1633 	DATA 	Keypress: z
1100.1798 	EXP 	image: autoDraw = False
1100.1798 	EXP 	text: autoDraw = False
1100.1798 	EXP 	text_2: text = 'Correct!'
1100.1798 	EXP 	text_2: autoDraw = True
1101.1638 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
1101.2967 	EXP 	text_2: autoDraw = False
1101.2967 	EXP 	text_2: autoDraw = False
1101.2967 	EXP 	image: image = u'images/parrot01.jpg'
1101.2967 	EXP 	image: size = array([ 300.,  300.])
1101.2967 	EXP 	text: text = u'chameleon'
1101.2967 	EXP 	image: autoDraw = True
1101.2967 	EXP 	text: autoDraw = True
1102.4305 	DATA 	Keypress: x
1102.4470 	EXP 	image: autoDraw = False
1102.4470 	EXP 	text: autoDraw = False
1102.4470 	EXP 	text_2: text = 'Correct!'
1102.4470 	EXP 	text_2: autoDraw = True
1103.4310 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
1103.5806 	EXP 	text_2: autoDraw = False
1103.5806 	EXP 	text_2: autoDraw = False
1103.5806 	EXP 	image: image = u'images/tape01a.jpg'
1103.5806 	EXP 	image: size = array([ 300.,  300.])
1103.5806 	EXP 	text: text = u'tie'
1103.5806 	EXP 	image: autoDraw = True
1103.5806 	EXP 	text: autoDraw = True
1104.6144 	DATA 	Keypress: x
1104.6309 	EXP 	image: autoDraw = False
1104.6309 	EXP 	text: autoDraw = False
1104.6309 	EXP 	text_2: text = 'Correct!'
1104.6309 	EXP 	text_2: autoDraw = True
1105.6149 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
1105.7312 	EXP 	text_2: autoDraw = False
1105.7312 	EXP 	text_2: autoDraw = False
1105.7312 	EXP 	image: image = u'images/straw.jpg'
1105.7312 	EXP 	image: size = array([ 300.,  300.])
1105.7312 	EXP 	text: text = u'straw'
1105.7312 	EXP 	image: autoDraw = True
1105.7312 	EXP 	text: autoDraw = True
1106.8150 	DATA 	Keypress: z
1106.8315 	EXP 	image: autoDraw = False
1106.8315 	EXP 	text: autoDraw = False
1106.8315 	EXP 	text_2: text = 'Correct!'
1106.8315 	EXP 	text_2: autoDraw = True
1107.8155 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
1107.9484 	EXP 	text_2: autoDraw = False
1107.9484 	EXP 	text_2: autoDraw = False
1107.9484 	EXP 	image: image = u'images/envelope02a.jpg'
1107.9484 	EXP 	image: size = array([ 300.,  300.])
1107.9484 	EXP 	text: text = u'grand piano'
1107.9484 	EXP 	image: autoDraw = True
1107.9484 	EXP 	text: autoDraw = True
1109.0155 	DATA 	Keypress: x
1109.0320 	EXP 	image: autoDraw = False
1109.0320 	EXP 	text: autoDraw = False
1109.0320 	EXP 	text_2: text = 'Correct!'
1109.0320 	EXP 	text_2: autoDraw = True
1110.0160 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1110.1490 	EXP 	text_2: autoDraw = False
1110.1490 	EXP 	text_2: autoDraw = False
1110.1490 	EXP 	image: image = u'images/radio03a.jpg'
1110.1490 	EXP 	image: size = array([ 300.,  300.])
1110.1490 	EXP 	text: text = u'radio'
1110.1490 	EXP 	image: autoDraw = True
1110.1490 	EXP 	text: autoDraw = True
1111.1161 	DATA 	Keypress: z
1111.1326 	EXP 	image: autoDraw = False
1111.1326 	EXP 	text: autoDraw = False
1111.1326 	EXP 	text_2: text = 'Correct!'
1111.1326 	EXP 	text_2: autoDraw = True
1112.1166 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1112.2329 	EXP 	text_2: autoDraw = False
1112.2329 	EXP 	text_2: autoDraw = False
1112.2329 	EXP 	image: image = u'images/squirrel.jpg'
1112.2329 	EXP 	image: size = array([ 300.,  300.])
1112.2329 	EXP 	text: text = u'binder'
1112.2329 	EXP 	image: autoDraw = True
1112.2329 	EXP 	text: autoDraw = True
1113.4000 	DATA 	Keypress: x
1113.4165 	EXP 	image: autoDraw = False
1113.4165 	EXP 	text: autoDraw = False
1113.4165 	EXP 	text_2: text = 'Correct!'
1113.4165 	EXP 	text_2: autoDraw = True
1114.4005 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1114.5168 	EXP 	text_2: autoDraw = False
