images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,196,277.099929505,9.30111855268e-06,277.711430329,0.611511086812,,,,,x,1,0.600392306689,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,96,278.850675825,9.30088572204e-06,279.595267495,0.744602253661,,,,,z,1,0.733782707248,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,84,280.689653325,9.30088572204e-06,281.479054307,0.789411244681,,,,,z,1,0.767109861365,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,224,282.58285364,8.98004509509e-06,283.212834769,0.629991391674,,,,,x,1,0.617057327181,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,190,284.313341574,8.98027792573e-06,284.946612345,0.633280713577,,,,,x,1,0.617080098251,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,171,286.050592245,9.30111855268e-06,286.763723681,0.713142020861,,,,,x,1,0.700422839494,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,193,287.870201041,9.30088572204e-06,288.564182506,0.693991727894,,,,,x,1,0.683736972278,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,174,289.671324401,9.621726349e-06,290.398000236,0.726685456699,,,,,x,1,0.717115762411,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,239,291.500184415,9.30088572204e-06,292.281800198,0.78162604617,,,,,x,1,0.767116275849,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,189,293.375618031,9.621726349e-06,294.098936551,0.72332910425,,,,,x,1,0.700440158369,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,225,295.195261786,9.30088572204e-06,295.916058151,0.720806307159,,,,,x,1,0.70042829169,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,11,297.045048249,9.30111855268e-06,297.933225421,0.888187755598,,,,,z,1,0.86713205534,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,23,299.049253232,8.98027792573e-06,299.85037146,0.801128491294,,,,,z,1,0.783778088866,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,39,300.965863344,8.98027792573e-06,301.617506017,0.651652614819,,,,,z,1,0.63367135264,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,128,302.744632081,8.65967012942e-06,303.367936746,0.623314607656,,,,,x,1,0.600388778839,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,36,304.469716816,8.98004509509e-06,305.135055267,0.665348072769,,,,,x,0,0.650410138769,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,131,306.237385695,8.98004509509e-06,306.968666773,0.731291661737,,,,,x,1,0.716918518767,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,165,308.072541796,9.621726349e-06,308.769304881,0.696773668053,,,,,x,1,0.683762629982,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,120,309.883264677,9.30088572204e-06,310.519737855,0.636482799193,,,,,x,1,0.617064382881,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,163,311.633267564,3.78452241421e-05,312.336899545,0.70366341155,,,,,x,1,0.683778024744,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,208,313.43584668,9.30088572204e-06,314.087398909,0.651562812738,,,,,x,1,0.633823374752,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,15,315.191390675,9.30088572204e-06,315.904449629,0.713068575365,,,,,z,1,0.700414500665,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,55,317.000928169,9.94233414531e-06,317.738240097,0.737322191941,,,,,z,1,0.717104537413,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,35,318.840801124,9.94256697595e-06,319.638723361,0.797932499787,,,,,z,1,0.783788993256,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,220,320.770359413,9.621726349e-06,321.8226146,1.05226737424,,,,,x,1,1.03386019357,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,27,322.940080206,9.30088572204e-06,323.60638435,0.666314086644,,,,,z,1,0.650413025403,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,82,324.709189767,9.94233414531e-06,325.756927268,1.04774808465,,,,,z,1,1.03380695381,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,129,326.856808665,9.621726349e-06,327.490711258,0.633913176833,,,,,x,1,0.617068231571,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,119,328.590596504,9.30088572204e-06,329.324488898,0.733904902125,,,,,z,1,0.717081124661,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,145,330.436195946,8.98027792573e-06,331.458375775,1.02218977246,,,,,x,1,1.0005054574,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,122,332.570418619,9.621726349e-06,333.275502507,0.705093830358,,,,,x,1,0.683753649937,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,235,334.373304665,9.30088572204e-06,335.12595992,0.752665197244,,,,,x,1,0.733752559172,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,2,336.257764672,9.621726349e-06,337.19316619,0.935412101913,,,,,z,1,0.917160150362,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,147,338.298962016,9.30088572204e-06,339.31035341,1.01140133571,,,,,x,1,1.00049840147,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,210,340.403725439,9.30088572204e-06,341.227515484,0.823799987556,,,,,x,1,0.800456579542,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,230,342.335669256,8.65943729877e-06,343.161336807,0.825677492423,,,,,x,1,0.817126410548,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,132,344.265457503,8.98004509509e-06,344.845093984,0.579646423459,,,,,x,1,0.567064831965,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,185,345.942931101,9.30111855268e-06,346.512183255,0.569262096426,,,,,x,1,0.550385379232,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,150,347.627676422,9.30088572204e-06,348.229287151,0.601620991481,,,,,x,1,0.583727607271,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,179,349.361273432,3.01478430629e-05,350.046411958,0.685162580106,,,,,x,1,0.667082856642,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,142,351.139905541,8.98027792573e-06,351.93022539,0.790329470998,,,,,x,1,0.767113389215,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,71,353.036000369,8.98004509509e-06,353.663993986,0.62800387945,,,,,x,0,0.617019161116,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,212,354.758682898,1.02629419416e-05,355.447776565,0.689104249934,,,,,x,1,0.667081573745,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,217,356.552794961,8.98027792573e-06,357.364935111,0.812150092563,,,,,x,1,0.800457541598,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,164,358.46563018,9.621726349e-06,359.182059277,0.716439039912,,,,,x,1,0.700430536876,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,22,360.281762674,9.621726349e-06,360.849144058,0.567391647492,,,,,x,0,0.550382492831,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,141,361.955496015,8.98027792573e-06,362.616255523,0.660769450013,,,,,x,1,0.650412704563,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,75,363.722969575,9.30111855268e-06,364.583461087,0.86050113407,,,,,z,1,0.850487240357,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,198,365.704562715,9.62149351835e-06,366.383889123,0.679335708264,,,,,x,1,0.667098572012,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,78,367.49535595,9.62149351835e-06,368.184338325,0.688992638607,,,,,z,1,0.667097288882,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,42,369.279602292,9.30088572204e-06,370.084655134,0.805062784348,,,,,z,1,0.78360778559,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,41,371.208901118,8.98027792573e-06,372.235365789,1.026474935,,,,,z,1,1.01718491013,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,86,373.34414112,9.62149351835e-06,374.052477447,0.708346589701,,,,,z,1,0.68375236704,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,211,375.146940571,9.30088572204e-06,376.10303794,0.956107952399,,,,,x,1,0.933848262765,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/sock03.jpg,sock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,90,377.209468154,8.98027792573e-06,378.053494135,0.84403560264,,,,,z,1,0.83379014791,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,121,379.157850562,8.98027792573e-06,379.903958283,0.746117663803,,,,,x,1,0.733733315952,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,91,381.011921867,8.98027792573e-06,381.654408897,0.642496972345,,,,,x,0,0.633720102254,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,112,382.774737906,8.98004509509e-06,383.521545442,0.746817157837,,,,,z,1,0.733762822347,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,134,384.686497424,9.30088572204e-06,385.271990604,0.585503122536,,,,,x,1,0.567058738321,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,197,386.389119452,8.98004509509e-06,387.155626357,0.766516525997,,,,,x,1,0.750268443953,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,149,388.261034109,8.98027792573e-06,389.056275754,0.7952512661,,,,,x,1,0.783775523072,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,187,390.166639298,8.98027792573e-06,390.756715271,0.590085594216,,,,,x,1,0.567059379769,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,229,391.872060906,8.98027792573e-06,392.607172363,0.735120758181,,,,,x,1,0.717079841765,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,152,393.719350551,8.98027792573e-06,394.357622015,0.638281085528,,,,,x,1,0.617072080262,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/redfox.jpg,red fox,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,1,395.471428507,9.621726349e-06,396.15807635,0.68665810558,,,,,z,1,0.667082856642,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,222,397.274268049,8.98004509509e-06,397.891856812,0.617598705227,,,,,x,1,0.600402890472,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,237,398.997652317,9.30111855268e-06,399.642293955,0.644651260227,,,,,x,1,0.633727478795,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,159,400.779584011,9.62149351835e-06,401.442750214,0.663176786853,,,,,x,1,0.650412383955,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,161,402.546885343,9.30088572204e-06,403.126519259,0.579644178506,,,,,x,1,0.567066114862,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,167,167,218,404.232155365,9.62149351835e-06,404.843613854,0.611468110001,,,,,x,1,0.600403211545,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,168,168,203,405.96275074,8.65943729877e-06,406.610552449,0.647811010247,,,,,x,1,0.633571928833,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,169,169,227,407.712655806,8.98004509509e-06,408.444523484,0.731878261548,,,,,x,1,0.717098764144,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,170,170,16,409.581287877,8.98004509509e-06,410.22831793,0.647039995296,,,,,z,1,0.633752815891,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,171,171,195,411.331408148,9.30088572204e-06,411.9120626,0.580664714798,,,,,x,1,0.567057134584,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,172,172,175,413.023055079,9.62149351835e-06,413.862561771,0.839516954497,,,,,z,1,0.817122882465,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,173,173,188,414.972179638,9.94256697595e-06,415.529643986,0.557474611793,,,,,x,1,0.533711699303,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,174,174,144,416.647262255,8.98027792573e-06,417.280091393,0.632839079713,,,,,x,1,0.617072080262,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,175,175,80,418.394596737,9.621726349e-06,418.947188361,0.552602528362,,,,,x,0,0.533730301075,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,176,176,74,420.080627511,9.621726349e-06,420.764304829,0.683687260374,,,,,z,1,0.667067141039,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,177,177,67,421.868955679,8.98004509509e-06,422.448071629,0.579125892138,,,,,z,1,0.567063228227,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,178,178,79,423.553152245,8.98027792573e-06,424.26520285,0.71206022636,,,,,z,1,0.700431819772,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,179,179,32,425.382309248,9.94233414531e-06,426.215680854,0.833382189972,,,,,z,1,0.817114864709,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,180,180,191,427.312167412,8.98004509509e-06,427.932791805,0.620634336025,,,,,x,1,0.600403532153,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,181,181,109,429.024348229,9.62149351835e-06,429.799926747,0.775588460034,,,,,z,1,0.767112106318,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,182,182,158,430.893603783,8.98027792573e-06,431.78377424,0.890180078801,,,,,x,1,0.867138148984,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,183,183,72,432.893148679,9.30088572204e-06,433.784278415,0.891139678191,,,,,z,1,0.867141997674,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,184,184,146,434.895272819,9.30111855268e-06,435.768103457,0.872840260155,,,,,x,1,0.850462224102,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,185,185,115,436.869007636,9.30111855268e-06,437.53522294,0.666225888301,,,,,z,1,0.650405328255,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,186,186,170,438.642637448,9.30111855268e-06,439.369011164,0.72638365766,,,,,x,1,0.717088180594,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,187,187,29,440.466818774,8.98004509509e-06,441.152797912,0.685988759389,,,,,z,1,0.667071951786,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,188,188,139,442.256413472,9.30111855268e-06,442.953294261,0.696890410734,,,,,x,1,0.683788287686,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,189,189,25,444.065649808,4.36182599515e-05,445.15380594,1.08818884613,,,,,z,1,1.06716874568,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,190,190,56,446.254077656,9.30111855268e-06,447.35436669,1.1002992976,,,,,z,1,1.08385076444,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,191,191,226,448.463053822,9.621726349e-06,449.204834687,0.741791448789,,,,,x,1,0.717090746388,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,192,192,73,450.324441431,9.621726349e-06,451.071804457,0.747373610036,,,,,z,1,0.733564295573,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,193,193,136,452.177224397,8.98004509509e-06,453.022472328,0.845258193789,,,,,x,1,0.833795920946,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,194,194,234,454.124850544,9.30088572204e-06,454.756252149,0.63141154754,,,,,x,1,0.617077532457,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,195,195,54,455.848141482,8.98027792573e-06,456.823434686,0.975303787505,,,,,x,0,0.96714815544,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,196,196,209,457.945804768,8.65943729877e-06,458.823938219,0.878143393435,,,,,x,1,0.867135904031,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,197,197,231,459.916688048,9.30088572204e-06,460.524360417,0.607682310976,,,,,x,1,0.583715419751,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,198,198,3,461.626107773,9.621726349e-06,462.424859075,0.798761886079,,,,,z,1,0.783786427695,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,194,463.519248434,8.98027792573e-06,464.191972143,0.672733973013,,,,,x,1,0.650407893816,2018_Nov_28_1540,59.9865326904,chinese_cond1,001,1063,
