images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,151,541.468699456,9.30088572204e-06,542.365351069,0.89666123467,,,,,x,1,0.883794122376,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,210,543.457128388,3.27138695866e-05,544.132473944,0.67537249648,,,,,x,1,0.667060622247,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,141,545.236890661,9.621726349e-06,546.199671964,0.962791245198,,,,,x,1,0.950472890981,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,48,547.29701031,9.30100213736e-06,548.400252217,1.10325120774,,,,,z,1,1.08384197426,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,237,549.503887331,9.621726349e-06,550.300751231,0.79687416309,,,,,x,1,0.783760414342,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,235,551.397472826,8.98027792573e-06,552.134546139,0.737083576387,,,,,x,1,0.717063685181,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,161,553.236104247,8.98027792573e-06,554.018372334,0.782278029597,,,,,x,1,0.767093688832,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,135,555.129044766,9.94245056063e-06,555.902205584,0.773171081441,,,,,x,1,0.750435943715,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,6,557.003404802,9.621726349e-06,557.819359136,0.815964276553,,,,,z,1,0.800440289429,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,9,558.9501047,9.94245056063e-06,560.403354898,1.45326046064,,,,,z,1,1.43391986203,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,190,561.501725974,9.94245056063e-06,562.370538453,0.868822421413,,,,,x,1,0.850450087572,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,0,0,24,583.515875019,9.62160993367e-06,586.110037079,2.59417264361,,,,573.373556784,z,1,2.58422924811,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,1,1,122,587.218998771,9.30100213736e-06,588.677354889,1.45836670196,,,,,x,1,1.43394167128,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,2,2,155,589.784411162,9.62160993367e-06,591.728145008,1.94374410866,,,,,x,1,1.93405921652,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,3,3,94,592.835268313,9.30088572204e-06,593.528620898,0.693362206919,,,,,z,1,0.68362118816,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,4,4,50,594.634424745,8.98027792573e-06,596.195989415,1.56157429132,,,,,z,1,1.55063376599,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,5,5,201,597.298018024,9.621726349e-06,598.379883378,1.08187497617,,,,,x,1,1.06717717322,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,6,6,130,599.476834291,9.30100213736e-06,600.297037893,0.820213223575,,,,,x,1,0.800447345362,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/plant01.jpg,plant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,7,7,47,601.407293384,9.94245056063e-06,602.080830379,0.673547899583,,,,,z,1,0.650403518463,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,8,8,115,603.18012097,9.30100213736e-06,604.914897261,1.73478591221,,,,,z,1,1.71734335611,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/broadsword.jpg,teapot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,9,9,231,606.007170739,9.30100213736e-06,606.7987164,0.791555602686,,,,,x,1,0.783773564035,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,10,10,196,607.918461142,9.30100213736e-06,608.815908471,0.897457270767,,,,,x,1,0.883795405272,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,11,11,234,609.917204547,8.98027792573e-06,611.299960968,1.38276636344,,,,,x,1,1.36733025464,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,12,12,45,612.398768549,9.621726349e-06,613.534050749,1.13529278373,,,,,z,1,1.11744900257,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/screw03c.jpg,screw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,13,13,84,614.626355338,9.30100213736e-06,616.584596477,1.95825076033,,,,,z,1,1.93407942215,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,14,14,138,617.694133227,9.94245056063e-06,618.751829809,1.05770684511,,,,,x,1,1.03385430621,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,15,15,80,619.861277077,9.621726349e-06,621.085770806,1.22450399282,,,,,z,1,1.20055074664,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,16,16,166,622.18818685,9.621726349e-06,622.902879425,0.714703159058,,,,,x,1,0.700402411865,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,17,17,54,623.993713175,8.98027792573e-06,624.703370068,0.709666514769,,,,,z,1,0.700377716334,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,18,18,30,625.816582952,9.621726349e-06,626.520492478,0.703919146908,,,,,z,1,0.683738572989,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,19,19,87,627.64134532,9.94233414531e-06,628.35431593,0.712980872951,,,,,z,1,0.700411712984,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,20,20,11,629.479372498,9.62160993367e-06,630.354818504,0.875456269481,,,,,z,1,0.86711937876,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,21,21,16,631.488668673,9.30100213736e-06,632.188641957,0.699983226135,,,,,z,1,0.683754929923,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,22,22,132,633.290028156,9.30100213736e-06,633.905731941,0.615713727195,,,,,x,1,0.600367100327,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,23,23,136,635.007579662,8.98016151041e-06,635.806236087,0.798666366842,,,,,x,1,0.783768432448,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,24,24,58,636.929671396,8.98027792573e-06,637.689899674,0.760237899958,,,,,z,1,0.75025409332,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,25,25,145,638.799499928,9.621726349e-06,639.507193671,0.70770368597,,,,,x,1,0.683743383852,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,26,26,113,640.598098622,9.621726349e-06,641.60773733,1.00964832969,,,,,z,1,1.0004929523,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,27,27,204,642.710764993,9.30100213736e-06,643.774971945,1.06421625242,,,,,x,1,1.05050659913,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,28,28,62,644.897774146,9.30100213736e-06,645.725479795,0.827714949846,,,,,z,1,0.817116957274,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,29,29,21,646.842372662,9.30100213736e-06,647.725987179,0.8836244595,,,,,z,1,0.86712194467,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,30,30,38,648.81568685,9.621726349e-06,649.759862653,0.94418542448,,,,,z,1,0.933824446751,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,31,31,117,650.859959223,9.94233414531e-06,651.577014569,0.717065288685,,,,,z,1,0.700433842954,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/battery03b.jpg,battery,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,32,32,34,652.68428669,8.98027792573e-06,653.477494019,0.793217271916,,,,,z,1,0.783780940576,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/sock03.jpg,sock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,33,33,90,654.581733377,9.621726349e-06,655.411316221,0.829593428294,,,,,z,1,0.817114391481,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,34,34,35,656.512199847,9.30100213736e-06,657.295143057,0.78295251145,,,,,z,1,0.767104272731,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,35,35,216,658.419668827,9.30100213736e-06,659.145622972,0.725964087294,,,,,x,1,0.717093191692,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/eraser.jpg,eraser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,36,36,110,660.251064402,9.621726349e-06,660.962749872,0.711695733364,,,,,z,1,0.700401770533,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,37,37,126,662.073307164,9.621726349e-06,662.863263318,0.789966096287,,,,,x,1,0.767113573733,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,38,38,135,663.972793974,9.30100213736e-06,664.980693077,1.00791834632,,,,,x,1,0.984016415896,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,39,39,120,666.089006908,8.98027792573e-06,669.081556818,2.99255985266,,,,,None,0,,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,40,40,55,670.175961185,9.621726349e-06,671.198747638,1.02279671677,,,,,z,1,1.00050064956,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cigar.jpg,crocodile,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,41,41,162,672.295372375,8.98027792573e-06,673.332615126,1.03725237318,,,,,x,1,1.01715294248,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,42,42,222,674.447393463,9.30100213736e-06,675.46652527,1.01914239139,,,,,x,1,1.00050000811,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,43,43,78,676.575894282,9.621726349e-06,677.63374898,1.05786464119,,,,,z,1,1.03383474192,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,44,44,197,678.749084414,9.621726349e-06,679.91765805,1.16858357855,,,,,x,1,1.15052298806,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,45,45,174,681.02268735,8.98027792573e-06,681.801485207,0.778807478957,,,,,x,1,0.76710042404,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,46,46,89,682.909977039,9.621726349e-06,683.852035745,0.942069931305,,,,,z,1,0.93381674937,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,47,47,19,684.963445201,9.621726349e-06,686.252645569,1.28921031102,,,,,z,1,1.26723079826,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,48,48,101,687.359157254,8.98027792573e-06,688.10312805,0.743980097235,,,,,z,1,0.733748691855,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,49,49,52,689.201950064,9.621726349e-06,689.953607965,0.751668163924,,,,,z,1,0.733638042118,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/bat.jpg,hand,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,50,50,185,691.0503828,9.94245056063e-06,691.787420192,0.737047655392,,,,,x,1,0.717085494311,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cake.jpg,cake,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,51,51,23,692.900323257,9.621726349e-06,693.621213496,0.720899860724,,,,,z,1,0.70040305343,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,52,52,2,694.753036692,9.621726349e-06,695.805117723,1.05209161539,,,,,z,1,1.03383089323,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,53,53,98,696.8981882,9.30100213736e-06,697.63894759,0.7407690119,,,,,z,1,0.717114038765,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,54,54,237,698.743592663,9.621726349e-06,699.806150453,1.06256773276,,,,,x,1,1.05050339177,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,55,55,65,700.916233396,9.30100213736e-06,702.40682609,1.49060263659,,,,,z,1,1.46725780307,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,56,56,154,703.533214623,9.30100213736e-06,704.190634613,0.657429932267,,,,,z,0,0.633737755124,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,57,57,85,705.298648567,3.36760422215e-05,706.141128992,0.842506724759,,,,,z,1,0.833788814372,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,58,58,61,707.257280026,9.621726349e-06,708.091636521,0.834365796298,,,,,z,1,0.817109259893,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,59,59,0,709.190825764,9.621726349e-06,709.842090105,0.651274924632,,,,,z,1,0.633726209053,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,60,60,119,710.940024035,9.30100213736e-06,711.809284565,0.869270151714,,,,,z,1,0.850456822664,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,61,61,190,712.907225551,9.621726349e-06,713.776453367,0.869238079293,,,,,x,1,0.850462275092,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,62,62,226,714.882579221,8.98016151041e-06,715.643594555,0.761025597225,,,,,x,1,0.750430170679,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,63,63,163,716.753672045,9.30088572204e-06,717.527451539,0.773790078005,,,,,x,1,0.750467053731,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,64,64,44,718.639006283,9.30100213736e-06,719.394555203,0.755558862584,,,,,z,1,0.733743880992,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,65,65,167,720.506026237,9.94245056063e-06,721.478482169,0.972465874278,,,,,x,1,0.950503680389,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,66,66,156,722.579469068,9.621726349e-06,723.44562371,0.866164905136,,,,,x,1,0.850464840885,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,67,67,72,724.553392951,8.98027792573e-06,725.579507875,1.02612422465,,,,,z,1,1.01717250666,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,68,68,161,726.68037354,9.30100213736e-06,727.563352383,0.882988785277,,,,,x,1,0.867134132073,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,69,69,182,728.685377471,9.30100213736e-06,730.06400265,1.37863512209,,,,,x,1,1.36726033676,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,70,70,189,731.153777692,8.6595537141e-06,731.864459938,0.710691868211,,,,,x,1,0.700413958053,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,71,71,133,732.99373755,9.621726349e-06,733.9650052,0.971277593053,,,,,x,1,0.950480267638,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,72,72,183,735.077355338,9.621726349e-06,736.365644852,1.2882997765,,,,,x,1,1.26721668639,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,73,73,107,737.485783122,9.30100213736e-06,739.28304921,1.79727635055,,,,,z,1,1.78402789787,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,74,74,181,740.398285219,9.30100213736e-06,741.083521892,0.685246615671,,,,,x,1,0.667071526754,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,75,75,235,742.179497484,9.62160993367e-06,743.050701278,0.87121341622,,,,,x,1,0.850456822664,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,76,76,82,744.152284402,9.30100213736e-06,745.301288122,1.14901366248,,,,,z,1,1.13386845007,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,77,77,15,746.403619495,9.30100213736e-06,747.368491916,0.964882363449,,,,,z,1,0.950492134318,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,78,78,230,748.47464471,9.621726349e-06,749.252310734,0.777676286525,,,,,x,1,0.767105555627,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,79,79,69,750.365517204,8.98027792573e-06,751.286325722,0.920818140381,,,,,z,1,0.900626661954,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,80,80,57,752.405665391,9.30100213736e-06,753.136654256,0.730998486513,,,,,z,1,0.717085173703,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,81,81,173,754.249147116,9.30088572204e-06,755.137153622,0.888016449171,,,,,x,1,0.867113926448,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,82,82,29,756.235101665,9.621726349e-06,757.037640449,0.802548726671,,,,,z,1,0.783750792616,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/redfox.jpg,red fox,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,83,83,1,758.150452108,9.30100213736e-06,759.238222306,1.08778014011,,,,,z,1,1.06716626859,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,84,84,9,760.368815847,9.621726349e-06,761.555321142,1.18651523802,,,,,z,1,1.16702742735,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,85,85,199,762.661488049,8.98027792573e-06,763.756071379,1.0945935935,,,,,x,1,1.08385993482,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,86,86,205,764.880023695,9.62160993367e-06,766.306746839,1.42673340708,,,,,x,1,1.41727494588,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,87,87,99,767.407356567,9.30100213736e-06,768.107051462,0.699705479434,,,,,z,1,0.683604831342,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,88,88,67,769.212431954,9.30100213736e-06,769.874322511,0.661901140702,,,,,z,1,0.65040640498,2018_Nov_14_1402,59.9949394058,spanish_cond1,001,1023,
