images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,199,295.97653568,8.65943729877e-06,296.815460261,0.838933882536,,,,,x,1,0.817104601418,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,238,297.983502717,8.98027792573e-06,299.8162332,1.83274042583,,,,,x,1,1.81736310315,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,203,300.998027882,8.6595537141e-06,301.750067672,0.752048449591,,,,,x,1,0.733774689259,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,40,302.951870898,9.30100213736e-06,303.817232249,0.865370651707,,,,,z,1,0.850445546559,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,4,304.915594387,8.65943729877e-06,305.684370398,0.768784990767,,,,,z,1,0.750417900272,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,124,306.857296804,9.30100213736e-06,307.618201021,0.760913518025,,,,,x,1,0.750415976043,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,91,308.757392956,8.98016151041e-06,309.702056275,0.944672940765,,,,,z,1,0.933801757987,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,113,310.853099198,8.98016151041e-06,311.669220787,0.816130890278,,,,,z,1,0.800429959432,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,131,312.835615054,9.621726349e-06,313.586367467,0.75076203479,,,,,x,1,0.733739730436,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,132,314.691325889,9.30088572204e-06,316.120349215,1.42903326778,,,,,x,1,1.41726246069,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,0,317.288919258,8.98016151041e-06,318.087511482,0.798601525021,,,,,z,1,0.783763977,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,166,319.287391339,9.30100213736e-06,319.921303233,0.633921515546,,,,,x,1,0.617047705455,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,196,321.109396568,8.98027792573e-06,321.955156371,0.8457691035,,,,,x,1,0.833776677609,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,7,323.13407033,8.65943729877e-06,324.039026699,0.904965669964,,,,,z,1,0.883797075599,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,171,325.211931938,9.30088572204e-06,326.506309558,1.29438788339,,,,,x,1,1.28388168197,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,105,327.645013355,8.98016151041e-06,328.790233575,1.1452292006,,,,,z,1,1.13386763423,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,229,329.925090957,8.98027792573e-06,331.007576409,1.08249475306,,,,,x,1,1.06729382731,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,107,332.15903659,8.65943729877e-06,333.274683384,1.1156557732,,,,,z,1,1.10051033238,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,209,334.443833612,1.34703004733e-05,335.375209431,0.931389610167,,,,,x,1,0.917103062035,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,25,336.612844968,9.30100213736e-06,337.675800393,1.0629650465,,,,,z,1,1.0504979525,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,122,338.832955309,8.98027792573e-06,340.209772839,1.37682683079,,,,,x,1,1.36724110064,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,109,341.4075834,8.98016151041e-06,342.16027169,0.752697269432,,,,,z,1,0.733730108826,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,46,343.350039834,9.621726349e-06,344.327501437,0.977471545571,,,,,z,1,0.967154890648,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,200,345.490142298,8.98016151041e-06,346.394670503,0.904537506402,,,,,x,1,0.883790661115,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,230,347.585294653,8.65943729877e-06,348.345173844,0.759889132925,,,,,x,1,0.750429125619,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,191,349.509315041,9.30100213736e-06,350.212537781,0.703233003034,,,,,x,1,0.683968212572,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,61,351.397066294,8.98016151041e-06,352.129462522,0.732405848918,,,,,z,1,0.717069257982,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,90,353.306145862,8.98027792573e-06,354.129970224,0.823834304931,,,,,z,1,0.80044118478,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,85,355.312666134,8.65943729877e-06,356.147165718,0.834508564556,,,,,z,1,0.817128655501,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,195,357.314260441,9.30100213736e-06,358.147653536,0.833403357654,,,,,x,1,0.817111015902,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,211,359.309017283,9.30088572204e-06,360.231522902,0.922515240731,,,,,x,1,0.900475566159,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,92,361.389153128,9.62160993367e-06,362.748801142,1.3596573153,,,,,z,1,1.35056517588,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,141,363.960943473,8.6595537141e-06,364.715832876,0.754898703308,,,,,x,1,0.733602461638,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,228,365.907481732,8.98016151041e-06,366.866521401,0.959048649529,,,,,x,1,0.950463250396,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,162,368.045582572,8.98016151041e-06,369.167098251,1.12152465957,,,,,x,1,1.10050071077,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,42,370.33197775,8.98016151041e-06,371.384345189,1.05237641954,,,,,z,1,1.03383646021,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,125,372.565839996,9.30100213736e-06,373.568221034,1.00239033892,,,,,x,1,0.98381477932,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,205,374.771603493,9.30088572204e-06,375.68541595,0.913822078961,,,,,x,1,0.900437079486,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,48,376.850767872,9.30100213736e-06,377.752602656,0.90184408566,,,,,z,1,0.883781360113,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,10,378.895339529,8.98016151041e-06,379.986506917,1.09117893444,,,,,z,1,1.06716361421,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,9,381.136927961,9.30088572204e-06,382.037046243,0.90012854524,,,,,z,1,0.883807017934,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,43,383.215651026,8.65943729877e-06,384.070883986,0.85524258099,,,,,z,1,0.8337805263,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,93,385.25671912,9.30088572204e-06,386.054712877,0.798003699863,,,,,z,1,0.783761411323,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,106,387.250413731,8.98016151041e-06,387.955194216,0.704789786134,,,,,z,1,0.683741783141,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,35,389.117908522,9.30088572204e-06,390.00570596,0.887807379593,,,,,z,1,0.867107038968,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,115,391.173991202,8.98027792573e-06,392.139593158,0.965611577849,,,,,z,1,0.95047800371,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,149,393.324153423,9.94245056063e-06,394.173583244,0.849440084072,,,,,x,1,0.833924851031,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,239,395.348854446,9.30088572204e-06,396.090582713,0.741737888311,,,,,x,1,0.733753842302,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,143,397.286153674,9.30088572204e-06,398.057745621,0.771602210123,,,,,x,1,0.750422069803,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,145,399.232337535,8.98016151041e-06,400.658407334,1.42607910023,,,,,x,1,1.41726149851,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,80,401.836189788,8.65943729877e-06,402.592230581,0.756050094147,,,,,z,1,0.733753521577,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,39,403.734314784,8.98016151041e-06,404.509381751,0.775076267542,,,,,z,1,0.767098315293,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,73,405.69741896,9.30088572204e-06,406.693269142,0.995859482791,,,,,z,1,0.983817986562,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lock02a.jpg,lock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,65,407.858131321,8.6595537141e-06,408.593746312,0.73562461196,,,,,z,1,0.717080803937,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,66,409.705377348,9.30088572204e-06,410.410868873,0.705501146847,,,,,z,1,0.683730878634,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,235,411.573452967,8.98027792573e-06,412.244655814,0.671212148503,,,,,x,1,0.650378708146,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,112,413.451490843,9.30088572204e-06,414.261844573,0.810363031342,,,,,z,1,0.80043156317,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,152,415.441369187,8.98016151041e-06,416.229040516,0.78768095118,,,,,x,1,0.767108578468,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,163,417.410883306,9.30088572204e-06,418.229543408,0.818669402623,,,,,x,1,0.800442788401,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,183,419.421902983,8.98016151041e-06,420.146670524,0.724777162541,,,,,x,1,0.700400068308,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,100,421.314209447,9.62160993367e-06,422.180524624,0.866325119394,,,,,z,1,0.850451961043,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,136,423.373344114,9.30100213736e-06,424.214367178,0.841032364639,,,,,x,1,0.81710556359,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,204,425.389242289,9.62160993367e-06,426.498269386,1.10903736029,,,,,x,1,1.10050231428,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,223,427.632472816,8.98027792573e-06,429.198960348,1.5664965132,,,,,x,1,1.55062014749,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,137,430.32228105,8.6595537141e-06,431.316162642,0.993890893064,,,,,x,1,0.983800667687,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,21,432.478282009,8.98027792573e-06,433.583395339,1.10512263118,,,,,z,1,1.08382831386,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,147,434.807405336,9.30100213736e-06,435.750834197,0.943438803777,,,,,x,1,0.934004133451,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,150,436.927590341,8.98027792573e-06,437.851164605,0.923583885422,,,,,x,1,0.900443493971,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,103,439.0389292,8.98016151041e-06,439.818332965,0.779413066455,,,,,z,1,0.767082920647,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,50,440.995541648,8.98016151041e-06,441.852151145,0.856619118596,,,,,z,1,0.833761924529,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,16,443.052730496,8.98016151041e-06,443.785985937,0.73326442088,,,,,z,1,0.717073748005,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,148,444.881687047,8.98027792573e-06,445.636459386,0.75478228135,,,,,x,1,0.733752880013,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,36,446.795299695,9.30088572204e-06,447.570440749,0.775150995702,,,,,z,1,0.750578902662,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,164,448.730040847,9.30088572204e-06,449.754162647,1.02413142147,,,,,x,1,1.00048364827,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,128,450.952010733,9.62160993367e-06,451.77133537,0.819334579399,,,,,x,1,0.800416489132,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,56,452.94927658,9.30088572204e-06,453.705164068,0.755896789138,,,,,z,1,0.733749031438,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,182,454.89370481,9.62160993367e-06,455.772354302,0.878659434617,,,,,x,1,0.867116339854,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,67,456.946004257,8.98016151041e-06,457.75618159,0.810187275754,,,,,z,1,0.800427393639,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,173,458.902083023,8.98016151041e-06,459.65666774,0.754594338359,,,,,x,1,0.73373844754,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,210,460.822077391,9.30088572204e-06,461.573820193,0.751752102631,,,,,x,1,0.733729146654,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,165,462.740852696,8.65943729877e-06,463.457628173,0.716784777818,,,,,x,1,0.700401992537,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,62,464.64135841,9.62160993367e-06,465.391455589,0.750107121072,,,,,z,1,0.733748069266,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,31,466.571493678,8.98016151041e-06,467.241913964,0.670429908205,,,,,z,1,0.650380632491,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,224,468.415236782,8.98016151041e-06,469.475830413,1.06060293119,,,,,x,1,1.05050019757,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,69,470.641182013,9.30088572204e-06,471.909767515,1.26859544415,,,,,z,1,1.250541699,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,77,473.052777642,8.65943729877e-06,474.577125872,1.52435720956,,,,,z,1,1.50059461803,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,76,475.742148091,8.65943729877e-06,476.71098645,0.96884798049,,,,,z,1,0.950475437916,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,192,477.911646944,8.98027792573e-06,478.711494153,0.799857150647,,,,,x,1,0.783762373496,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,158,479.874147201,8.6595537141e-06,480.595310151,0.721171929967,,,,,x,1,0.700417708023,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,213,481.758129333,9.30100213736e-06,482.69582818,0.937708469108,,,,,x,1,0.91711845668,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,26,483.89075385,9.621726349e-06,484.579648989,0.688905081828,,,,,z,1,0.66707131057,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,172,485.719939717,9.30100213736e-06,486.580153805,0.860224030563,,,,,x,1,0.850451319595,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,12,487.757165243,8.98016151041e-06,488.964091036,1.20693541435,,,,,z,1,1.18386429886,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,121,490.138215017,8.98027792573e-06,490.998176056,0.85997033969,,,,,x,1,0.850661392324,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,24,492.175054074,8.98016151041e-06,492.915086043,0.740041911951,,,,,z,1,0.717077917419,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,28,494.070746396,8.98027792573e-06,494.84890063,0.77816385543,,,,,z,1,0.767089655856,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/eraser.jpg,eraser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,110,496.025058949,8.98016151041e-06,496.782738309,0.757688661339,,,,,z,1,0.733754163026,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,133,497.976849345,9.30088572204e-06,499.04997229,1.07313256583,,,,,x,1,1.05050148047,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,167,500.249874918,8.98027792573e-06,501.033811123,0.783946146956,,,,,x,1,0.767077147611,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,45,502.203779834,9.30088572204e-06,503.067670355,0.863900142722,,,,,z,1,0.850441377144,2018_Nov_27_1533,59.9767246643,spanish_cond2,001,1058,
