images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,97,97,145,304.7802633,9.30092937779e-06,305.578253208,0.797999530464,,,,,x,1,0.783757241896,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/teapot.jpg,light switch,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,98,98,197,306.724564203,8.98020766726e-06,308.128921144,1.40436656181,,,,,x,1,1.38393017504,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/raisin.jpg,ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,99,99,218,309.304739818,9.30092937779e-06,310.212770304,0.908040108173,,,,,x,1,0.883780718725,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/coin01b.jpg,arrow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,100,100,124,311.391329225,8.98020766726e-06,312.429985811,1.03866717041,,,,,x,1,1.01713904697,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,101,101,88,313.587477165,8.98020766726e-06,314.330487035,0.743019812904,,,,,z,1,0.73376410534,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,102,102,108,315.522081368,9.30092937779e-06,316.164268203,0.642196456153,,,,,z,1,0.633705669846,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,103,103,62,317.365342107,9.30092937779e-06,318.464854675,1.09952250953,,,,,z,1,1.08381291918,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,104,104,148,319.577220164,9.30092915041e-06,320.432023677,0.85481345543,,,,,x,1,0.833774111858,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,105,105,192,321.576859673,9.62165086094e-06,322.415868925,0.839019515274,,,,,x,1,0.817114223109,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,106,106,210,323.58455539,8.98020743989e-06,324.349688002,0.765142554382,,,,,x,1,0.750433936461,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,107,107,64,325.521459168,9.30092937779e-06,326.366868743,0.845419837535,,,,,z,1,0.83378405423,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flower01.jpg,bus,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,108,108,140,327.520260631,9.62165108831e-06,328.684127932,1.16387756385,,,,,x,1,1.15053971048,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,109,109,155,329.822692215,9.62165108831e-06,330.751317525,0.928636214355,,,,,x,1,0.917154377466,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,110,110,72,331.92893224,1.0263094282e-05,332.851843572,0.922921915812,,,,,z,1,0.900375180246,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,111,111,225,334.012230401,9.30092915041e-06,335.502509968,1.49028982979,,,,,x,1,1.46728157569,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,112,112,8,336.686414036,9.30092937779e-06,337.41965761,0.733254157836,,,,,z,1,0.717085935456,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,113,113,196,338.603105292,9.30092937779e-06,339.520200015,0.917104986325,,,,,x,1,0.900469472426,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mattress.jpg,cat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,114,114,147,340.687523733,9.30092937779e-06,341.854117489,1.16660401903,,,,,x,1,1.15052880594,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,115,115,39,342.990622739,9.62165108831e-06,344.0213312,1.03071904522,,,,,z,1,1.01716278037,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/arrow02.jpg,hammer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,116,116,184,345.137458434,9.30092937779e-06,346.505296719,1.36784886824,,,,,x,1,1.35058666414,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,117,117,166,347.697595357,9.30092937779e-06,348.655839957,0.958254863424,,,,,x,1,0.93380785178,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,118,118,75,349.842644953,8.98020766726e-06,350.506307634,0.663672622682,,,,,z,1,0.650401479425,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,119,119,175,351.697661746,8.98020766726e-06,352.440138898,0.742487414881,,,,,x,0,0.733715997085,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,120,120,37,353.617334431,9.62165108831e-06,354.523984531,0.906660684138,,,,,z,1,0.883790981819,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,121,121,236,355.70740014,9.30092937779e-06,356.391133584,0.683743386719,,,,,x,1,0.667078045702,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,122,122,181,357.583491877,9.62165108831e-06,358.258286166,0.674804231474,,,,,x,1,0.650417836232,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,123,123,106,359.452354867,8.98020743989e-06,360.375450614,0.923105368625,,,,,z,1,0.900421364171,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,124,124,146,361.550686216,9.30092937779e-06,362.476004565,0.925328290733,,,,,x,1,0.91714379365,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,125,125,160,363.636936941,9.62165086094e-06,364.509846798,0.872920440492,,,,,x,1,0.85044618803,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,126,126,221,365.689715546,9.30092937779e-06,366.693737716,1.00403275467,,,,,x,1,0.983820231638,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lantern03.jpg,lantern,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,127,127,5,367.856140602,9.30092915041e-06,368.977645377,1.12151439656,,,,,z,1,1.10051129454,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,128,128,96,370.181934837,9.30092937779e-06,370.911462209,0.729536672602,,,,,z,1,0.717085935455,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,129,129,171,372.094388397,9.30092915041e-06,373.778855973,1.68447783941,,,,,x,1,1.66731954914,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ladybug03.jpg,giraffe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,130,130,178,374.956350418,9.30092937779e-06,375.879387473,0.923047317997,,,,,x,1,0.900463057992,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,131,131,24,377.060541673,8.98020766726e-06,378.046607278,0.986075225916,,,,,z,1,0.967151683404,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,132,132,60,379.19641927,9.62165108831e-06,380.09711838,0.900709692979,,,,,z,1,0.883788736767,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,133,133,231,381.256365043,9.94237257146e-06,382.047608571,0.791253470209,,,,,z,0,0.767086127888,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,134,134,165,383.222323321,9.62165108831e-06,384.631593397,1.40928065971,,,,,x,1,1.40058172502,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/plate01b.jpg,plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,135,135,3,385.755478247,9.30092937779e-06,386.765474181,1.01000587562,,,,,z,1,1.00046151853,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,136,136,30,387.953702219,1.02630945094e-05,388.765986373,0.812294738111,,,,,z,1,0.800428035182,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,137,137,170,389.944002953,9.30092937779e-06,390.749818472,0.805825460685,,,,,x,1,0.783768146434,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,138,138,32,391.922555972,1.0263094282e-05,393.233778538,1.31123282856,,,,,z,1,1.30050212189,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,139,139,40,394.384477326,9.62165086094e-06,395.28440093,0.899933867185,,,,,z,1,0.883890084825,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/safe.jpg,safe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,140,140,78,396.480044054,9.62165108831e-06,397.184777073,0.704742319357,,,,,z,1,0.683738896615,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/wallet01.jpg,lamp,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,141,141,193,398.359506255,9.30092937779e-06,399.035248277,0.6757519641,,,,,x,1,0.667076762815,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,142,142,107,400.225796737,9.30092937779e-06,401.102423758,0.876637284283,,,,,z,1,0.867094851519,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,143,143,187,402.284212346,8.98020766726e-06,402.952890472,0.66868806864,,,,,x,1,0.650385764062,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,144,144,216,404.142095429,9.30092937779e-06,405.153453788,1.01136862213,,,,,x,1,1.00046568791,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,145,145,207,406.346121256,9.94237257146e-06,407.220636966,0.874525973326,,,,,x,1,0.850436245657,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,146,146,150,408.398822887,1.02630945094e-05,409.054434491,0.655621866549,,,,,x,1,0.633712725724,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/leek.jpg,donut,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,147,147,169,410.186828729,8.65948572937e-06,410.97158951,0.784770081027,,,,,x,1,0.767082279228,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hammer02a.jpg,flower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,148,148,176,412.137942404,9.30092915041e-06,412.855404225,0.717471763661,,,,,x,1,0.700406161962,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,149,149,54,414.019792057,9.30092937779e-06,415.439383599,1.41960116332,,,,,z,1,1.40056985832,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,150,150,131,416.564186996,9.30092937779e-06,417.323217557,0.759040503302,,,,,x,1,0.750417258933,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,151,151,141,418.503297661,8.98020743989e-06,419.223703707,0.720416309596,,,,,x,1,0.700418028665,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,152,152,136,420.400439325,9.94237257146e-06,421.024136553,0.623707491546,,,,,x,1,0.600371780596,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/marker01a.jpg,marker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,153,153,95,422.189538828,9.30092937779e-06,423.424757085,1.23522852063,,,,,z,1,1.21721326197,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,154,154,191,424.557297573,9.62165108831e-06,425.225196025,0.667909035628,,,,,x,1,0.650386084784,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,155,155,80,426.408197583,9.30092937779e-06,427.092349889,0.684162890703,,,,,z,1,0.667074517763,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,156,156,112,428.28639165,8.65948595674e-06,429.576317012,1.2899349833,,,,,z,1,1.26722596255,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,157,157,71,430.756675181,9.94237279883e-06,431.643513981,0.886849383958,,,,,z,1,0.867134300288,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/hairband.jpg,hairband,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,158,158,66,432.824223661,9.30092937779e-06,433.727375008,0.903161610382,,,,,z,1,0.883806697182,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/toucan.jpg,toucan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,159,159,81,434.829261558,9.30092937779e-06,435.87788842,1.04863680448,,,,,z,1,1.03381272675,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,160,160,0,437.022210299,8.65948595674e-06,438.195155306,1.1729543087,,,,,z,1,1.15052656089,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,161,161,133,439.401337345,8.98020766726e-06,440.479067777,1.07774069522,,,,,x,1,1.06714437095,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,162,162,154,441.674763179,9.30092937779e-06,442.729642511,1.05488895332,,,,,x,1,1.03383229077,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,163,163,206,443.899720587,1.05838162199e-05,444.630103644,0.730393640987,,,,,x,1,0.717032374931,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,164,164,33,445.840413693,9.30092915041e-06,446.663954216,0.823549504036,,,,,z,1,0.800423545078,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/belt02a.jpg,snowman,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,165,165,224,447.842045845,9.62165108831e-06,448.781185054,0.939149471707,,,,,x,1,0.917150849528,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/razor04a.jpg,razor,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,166,166,36,449.954842705,8.98020766726e-06,450.848341612,0.893508849353,,,,,z,1,0.88377975656,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lemon02.jpg,lemon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,167,167,14,452.030900253,2.50162927387e-05,452.715504777,0.684630182221,,,,,z,1,0.667072914154,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,168,168,51,453.906484608,9.94237257146e-06,454.482609186,0.576134841666,,,,,z,1,0.567042381448,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,169,169,102,455.631295446,9.62165108831e-06,456.549960744,0.918692558743,,,,,z,1,0.900558633059,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,170,170,204,457.726520285,9.30092915041e-06,458.516948538,0.790437554202,,,,,x,1,0.767077789124,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,171,171,174,459.682426183,9.30092915041e-06,460.567484015,0.885067454188,,,,,x,1,0.867082022651,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,172,172,185,461.734169498,9.30092937779e-06,463.484892404,1.75073316981,,,,,x,1,1.73401138177,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,173,173,239,464.657803736,9.30092915041e-06,465.385374064,0.727580911671,,,,,x,1,0.717088501229,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,174,174,92,466.566431086,9.62165108831e-06,467.385898123,0.819478262766,,,,,z,1,0.800452730753,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,175,175,172,468.572026076,9.94237279883e-06,469.336381259,0.764367049309,,,,,x,1,0.750432974296,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,176,176,27,470.518435404,9.30092937779e-06,471.08680429,0.568378828776,,,,,z,1,0.550362607955,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,177,177,20,472.284050061,9.62165108831e-06,473.087316483,0.803276685328,,,,,z,1,0.783757883339,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,178,178,122,474.273346295,9.30092915041e-06,475.237875437,0.964539405151,,,,,x,1,0.950487304552,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,179,179,63,476.414458712,9.62165108831e-06,477.221687009,0.807238239777,,,,,z,1,0.783753393235,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,180,180,120,478.40060161,9.62165108831e-06,479.338905018,0.938313670955,,,,,x,1,0.917136417051,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/daisy.jpg,daisy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,181,181,6,480.526570189,9.30092915041e-06,481.255881715,0.729321789063,,,,,z,1,0.716898633982,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,182,182,101,482.433848263,9.62165108831e-06,483.089841204,0.65600288393,,,,,z,1,0.633708877064,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,183,183,59,484.236579721,9.94237257146e-06,484.82363642,0.587066640838,,,,,z,1,0.567056813925,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,184,184,217,485.994878074,9.30092937779e-06,486.624069266,0.629201454281,,,,,x,1,0.617041932438,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/puma.jpg,puma,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,185,185,4,487.722539487,9.30092937779e-06,488.374520521,0.651990655453,,,,,z,1,0.633731006861,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/cola.jpg,comb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,186,186,157,489.562828098,8.98020766726e-06,490.625090764,1.06227260831,,,,,x,1,1.05049859396,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,187,187,105,491.769814507,9.62165108831e-06,492.708963017,0.939158451915,,,,,z,1,0.917145397259,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/candycane01a.jpg,lip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,188,188,200,493.898080096,3.17514482049e-05,494.60943281,0.711374523407,,,,,x,1,0.70040584124,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,189,189,43,495.815937174,9.62165108831e-06,496.926675001,1.11074776906,,,,,z,1,1.10050680443,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,190,190,229,498.106016162,8.98020766726e-06,498.760468677,0.654462136879,,,,,x,1,0.633709518507,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,191,191,117,499.9220704,9.62165108831e-06,500.660954186,0.738894048945,,,,,z,1,0.717070540814,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/screw03c.jpg,screw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,192,192,84,501.819940743,9.62165108831e-06,502.728157249,0.908227409646,,,,,z,1,0.883795792644,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,193,193,215,503.909587911,9.94237257146e-06,504.595284814,0.685707165693,,,,,x,1,0.667053350131,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,194,194,152,505.773840527,9.30092915041e-06,507.295980908,1.52215032354,,,,,x,1,1.50062412443,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,195,195,44,508.480598582,9.62165108831e-06,509.24629823,0.765709590348,,,,,z,1,0.750202054671,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,196,196,31,510.417957785,8.98020766726e-06,511.030255602,0.612307117969,,,,,z,1,0.600385571629,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
images/treadmill.jpg,lily,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,0,0,1,0,197,197,199,512.210573681,9.94237279883e-06,513.030771323,0.820208225357,,,,,x,1,0.800442146937,2018_Nov_15_1538,59.9846862411,chinese_cond1,001,1039,
