images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,94,94,225,780.380661886,9.621726349e-06,781.388500249,1.00784830539,,,,x,1,0.983828084543,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,95,95,69,782.50133451,9.3006528914e-06,783.989115772,1.48779120436,,,,z,1,1.46726136445,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,96,96,68,785.090448102,9.62149351835e-06,786.206313795,1.11587563553,,,,z,1,1.10049781948,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cigar.jpg,crocodile,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,97,97,162,787.303384736,8.98027792573e-06,788.606894231,1.30351943779,,,,x,1,1.28386708372,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,98,98,210,789.698064912,8.98027792573e-06,792.524521183,2.82646589261,,,,x,1,2.8175874392,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,99,99,189,793.614004563,9.3006528914e-06,794.908440929,1.29444598733,,,,x,1,1.28388696839,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,100,100,85,796.01795896,8.98027792573e-06,796.992280944,0.974331606412,,,,z,1,0.950464047724,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/mattress.jpg,cat,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,101,101,147,798.095143743,9.30088572204e-06,799.609581853,1.51444805297,,,,x,1,1.5005997438,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,102,102,127,800.702645415,9.94210131466e-06,801.493383254,0.790747460211,,,,x,1,0.767102159793,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/daisy.jpg,daisy,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,103,103,6,802.594845795,9.62149351835e-06,803.377175675,0.782340142643,,,,z,1,0.767096707597,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,104,104,196,804.496697881,9.94233414531e-06,805.410852412,0.914164794143,,,,x,1,0.900305901421,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/broom02.jpg,broom,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,105,105,116,806.503198847,9.30088572204e-06,807.178103706,0.67491448042,,,,z,1,0.650406125933,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,106,106,30,808.291423214,9.94233414531e-06,809.011885511,0.720472238958,,,,z,1,0.700406799559,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,107,107,150,810.12355845,9.30088572204e-06,810.945680209,0.822131701279,,,,x,1,0.800435086712,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,108,108,40,812.061320116,9.621726349e-06,812.962831278,0.901521104388,,,,z,1,0.883784723235,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,109,109,187,814.071181251,9.30088572204e-06,815.196707952,1.1255366425,,,,x,1,1.11718063965,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,110,110,174,816.30322149,9.62149351835e-06,817.197200255,0.89398870687,,,,x,1,0.88378408202,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,111,111,106,818.324653191,1.02629419416e-05,818.947624084,0.622981156455,,,,z,1,0.600382040022,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,112,112,27,820.063414409,9.621726349e-06,820.697888196,0.634483729722,,,,z,1,0.616882050643,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,113,113,80,821.807593206,5.54842408746e-05,822.598525721,0.790966190398,,,,z,1,0.767102159793,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,114,114,230,823.704960042,9.62149351835e-06,824.432279302,0.727330165217,,,,x,1,0.717063320801,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,115,115,62,825.555049105,8.98004509509e-06,826.132701496,0.57766201254,,,,z,1,0.567039491376,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,116,116,61,827.248523572,8.98004509509e-06,827.89980975,0.651295158081,,,,z,1,0.633736134507,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,117,117,219,829.017748247,8.98004509509e-06,829.866943468,0.849204842234,,,,x,1,0.833767051809,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/safe.jpg,safe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,118,118,78,830.97650672,9.30088572204e-06,832.017474674,1.04097757605,,,,z,1,1.01714722067,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,119,119,151,833.138635432,3.81653662771e-05,834.10131469,0.962710046675,,,,x,1,0.950468858704,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,120,120,12,835.204973191,9.62149351835e-06,836.201824376,0.996860806132,,,,x,0,0.983795371372,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,121,121,76,837.30071315,9.62149351835e-06,838.402368763,1.10166587657,,,,z,1,1.08383744955,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,122,122,96,839.540873342,9.94233414531e-06,840.919651648,1.37878792756,,,,z,1,1.3672443023,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,123,123,77,842.035543961,9.94233414531e-06,842.886780877,0.851247178623,,,,z,1,0.833767372416,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,124,124,154,844.012908604,9.62149351835e-06,844.803911356,0.791013015434,,,,x,1,0.767081954516,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,125,125,190,845.902075306,9.3006528914e-06,846.887892167,0.985832575709,,,,x,1,0.967238914222,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,126,126,73,848.005555167,9.621726349e-06,848.871570796,0.866025250871,,,,z,1,0.850439288188,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,127,127,157,849.991552272,9.62149351835e-06,851.005422069,1.01388006029,,,,x,1,1.0004765878,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,128,128,205,852.127380133,9.30088572204e-06,852.989248871,0.861878358992,,,,x,1,0.850434798282,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,129,129,60,854.09841379,9.94233414531e-06,855.906618285,1.80821475829,,,,z,1,1.78399825795,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,130,130,83,857.014257867,8.98004509509e-06,857.657034738,0.642786493059,,,,z,1,0.633714967174,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,131,131,146,858.766831473,9.30088572204e-06,859.990954773,1.22413292108,,,,x,1,1.20053284196,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,132,132,177,861.101317576,9.3006528914e-06,861.991437775,0.890129820444,,,,x,1,0.86711890134,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,133,133,204,863.095116482,9.30088572204e-06,864.125279747,1.03017288656,,,,x,1,1.01713310927,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/pipe.jpg,icecube,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,134,134,188,865.233276288,9.94233414531e-06,866.692586397,1.4593203715,,,,x,1,1.45059041097,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/highlighter03b.jpg,coin,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,135,135,156,867.794171452,9.30088572204e-06,868.709736825,0.915575955994,,,,x,1,0.900448300643,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,136,136,28,869.799616613,8.65943729877e-06,870.560181886,0.760574573651,,,,z,1,0.750409397529,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,137,137,84,871.652711131,8.65920446813e-06,872.460637563,0.807935733115,,,,z,1,0.783750663046,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,138,138,213,873.557795419,9.30088572204e-06,874.594500702,1.03671522555,,,,x,1,1.01714946562,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,139,139,238,875.700767608,1.02629419416e-05,877.461863991,1.76110696676,,,,x,1,1.75058322679,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,140,140,221,878.57390736,8.98027792573e-06,880.429244983,1.85534692463,,,,x,1,1.83400149713,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,141,141,141,881.533635365,9.30088572204e-06,882.779824105,1.24619804113,,,,x,1,1.23385486472,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,142,142,33,883.917906939,8.98004509509e-06,884.513582113,0.595685116015,,,,z,1,0.583715255605,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,143,143,235,885.609997505,9.30088572204e-06,886.447409524,0.837421640521,,,,x,1,0.817128170049,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,144,144,100,887.548252115,9.30088572204e-06,888.214497892,0.666255719261,,,,z,1,0.650409012567,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,145,145,175,889.323562427,9.62149351835e-06,890.73175544,1.40820327657,,,,z,1,1.3838976163,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cake.jpg,cake,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,146,146,23,891.844224082,9.30088572204e-06,892.665560722,0.821346261306,,,,z,1,0.800417447463,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/tape01a.jpg,tie,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,147,147,232,893.789697748,9.30088572204e-06,894.649382392,0.859694586135,,,,x,1,0.850440250477,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/comb02a.jpg,diploma,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,148,148,166,895.752191631,9.30088572204e-06,896.54984288,0.797660550103,,,,x,1,0.783756115241,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,149,149,163,897.659968993,9.30088572204e-06,898.366949883,0.706991152605,,,,z,0,0.683729110751,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,150,150,142,899.460742438,9.94210131466e-06,900.467475284,1.00674246741,,,,x,1,0.983810765669,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,151,151,55,901.563926917,8.98004509509e-06,902.451284125,0.887366829673,,,,z,1,0.867052833317,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,152,152,71,903.55862159,9.30088572204e-06,904.501775498,0.94316352997,,,,z,1,0.933785076253,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,153,153,82,905.604713666,9.30088572204e-06,906.302218603,0.697515200358,,,,z,1,0.683731035097,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lock02a.jpg,lock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,154,154,65,907.412673453,9.94233414531e-06,908.235889183,0.823226634646,,,,z,1,0.800279217772,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,155,155,200,909.330030359,9.30088572204e-06,910.253172388,0.923151971307,,,,x,1,0.900446696905,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,156,156,211,911.347404328,8.98004509509e-06,912.40373727,1.05634256336,,,,x,1,1.03385473648,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/medal01.jpg,medal,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,157,157,115,913.504787367,9.30088572204e-06,914.387366188,0.882588442881,,,,z,1,0.866954693571,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/sock03.jpg,sock,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,158,158,90,915.493740214,9.62149351835e-06,916.32132349,0.827593218535,,,,z,1,0.817097701831,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,159,159,218,917.428383854,9.62149351835e-06,918.171772721,0.743398488266,,,,x,1,0.733737160917,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,160,160,66,919.281135523,8.98004509509e-06,920.3889871,1.10786055657,,,,z,1,1.0838368081,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,161,161,233,921.485718079,9.3006528914e-06,922.489499993,1.00379217672,,,,x,1,0.983796333428,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,162,162,159,923.624650176,9.62149351835e-06,924.790058557,1.1654183229,,,,x,1,1.1505193396,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,163,163,192,925.894319368,9.621726349e-06,926.557154944,0.662845839048,,,,x,1,0.6503920143,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,164,164,161,927.661297089,9.30088572204e-06,929.241155382,1.57986823609,,,,x,1,1.56729029329,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,165,165,59,930.35426931,9.3006528914e-06,931.40836107,1.05410138168,,,,z,1,1.03385024611,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,166,166,108,932.528214899,9.94233414531e-06,933.458825823,0.93062118697,,,,z,1,0.917116046883,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,167,167,208,934.558513508,9.94210131466e-06,935.892765165,1.33426159993,,,,x,1,1.31723079993,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/corn01.jpg,corn,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,168,168,22,936.993900894,9.621726349e-06,937.943255255,0.949364303611,,,,z,1,0.933790528448,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/microphone01.jpg,diaper,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,169,169,164,939.042149802,1.02629419416e-05,940.093786141,1.05164820515,,,,x,1,1.03382843756,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/dice05a.jpg,band aid,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,170,170,126,941.206455552,9.30088572204e-06,942.41102111,1.20457614143,,,,x,1,1.1838654161,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,171,171,139,943.514828746,9.621726349e-06,945.261806454,1.7469876504,,,,x,1,1.73409251706,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,172,172,184,946.359012417,9.3006528914e-06,947.345553461,0.986550664762,,,,x,1,0.967144302325,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,173,173,91,948.453573094,9.30088572204e-06,949.162646031,0.709082558751,,,,z,1,0.700398460729,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,174,174,234,950.265059503,9.30088572204e-06,951.112972811,0.847923571477,,,,x,1,0.833609578898,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,175,175,168,952.216534456,9.30088572204e-06,953.16362743,0.94710291666,,,,x,1,0.933789887,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,176,176,137,954.283753549,8.98004509509e-06,955.197457471,0.913713863818,,,,x,1,0.900454394054,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,177,177,51,956.310450488,8.98027792573e-06,956.947877452,0.637436585966,,,,z,1,0.617046258412,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,178,178,185,958.046185726,9.3006528914e-06,958.714984102,0.668808318675,,,,x,1,0.650402277475,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,179,179,119,959.814261266,9.30088572204e-06,960.598769146,0.784518142696,,,,z,1,0.767087086104,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,180,180,180,961.709669153,9.30088572204e-06,963.766217618,2.0565580863,,,,x,1,2.03407154209,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,181,181,112,964.886444764,8.98004509509e-06,965.683347135,0.796911992831,,,,z,1,0.783757398371,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,182,182,107,966.804707059,9.62149351835e-06,968.033909579,1.22921214183,,,,z,1,1.21719321189,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,183,183,145,969.144641209,9.62149351835e-06,969.851021393,0.706390767358,,,,x,1,0.683735204395,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,184,184,118,970.956655841,9.94233414531e-06,971.501433933,0.544788354775,,,,z,1,0.533711054362,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,185,185,197,972.618334906,9.3006528914e-06,973.535251466,0.91692618141,,,,x,1,0.900449904148,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,186,186,46,974.648250256,9.62149351835e-06,975.219007517,0.570767203812,,,,z,1,0.5503659721,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,187,187,186,976.329571411,8.98004509509e-06,977.58624348,1.25668137055,,,,x,1,1.23385486449,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,188,188,216,978.713248694,9.30088572204e-06,979.870126921,1.15688816993,,,,x,1,1.13380188192,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/scooter.jpg,pen,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,189,189,212,980.964357578,9.30088572204e-06,983.954301446,2.98995381012,,,,None,0,,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,190,190,3,985.053664884,9.3006528914e-06,985.971615761,0.917960819555,,,,z,1,0.900454394286,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,191,191,130,987.070652066,9.62149351835e-06,987.838736266,0.768094142433,,,,x,1,0.750414528884,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,192,192,160,988.933985846,8.98004509509e-06,990.022438757,1.08846285334,,,,x,1,1.06699972227,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,193,193,36,991.122315345,8.98027792573e-06,991.806377041,0.68407099694,,,,z,1,0.667075475911,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,194,194,111,992.923540682,9.30088572204e-06,993.9235487,1.00001796032,,,,z,1,0.983802427072,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,195,195,101,995.031408615,9.62149351835e-06,996.074070285,1.04267193261,,,,z,1,1.03381785355,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,196,196,57,997.194464204,1.02631747723e-05,998.974777085,1.7803225019,,,,z,1,1.76730228821,2018_Nov_29_1541,59.9903414675,chinese_cond2,001,1068,
