12.1815 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
14.3456 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
14.3473 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
14.3548 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.3623 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
14.3760 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
14.3903 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
14.4187 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
14.4403 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
14.4579 	EXP 	text_8: autoDraw = True
17.4584 	EXP 	text_8: autoDraw = False
17.4584 	EXP 	text_9: autoDraw = True
23.4600 	EXP 	text_9: autoDraw = False
23.4600 	EXP 	text_10: autoDraw = True
29.4449 	EXP 	text_10: autoDraw = False
29.4616 	EXP 	text_13: autoDraw = True
35.4574 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
35.4577 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.4580 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
35.6633 	EXP 	text_13: autoDraw = False
35.6633 	EXP 	text_8: autoDraw = False
35.6633 	EXP 	text_9: autoDraw = False
35.6633 	EXP 	text_10: autoDraw = False
35.6633 	EXP 	text_13: autoDraw = False
35.6633 	EXP 	image_2: image = u'images\\volleyball.jpg'
35.6633 	EXP 	text_12: text = u'volley ball'
35.6633 	EXP 	image_2: autoDraw = True
35.6633 	EXP 	text_12: autoDraw = True
38.4640 	EXP 	image_2: autoDraw = False
38.4640 	EXP 	text_12: autoDraw = False
38.4640 	EXP 	text_14: autoDraw = True
44.4657 	EXP 	text_14: autoDraw = False
44.4657 	EXP 	text_15: autoDraw = True
50.4673 	EXP 	text_15: autoDraw = False
50.4673 	EXP 	text_16: autoDraw = True
56.4522 	EXP 	text_16: autoDraw = False
56.4689 	EXP 	text_17: autoDraw = True
62.4566 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
62.4569 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
62.4572 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
62.6372 	EXP 	text_17: autoDraw = False
62.6372 	EXP 	text_14: autoDraw = False
62.6372 	EXP 	text_15: autoDraw = False
62.6372 	EXP 	text_16: autoDraw = False
62.6372 	EXP 	text_17: autoDraw = False
62.6372 	EXP 	image_3: image = u'images\\puma.jpg'
62.6372 	EXP 	text_18: text = u'puma'
62.6372 	EXP 	image_3: autoDraw = True
62.6372 	EXP 	text_18: autoDraw = True
64.4045 	DATA 	Keypress: x
64.4210 	EXP 	image_3: autoDraw = False
64.4210 	EXP 	text_18: autoDraw = False
64.4210 	EXP 	text_20: autoDraw = True
70.4226 	EXP 	text_20: autoDraw = False
70.4226 	EXP 	text_22: autoDraw = True
76.4242 	EXP 	text_22: autoDraw = False
76.4242 	EXP 	text_21: autoDraw = True
82.4259 	EXP 	text_21: autoDraw = False
82.4259 	EXP 	text_23: autoDraw = True
89.7280 	DATA 	Keypress: z
90.4113 	EXP 	text_23: autoDraw = False
90.4280 	EXP 	text_24: autoDraw = True
96.4010 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
96.4013 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
96.4015 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\animalfarm_english.wav')])
97.3465 	EXP 	text_24: autoDraw = False
97.3465 	EXP 	text_20: autoDraw = False
97.3465 	EXP 	text_22: autoDraw = False
97.3465 	EXP 	text_21: autoDraw = False
97.3465 	EXP 	text_23: autoDraw = False
97.3465 	EXP 	text_24: autoDraw = False
97.3465 	EXP 	text_3: autoDraw = True
106.4190 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
106.4200 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
106.4203 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
106.5990 	EXP 	text_3: autoDraw = False
106.5990 	EXP 	text_3: autoDraw = False
106.5990 	EXP 	image: image = u'images\\glasses01b.jpg'
106.5990 	EXP 	image: size = array([ 300.,  300.])
106.5990 	EXP 	text: text = u'calculator'
106.5990 	EXP 	image: autoDraw = True
106.5990 	EXP 	text: autoDraw = True
108.8498 	DATA 	Keypress: x
108.8663 	EXP 	image: autoDraw = False
108.8663 	EXP 	text: autoDraw = False
108.8663 	EXP 	text_2: text = 'Correct!'
108.8663 	EXP 	text_2: autoDraw = True
109.8503 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
109.9999 	EXP 	text_2: autoDraw = False
109.9999 	EXP 	text_2: autoDraw = False
109.9999 	EXP 	image: image = u'images\\baseball01a.jpg'
109.9999 	EXP 	image: size = array([ 300.,  300.])
109.9999 	EXP 	text: text = u'baseball'
109.9999 	EXP 	image: autoDraw = True
109.9999 	EXP 	text: autoDraw = True
111.9506 	DATA 	Keypress: z
111.9671 	EXP 	image: autoDraw = False
111.9671 	EXP 	text: autoDraw = False
111.9671 	EXP 	text_2: text = 'Correct!'
111.9671 	EXP 	text_2: autoDraw = True
112.9511 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
113.0841 	EXP 	text_2: autoDraw = False
113.0841 	EXP 	text_2: autoDraw = False
113.0841 	EXP 	image: image = u'images\\honeycomb.jpg'
113.0841 	EXP 	image: size = array([ 300.,  300.])
113.0841 	EXP 	text: text = u'honey comb'
113.0841 	EXP 	image: autoDraw = True
113.0841 	EXP 	text: autoDraw = True
114.7681 	DATA 	Keypress: z
114.7846 	EXP 	image: autoDraw = False
114.7846 	EXP 	text: autoDraw = False
114.7846 	EXP 	text_2: text = 'Correct!'
114.7846 	EXP 	text_2: autoDraw = True
115.7686 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
115.8850 	EXP 	text_2: autoDraw = False
115.8850 	EXP 	text_2: autoDraw = False
115.8850 	EXP 	image: image = u'images\\toucan.jpg'
115.8850 	EXP 	image: size = array([ 300.,  300.])
115.8850 	EXP 	text: text = u'toucan'
115.8850 	EXP 	image: autoDraw = True
115.8850 	EXP 	text: autoDraw = True
118.4024 	DATA 	Keypress: z
118.4189 	EXP 	image: autoDraw = False
118.4189 	EXP 	text: autoDraw = False
118.4189 	EXP 	text_2: text = 'Correct!'
118.4189 	EXP 	text_2: autoDraw = True
119.4029 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
119.5192 	EXP 	text_2: autoDraw = False
119.5192 	EXP 	text_2: autoDraw = False
119.5192 	EXP 	image: image = u'images\\hammer02a.jpg'
119.5192 	EXP 	image: size = array([ 300.,  300.])
119.5192 	EXP 	text: text = u'flower'
119.5192 	EXP 	image: autoDraw = True
119.5192 	EXP 	text: autoDraw = True
121.0364 	DATA 	Keypress: x
121.0529 	EXP 	image: autoDraw = False
121.0529 	EXP 	text: autoDraw = False
121.0529 	EXP 	text_2: text = 'Correct!'
121.0529 	EXP 	text_2: autoDraw = True
122.0369 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
122.1532 	EXP 	text_2: autoDraw = False
122.1532 	EXP 	text_2: autoDraw = False
122.1532 	EXP 	image: image = u'images\\cigar.jpg'
122.1532 	EXP 	image: size = array([ 300.,  300.])
122.1532 	EXP 	text: text = u'crocodile'
122.1532 	EXP 	image: autoDraw = True
122.1532 	EXP 	text: autoDraw = True
125.1707 	EXP 	image: autoDraw = False
125.1707 	EXP 	text: autoDraw = False
125.1707 	EXP 	image: autoDraw = False
125.1707 	EXP 	text: autoDraw = False
125.1707 	EXP 	text_2: text = 'Failed to respond'
125.1707 	EXP 	text_2: autoDraw = True
125.2543 	DATA 	Keypress: x
126.1380 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
126.2710 	EXP 	text_2: autoDraw = False
126.2710 	EXP 	text_2: autoDraw = False
126.2710 	EXP 	image: image = u'images\\gps.jpg'
126.2710 	EXP 	image: size = array([ 300.,  300.])
126.2710 	EXP 	text: text = u'gps'
126.2710 	EXP 	image: autoDraw = True
126.2710 	EXP 	text: autoDraw = True
128.4717 	DATA 	Keypress: z
128.4882 	EXP 	image: autoDraw = False
128.4882 	EXP 	text: autoDraw = False
128.4882 	EXP 	text_2: text = 'Correct!'
128.4882 	EXP 	text_2: autoDraw = True
129.4722 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
129.6886 	EXP 	text_2: autoDraw = False
129.6886 	EXP 	text_2: autoDraw = False
129.6886 	EXP 	image: image = u'images\\globe.jpg'
129.6886 	EXP 	image: size = array([ 300.,  300.])
129.6886 	EXP 	text: text = u'cloud'
129.6886 	EXP 	image: autoDraw = True
129.6886 	EXP 	text: autoDraw = True
131.3225 	DATA 	Keypress: x
131.3390 	EXP 	image: autoDraw = False
131.3390 	EXP 	text: autoDraw = False
131.3390 	EXP 	text_2: text = 'Correct!'
131.3390 	EXP 	text_2: autoDraw = True
132.3230 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
132.4393 	EXP 	text_2: autoDraw = False
132.4393 	EXP 	text_2: autoDraw = False
132.4393 	EXP 	image: image = u'images\\scissors04a.jpg'
132.4393 	EXP 	image: size = array([ 300.,  300.])
132.4393 	EXP 	text: text = u'leek'
132.4393 	EXP 	image: autoDraw = True
132.4393 	EXP 	text: autoDraw = True
134.2066 	DATA 	Keypress: x
134.2231 	EXP 	image: autoDraw = False
134.2231 	EXP 	text: autoDraw = False
134.2231 	EXP 	text_2: text = 'Correct!'
134.2231 	EXP 	text_2: autoDraw = True
135.2071 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
135.3568 	EXP 	text_2: autoDraw = False
135.3568 	EXP 	text_2: autoDraw = False
135.3568 	EXP 	image: image = u'images\\kiwi03.jpg'
135.3568 	EXP 	image: size = array([ 300.,  300.])
135.3568 	EXP 	text: text = u'backpack'
135.3568 	EXP 	image: autoDraw = True
135.3568 	EXP 	text: autoDraw = True
136.6745 	DATA 	Keypress: x
136.7071 	EXP 	image: autoDraw = False
136.7071 	EXP 	text: autoDraw = False
136.7071 	EXP 	text_2: text = 'Correct!'
136.7071 	EXP 	text_2: autoDraw = True
137.6911 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\ruler02b.jpg'), ('name', u'watermelon'), ('corrAns', u'x')])
137.8074 	EXP 	text_2: autoDraw = False
137.8074 	EXP 	text_2: autoDraw = False
137.8074 	EXP 	image: image = u'images\\ruler02b.jpg'
137.8074 	EXP 	image: size = array([ 300.,  300.])
137.8074 	EXP 	text: text = u'watermelon'
137.8074 	EXP 	image: autoDraw = True
137.8074 	EXP 	text: autoDraw = True
138.9579 	DATA 	Keypress: x
138.9744 	EXP 	image: autoDraw = False
138.9744 	EXP 	text: autoDraw = False
138.9744 	EXP 	text_2: text = 'Correct!'
138.9744 	EXP 	text_2: autoDraw = True
139.9584 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
140.0914 	EXP 	text_2: autoDraw = False
140.0914 	EXP 	text_2: autoDraw = False
140.0914 	EXP 	image: image = u'images\\gorilla.jpg'
140.0914 	EXP 	image: size = array([ 300.,  300.])
140.0914 	EXP 	text: text = u'gorilla'
140.0914 	EXP 	image: autoDraw = True
140.0914 	EXP 	text: autoDraw = True
141.1918 	DATA 	Keypress: z
141.2083 	EXP 	image: autoDraw = False
141.2083 	EXP 	text: autoDraw = False
141.2083 	EXP 	text_2: text = 'Correct!'
141.2083 	EXP 	text_2: autoDraw = True
142.1923 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\lightswitch02a.jpg'), ('name', u'fork'), ('corrAns', u'x')])
142.3253 	EXP 	text_2: autoDraw = False
142.3253 	EXP 	text_2: autoDraw = False
142.3253 	EXP 	image: image = u'images\\lightswitch02a.jpg'
142.3253 	EXP 	image: size = array([ 300.,  300.])
142.3253 	EXP 	text: text = u'fork'
142.3253 	EXP 	image: autoDraw = True
142.3253 	EXP 	text: autoDraw = True
144.6094 	DATA 	Keypress: x
144.6259 	EXP 	image: autoDraw = False
144.6259 	EXP 	text: autoDraw = False
144.6259 	EXP 	text_2: text = 'Correct!'
144.6259 	EXP 	text_2: autoDraw = True
145.6099 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
145.7262 	EXP 	text_2: autoDraw = False
145.7262 	EXP 	text_2: autoDraw = False
145.7262 	EXP 	image: image = u'images\\clothespin02a.jpg'
145.7262 	EXP 	image: size = array([ 300.,  300.])
145.7262 	EXP 	text: text = u'clothes pin'
145.7262 	EXP 	image: autoDraw = True
145.7262 	EXP 	text: autoDraw = True
148.0770 	DATA 	Keypress: z
148.0937 	EXP 	image: autoDraw = False
148.0937 	EXP 	text: autoDraw = False
148.0937 	EXP 	text_2: text = 'Correct!'
148.0937 	EXP 	text_2: autoDraw = True
149.0775 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
149.2772 	EXP 	text_2: autoDraw = False
149.2772 	EXP 	text_2: autoDraw = False
149.2772 	EXP 	image: image = u'images\\battery03b.jpg'
149.2772 	EXP 	image: size = array([ 300.,  300.])
149.2772 	EXP 	text: text = u'battery'
149.2772 	EXP 	image: autoDraw = True
149.2772 	EXP 	text: autoDraw = True
150.7777 	DATA 	Keypress: z
150.7942 	EXP 	image: autoDraw = False
150.7942 	EXP 	text: autoDraw = False
150.7942 	EXP 	text_2: text = 'Correct!'
150.7942 	EXP 	text_2: autoDraw = True
151.7783 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
151.8945 	EXP 	text_2: autoDraw = False
151.8945 	EXP 	text_2: autoDraw = False
151.8945 	EXP 	image: image = u'images\\highheelshoe02a.jpg'
151.8945 	EXP 	image: size = array([ 300.,  300.])
151.8945 	EXP 	text: text = u'high heel shoe'
151.8945 	EXP 	image: autoDraw = True
151.8945 	EXP 	text: autoDraw = True
153.2451 	DATA 	Keypress: z
153.2616 	EXP 	image: autoDraw = False
153.2616 	EXP 	text: autoDraw = False
153.2616 	EXP 	text_2: text = 'Correct!'
153.2616 	EXP 	text_2: autoDraw = True
154.2456 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
154.3618 	EXP 	text_2: autoDraw = False
154.3618 	EXP 	text_2: autoDraw = False
154.3618 	EXP 	image: image = u'images\\electricguitar02.jpg'
154.3618 	EXP 	image: size = array([ 300.,  300.])
154.3618 	EXP 	text: text = u'electric guitar'
154.3618 	EXP 	image: autoDraw = True
154.3618 	EXP 	text: autoDraw = True
155.4123 	DATA 	Keypress: z
155.4288 	EXP 	image: autoDraw = False
155.4288 	EXP 	text: autoDraw = False
155.4288 	EXP 	text_2: text = 'Correct!'
155.4288 	EXP 	text_2: autoDraw = True
156.4130 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
156.5458 	EXP 	text_2: autoDraw = False
156.5458 	EXP 	text_2: autoDraw = False
156.5458 	EXP 	image: image = u'images\\panda.jpg'
156.5458 	EXP 	image: size = array([ 300.,  300.])
156.5458 	EXP 	text: text = u'panda'
156.5458 	EXP 	image: autoDraw = True
156.5458 	EXP 	text: autoDraw = True
157.5295 	DATA 	Keypress: z
157.5460 	EXP 	image: autoDraw = False
157.5460 	EXP 	text: autoDraw = False
157.5460 	EXP 	text_2: text = 'Correct!'
157.5460 	EXP 	text_2: autoDraw = True
158.5300 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
158.6463 	EXP 	text_2: autoDraw = False
158.6463 	EXP 	text_2: autoDraw = False
158.6463 	EXP 	image: image = u'images\\bullet (2).jpg'
158.6463 	EXP 	image: size = array([ 300.,  300.])
158.6463 	EXP 	text: text = u'rubber glove'
