images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,72,72,41,716.808567952,9.30100213736e-06,717.620314897,0.811756887822,,,,z,1,0.800436694641,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,73,73,53,718.733813176,9.621726349e-06,719.404103891,0.670300015947,,,,z,1,0.650396668585,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,74,74,26,720.497883878,9.30100213736e-06,721.204557904,0.706683968543,,,,z,1,0.683745311107,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/comb02a.jpg,diploma,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,75,75,166,722.30896276,8.98016151041e-06,722.888168192,0.579215373611,,,,x,1,0.566877530538,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,76,76,142,723.981327582,9.30088572204e-06,724.75546157,0.774143929593,,,,x,1,0.750434577931,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,77,77,19,725.868466257,8.6595537141e-06,726.455726293,0.587269657641,,,,z,1,0.566861494444,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,78,78,141,727.562638231,9.62160993367e-06,728.33969271,0.777064421447,,,,x,1,0.767069450347,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,79,79,64,729.44703217,9.30088572204e-06,730.20683567,0.759813121869,,,,z,1,0.750422711251,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,80,80,40,731.324595057,8.98027792573e-06,732.090663855,0.766078741057,,,,z,1,0.750445803162,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/swan.jpg,swan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,81,81,54,733.183064098,9.30100213736e-06,733.807752677,0.624698521569,,,,z,1,0.600397759001,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,82,82,181,734.924885695,9.30100213736e-06,735.591552896,0.666676502093,,,,x,1,0.650421043392,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,83,83,208,736.690070264,9.30088572204e-06,737.425342402,0.735282401904,,,,x,1,0.717100688722,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,84,84,109,738.516778876,9.94233414531e-06,739.159114526,0.642345591681,,,,z,1,0.633741911384,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/tent.jpg,tent,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,85,85,11,740.286592422,9.62160993367e-06,741.059592978,0.773010819918,,,,z,1,0.75043297431,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,86,86,217,742.16666239,9.30100213736e-06,742.843362087,0.676709318417,,,,x,1,0.667065858259,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,87,87,17,743.952138059,9.30100213736e-06,744.610479966,0.658351849765,,,,z,1,0.650402441504,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,88,88,106,745.739820293,8.98027792573e-06,746.394258055,0.654447383713,,,,z,1,0.633677125676,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,89,89,77,747.511988256,9.30088572204e-06,748.494803667,0.982825673651,,,,z,1,0.967153928359,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,90,90,151,749.615282774,8.98027792573e-06,750.21190179,0.596628316911,,,,x,1,0.583721834235,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,91,91,29,751.310314923,8.98016151041e-06,752.245744344,0.93543968373,,,,z,1,0.91712807829,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/skateboard.jpg,key,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,92,92,189,753.336752013,9.62160993367e-06,754.212907573,0.876165502705,,,,x,1,0.867120509152,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,93,93,18,755.334527487,9.30088572204e-06,755.879993316,0.545475771301,,,,z,1,0.533700153464,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,94,94,0,756.980687422,9.30088572204e-06,757.530423981,0.549746501492,,,,z,1,0.533709775074,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/elbow.jpg,elbow,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,95,95,105,758.64318011,8.6595537141e-06,759.380875942,0.737705133623,,,,z,1,0.71707567235,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,96,96,97,760.494004749,8.98016151041e-06,761.014635814,0.520640686504,,,,z,1,0.500370754278,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/battery03b.jpg,battery,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,97,97,34,762.124211025,9.30088572204e-06,762.831763828,0.70756242529,,,,z,1,0.683746914729,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/apple06.jpg,apple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,98,98,13,763.959538712,9.62160993367e-06,764.432159984,0.472631213604,,,,z,1,0.450335603207,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/orange.jpg,bat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,99,99,128,765.557084935,8.98016151041e-06,766.249290564,0.69221557118,,,,x,1,0.683731520083,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/candy.jpg,candy,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,100,100,31,767.3522557,9.30100213736e-06,767.933047741,0.580801663222,,,,z,1,0.567047192249,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,101,101,123,769.032913744,9.621726349e-06,769.70024516,0.667341358261,,,,x,1,0.65044189035,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,102,102,69,770.815086621,8.98016151041e-06,771.600627396,0.785550396889,,,,z,1,0.767082599923,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,103,103,117,772.701035097,9.62160993367e-06,773.384429539,0.683404704556,,,,z,1,0.667075159261,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,104,104,133,774.515761868,8.98016151041e-06,775.251583403,0.735830835998,,,,z,0,0.717094274238,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,105,105,119,776.352035043,8.98027792573e-06,777.018676587,0.666651485837,,,,z,1,0.650394423516,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,106,106,148,778.113177557,9.30088572204e-06,778.70244082,0.589272885351,,,,z,0,0.567050078767,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/banjo.jpg,knife,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,107,107,191,779.799971007,9.30100213736e-06,780.552915873,0.75295545056,,,,x,1,0.733758653165,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/dresser02.jpg,dresser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,108,108,87,781.675600263,9.30088572204e-06,782.253388425,0.577798104379,,,,z,1,0.567095621256,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/marker01a.jpg,marker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,109,109,95,783.352173274,9.30088572204e-06,783.953775343,0.601611690712,,,,z,1,0.58371413697,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,110,110,43,785.067123203,8.98016151041e-06,785.670871542,0.603757960256,,,,z,1,0.583715740475,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/watermelon01.jpg,orange,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,111,111,207,786.800955943,8.98027792573e-06,787.437984931,0.637038930552,,,,x,1,0.617060213583,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,112,112,63,788.549780498,9.621726349e-06,789.155087544,0.605316988542,,,,z,1,0.583720551338,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,113,113,72,790.264547295,9.30088572204e-06,790.855513912,0.590975917643,,,,z,1,0.56703660835,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/handbag02a.jpg,candle,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,114,114,144,791.973557137,9.30088572204e-06,792.489300083,0.515752567095,,,,z,0,0.500389356166,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,115,115,134,793.600425662,8.98027792573e-06,794.156366262,0.555950542213,,,,x,1,0.533719396801,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,116,116,173,795.268916166,8.98016151041e-06,795.823449118,0.554541932419,,,,z,0,0.533713944489,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/radish01.jpg,raisin,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,117,117,214,796.93494481,8.65943729877e-06,797.623892548,0.688957680133,,,,x,1,0.667068424053,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/redfox.jpg,red fox,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,118,118,1,798.736874785,9.30100213736e-06,799.474356696,0.737491533044,,,,z,1,0.717068937141,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,119,119,80,800.585785358,8.98016151041e-06,801.208285011,0.622509275214,,,,z,1,0.600536631537,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bat.jpg,hand,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,120,120,185,802.306792757,9.62160993367e-06,803.02526838,0.718485244201,,,,x,1,0.700418349355,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,121,121,16,804.161749575,8.98016151041e-06,804.892419037,0.730679724715,,,,z,1,0.717077917419,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,122,122,159,806.028208756,9.30088572204e-06,806.876231251,0.848032115726,,,,x,1,0.833778922679,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,123,123,73,807.996155509,9.621726349e-06,808.543316352,0.547170464881,,,,z,1,0.533694059704,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/button07.jpg,radish,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,124,124,215,809.656140794,9.62160993367e-06,810.277237611,0.62112407817,,,,x,1,0.600460299873,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cupcake.jpg,scissors,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,125,125,219,811.396776683,9.621726349e-06,812.310950593,0.914183532353,,,,x,1,0.900471396744,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,126,126,75,813.418063623,9.30088572204e-06,813.994543882,0.57648955984,,,,z,1,0.566866305191,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,127,127,125,815.123684079,9.30100213736e-06,815.945198924,0.821524787927,,,,x,1,0.80043893971,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,128,128,216,817.071793553,9.62160993367e-06,817.795660186,0.723877217504,,,,z,0,0.700402634102,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/mitten01.jpg,mitten,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,129,129,102,818.916606264,8.98016151041e-06,819.912872422,0.996275779558,,,,z,1,0.983821835252,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,130,130,35,821.015394962,9.62160993367e-06,822.130105569,1.11472054874,,,,z,1,1.10052123689,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,131,131,25,823.242689149,9.30100213736e-06,824.080594798,0.837915270473,,,,z,1,0.817113260855,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,132,132,121,825.182862364,8.98016151041e-06,826.031086272,0.848233849742,,,,x,1,0.833767697448,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,133,133,150,827.144894367,9.62160993367e-06,828.314998101,1.17011367658,,,,x,1,1.15052688157,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,134,134,59,829.427952436,9.30088572204e-06,830.265488292,0.837545799091,,,,z,1,0.817112298682,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,135,135,229,831.381234188,8.98016151041e-06,832.09928293,0.718058684375,,,,x,1,0.700406161952,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,136,136,48,833.198093117,9.30100213736e-06,833.866397923,0.668314427952,,,,z,1,0.650391536998,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,137,137,51,834.980172664,8.98027792573e-06,835.616845009,0.63668132585,,,,z,1,0.617058289237,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/snowman.jpg,globe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,138,138,180,836.728503628,9.621726349e-06,837.500645933,0.772151927231,,,,x,1,0.750413089641,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,139,139,183,838.6151346,8.98027792573e-06,839.284440379,0.669315400301,,,,z,0,0.650400196551,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,140,140,45,840.385753799,9.30088572204e-06,840.934853084,0.549108906765,,,,z,1,0.533701436361,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,141,141,39,842.046668535,9.30088572204e-06,842.585283107,0.53862451436,,,,z,1,0.517041868297,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/tape01a.jpg,tie,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,142,142,232,843.712203589,9.30088572204e-06,844.535775864,0.823582217563,,,,z,0,0.800441505504,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,143,143,174,845.640707024,8.98016151041e-06,846.402903109,0.762205385021,,,,z,0,0.750418862561,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,144,144,68,847.506290956,8.65943729877e-06,848.019977434,0.513696099515,,,,z,1,0.500356963254,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,145,145,37,849.134101761,9.30088572204e-06,849.603706645,0.469614826026,,,,z,1,0.450340734795,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,146,146,93,850.724196336,9.30088572204e-06,851.35416239,0.62997567642,,,,z,1,0.617061817087,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,147,147,231,852.447641541,9.30088572204e-06,853.121272572,0.67364129459,,,,x,1,0.650343428832,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,148,148,227,854.223085035,9.30088572204e-06,855.188456071,0.965380978887,,,,x,1,0.950468702707,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,149,149,111,856.305635914,9.30100213736e-06,857.038930162,0.733303869725,,,,z,1,0.717060598428,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/atm.jpg,atm,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,150,150,96,858.176395973,9.30088572204e-06,858.739351077,0.562964725657,,,,z,1,0.550367739517,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/globe.jpg,cloud,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,151,151,154,859.868065676,9.30100213736e-06,860.623173811,0.755118076922,,,,x,1,0.733754804474,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,152,152,27,861.74084564,8.98027792573e-06,862.340265519,0.599429500289,,,,z,1,0.583709967555,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/toucan.jpg,toucan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,153,153,81,863.441510625,9.30100213736e-06,864.023872278,0.582371595898,,,,x,0,0.566882662009,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,154,154,234,865.126992644,8.98016151041e-06,865.7411298,0.614146777662,,,,z,0,0.600382685196,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,155,155,110,866.848411209,8.98016151041e-06,867.408221316,0.559820049442,,,,z,1,0.550373512437,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/cockroach02.jpg,belt,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,156,156,129,868.507804121,9.30088572204e-06,869.158667119,0.650872940314,,,,x,1,0.633728441084,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,157,157,152,870.267939568,9.621726349e-06,871.192501976,0.924572349759,,,,x,1,0.900455040042,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,158,158,120,872.302557948,9.30100213736e-06,873.109667578,0.807119893492,,,,x,1,0.783772636554,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/plate01b.jpg,plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,159,159,3,874.209469436,9.30100213736e-06,875.0601536,0.850693464512,,,,z,1,0.83377443254,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/weight01.jpg,weight,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,160,160,67,876.165855134,8.98027792573e-06,877.327402013,1.16155650094,,,,z,1,1.15052720229,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/rubberglove02a.jpg,lady bug,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,161,161,192,878.432313609,9.30088572204e-06,879.211203579,0.77889959095,,,,x,1,0.767069771071,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,162,162,198,880.332756462,9.94233414531e-06,881.178382844,0.845636645332,,,,x,1,0.83379014791,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,163,163,21,882.298890816,9.62160993367e-06,882.978837499,0.679956946289,,,,x,0,0.667060085223,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,164,164,57,884.099446178,9.94245056063e-06,884.712599039,0.613163124188,,,,z,1,0.600383005803,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/broom02.jpg,broom,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,165,165,116,885.807181793,9.30100213736e-06,886.529726732,0.722554881941,,,,x,0,0.700410010642,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/bus.jpg,microphone,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,166,166,203,887.64865098,8.98027792573e-06,888.213481023,0.564839664847,,,,z,0,0.550360683585,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,167,167,56,889.31378417,8.98027792573e-06,889.947258278,0.633483730489,,,,z,1,0.617057327065,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,168,168,195,891.050134575,8.98027792573e-06,891.714369743,0.664245110936,,,,x,1,0.650396347861,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/key03b.jpg,cigar,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,169,169,153,892.816448405,9.621726349e-06,893.714873597,0.898435134673,,,,x,1,0.883786170976,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,170,170,88,894.808548709,8.98016151041e-06,895.448652776,0.640113047906,,,,z,1,0.617059572134,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/pen03c.jpg,pepper,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,171,171,211,896.543104676,9.30100213736e-06,897.299108265,0.756013211212,,,,x,1,0.73374101345,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,172,172,160,898.393750353,9.30088572204e-06,899.299620779,0.905880047474,,,,x,1,0.88379258546,2018_Nov_27_1533,59.9834168541,chinese_cond1,001,1059,
