19.6908 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
22.0257 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.0501 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.0733 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.0891 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
22.0907 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
22.0988 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
22.1087 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
22.1385 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.1727 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.2148 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.2295 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
22.2471 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
22.2487 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
22.2563 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
22.2638 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
22.2774 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
22.2918 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
22.3206 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
22.3425 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
22.3610 	EXP 	text_8: autoDraw = True
25.3616 	EXP 	text_8: autoDraw = False
25.3616 	EXP 	text_9: autoDraw = True
31.3631 	EXP 	text_9: autoDraw = False
31.3631 	EXP 	text_10: autoDraw = True
37.3479 	EXP 	text_10: autoDraw = False
37.3645 	EXP 	text_13: autoDraw = True
42.9328 	DATA 	Mouse: Left button down, pos=(585,944)
43.0494 	DATA 	Mouse:  Left button up, pos=(585,944)
43.3606 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
43.3610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.3612 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
43.6327 	EXP 	text_13: autoDraw = False
43.6327 	EXP 	text_8: autoDraw = False
43.6327 	EXP 	text_9: autoDraw = False
43.6327 	EXP 	text_10: autoDraw = False
43.6327 	EXP 	text_13: autoDraw = False
43.6327 	EXP 	image_2: image = u'images/volleyball.jpg'
43.6327 	EXP 	text_12: text = u'volley ball'
43.6327 	EXP 	image_2: autoDraw = True
43.6327 	EXP 	text_12: autoDraw = True
46.3667 	EXP 	image_2: autoDraw = False
46.3667 	EXP 	text_12: autoDraw = False
46.3667 	EXP 	text_14: autoDraw = True
52.3682 	EXP 	text_14: autoDraw = False
52.3682 	EXP 	text_15: autoDraw = True
58.3697 	EXP 	text_15: autoDraw = False
58.3697 	EXP 	text_16: autoDraw = True
64.3544 	EXP 	text_16: autoDraw = False
64.3711 	EXP 	text_17: autoDraw = True
70.3587 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
70.3590 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.3593 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
70.5893 	EXP 	text_17: autoDraw = False
70.5893 	EXP 	text_14: autoDraw = False
70.5893 	EXP 	text_15: autoDraw = False
70.5893 	EXP 	text_16: autoDraw = False
70.5893 	EXP 	text_17: autoDraw = False
70.5893 	EXP 	image_3: image = u'images/puma.jpg'
70.5893 	EXP 	text_18: text = u'puma'
70.5893 	EXP 	image_3: autoDraw = True
70.5893 	EXP 	text_18: autoDraw = True
73.3733 	EXP 	image_3: autoDraw = False
73.3733 	EXP 	text_18: autoDraw = False
73.3733 	EXP 	text_20: autoDraw = True
79.3748 	EXP 	text_20: autoDraw = False
79.3748 	EXP 	text_22: autoDraw = True
85.3762 	EXP 	text_22: autoDraw = False
85.3762 	EXP 	text_21: autoDraw = True
91.3777 	EXP 	text_21: autoDraw = False
91.3777 	EXP 	text_23: autoDraw = True
99.3630 	EXP 	text_23: autoDraw = False
99.3797 	EXP 	text_24: autoDraw = True
105.3525 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
105.3528 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
105.3530 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
106.2980 	EXP 	text_20: autoDraw = False
106.2980 	EXP 	text_22: autoDraw = False
106.2980 	EXP 	text_21: autoDraw = False
106.2980 	EXP 	text_23: autoDraw = False
106.2980 	EXP 	text_24: autoDraw = False
106.2980 	EXP 	text_3: autoDraw = True
115.3705 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
115.3715 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
115.3718 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
115.6003 	EXP 	text_3: autoDraw = False
115.6003 	EXP 	image: image = u'images/lightbulb03b.jpg'
115.6003 	EXP 	image: size = array([ 300.,  300.])
115.6003 	EXP 	text: text = u'treadmill'
115.6003 	EXP 	image: autoDraw = True
115.6003 	EXP 	text: autoDraw = True
118.3843 	EXP 	image: autoDraw = False
118.3843 	EXP 	text: autoDraw = False
118.3843 	EXP 	text_2: text = 'Failed to respond'
118.3843 	EXP 	text_2: autoDraw = True
119.3515 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
119.5846 	EXP 	text_2: autoDraw = False
119.5846 	EXP 	image: image = u'images/atm.jpg'
119.5846 	EXP 	image: size = array([ 300.,  300.])
119.5846 	EXP 	text: text = u'atm'
119.5846 	EXP 	image: autoDraw = True
119.5846 	EXP 	text: autoDraw = True
121.6686 	DATA 	Keypress: z
121.6851 	EXP 	image: autoDraw = False
121.6851 	EXP 	text: autoDraw = False
121.6851 	EXP 	text_2: text = 'Correct!'
121.6851 	EXP 	text_2: autoDraw = True
122.6690 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/screwdriver02b.jpg'), ('name', u'cola'), ('corrAns', u'x')])
122.8687 	EXP 	text_2: autoDraw = False
122.8687 	EXP 	text_2: autoDraw = False
122.8687 	EXP 	image: image = u'images/screwdriver02b.jpg'
122.8687 	EXP 	image: size = array([ 300.,  300.])
122.8687 	EXP 	text: text = u'cola'
122.8687 	EXP 	image: autoDraw = True
122.8687 	EXP 	text: autoDraw = True
124.9694 	DATA 	Keypress: x
124.9859 	EXP 	image: autoDraw = False
124.9859 	EXP 	text: autoDraw = False
124.9859 	EXP 	text_2: text = 'Correct!'
124.9859 	EXP 	text_2: autoDraw = True
125.9698 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
126.1862 	EXP 	text_2: autoDraw = False
126.1862 	EXP 	text_2: autoDraw = False
126.1862 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
126.1862 	EXP 	image: size = array([ 300.,  300.])
126.1862 	EXP 	text: text = u'charcoal barbecue'
126.1862 	EXP 	image: autoDraw = True
126.1862 	EXP 	text: autoDraw = True
127.8201 	DATA 	Keypress: z
127.8366 	EXP 	image: autoDraw = False
127.8366 	EXP 	text: autoDraw = False
127.8366 	EXP 	text_2: text = 'Correct!'
127.8366 	EXP 	text_2: autoDraw = True
128.8205 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
129.0202 	EXP 	text_2: autoDraw = False
129.0202 	EXP 	text_2: autoDraw = False
129.0202 	EXP 	image: image = u'images/razor04a.jpg'
129.0202 	EXP 	image: size = array([ 300.,  300.])
129.0202 	EXP 	text: text = u'razor'
129.0202 	EXP 	image: autoDraw = True
129.0202 	EXP 	text: autoDraw = True
130.4040 	DATA 	Keypress: x
130.4205 	EXP 	image: autoDraw = False
130.4205 	EXP 	text: autoDraw = False
130.4205 	EXP 	text_2: text = 'Wrong.'
130.4205 	EXP 	text_2: autoDraw = True
131.4045 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
131.5708 	EXP 	text_2: autoDraw = False
131.5708 	EXP 	text_2: autoDraw = False
131.5708 	EXP 	image: image = u'images/pineapple01a.jpg'
131.5708 	EXP 	image: size = array([ 300.,  300.])
131.5708 	EXP 	text: text = u'pineapple'
131.5708 	EXP 	image: autoDraw = True
131.5708 	EXP 	text: autoDraw = True
132.6046 	DATA 	Keypress: z
132.6211 	EXP 	image: autoDraw = False
132.6211 	EXP 	text: autoDraw = False
132.6211 	EXP 	text_2: text = 'Correct!'
132.6211 	EXP 	text_2: autoDraw = True
133.6050 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
133.7880 	EXP 	text_2: autoDraw = False
133.7880 	EXP 	text_2: autoDraw = False
133.7880 	EXP 	image: image = u'images/gluestick.jpg'
133.7880 	EXP 	image: size = array([ 300.,  300.])
133.7880 	EXP 	text: text = u'squirrel'
133.7880 	EXP 	image: autoDraw = True
133.7880 	EXP 	text: autoDraw = True
135.0385 	DATA 	Keypress: z
135.0550 	EXP 	image: autoDraw = False
135.0550 	EXP 	text: autoDraw = False
135.0550 	EXP 	text_2: text = 'Wrong.'
135.0550 	EXP 	text_2: autoDraw = True
136.0389 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
136.1719 	EXP 	text_2: autoDraw = False
136.1719 	EXP 	text_2: autoDraw = False
136.1719 	EXP 	image: image = u'images/hammer02a.jpg'
136.1719 	EXP 	image: size = array([ 300.,  300.])
136.1719 	EXP 	text: text = u'flower'
136.1719 	EXP 	image: autoDraw = True
136.1719 	EXP 	text: autoDraw = True
137.1723 	DATA 	Keypress: x
137.1888 	EXP 	image: autoDraw = False
137.1888 	EXP 	text: autoDraw = False
137.1888 	EXP 	text_2: text = 'Correct!'
137.1888 	EXP 	text_2: autoDraw = True
138.1728 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
138.3558 	EXP 	text_2: autoDraw = False
138.3558 	EXP 	text_2: autoDraw = False
138.3558 	EXP 	image: image = u'images/cigar.jpg'
138.3558 	EXP 	image: size = array([ 300.,  300.])
138.3558 	EXP 	text: text = u'crocodile'
138.3558 	EXP 	image: autoDraw = True
138.3558 	EXP 	text: autoDraw = True
140.4398 	DATA 	Keypress: x
140.4563 	EXP 	image: autoDraw = False
140.4563 	EXP 	text: autoDraw = False
140.4563 	EXP 	text_2: text = 'Correct!'
140.4563 	EXP 	text_2: autoDraw = True
141.4403 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
141.6233 	EXP 	text_2: autoDraw = False
141.6233 	EXP 	text_2: autoDraw = False
141.6233 	EXP 	image: image = u'images/dolphin01.jpg'
141.6233 	EXP 	image: size = array([ 300.,  300.])
141.6233 	EXP 	text: text = u'dolphin'
141.6233 	EXP 	image: autoDraw = True
141.6233 	EXP 	text: autoDraw = True
143.4239 	DATA 	Keypress: z
143.4404 	EXP 	image: autoDraw = False
143.4404 	EXP 	text: autoDraw = False
143.4404 	EXP 	text_2: text = 'Correct!'
143.4404 	EXP 	text_2: autoDraw = True
144.4243 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
144.6240 	EXP 	text_2: autoDraw = False
144.6240 	EXP 	text_2: autoDraw = False
144.6240 	EXP 	image: image = u'images/rubberglove02a.jpg'
144.6240 	EXP 	image: size = array([ 300.,  300.])
144.6240 	EXP 	text: text = u'lady bug'
144.6240 	EXP 	image: autoDraw = True
144.6240 	EXP 	text: autoDraw = True
147.0748 	DATA 	Keypress: x
147.0913 	EXP 	image: autoDraw = False
147.0913 	EXP 	text: autoDraw = False
147.0913 	EXP 	text_2: text = 'Correct!'
147.0913 	EXP 	text_2: autoDraw = True
148.0752 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
148.2915 	EXP 	text_2: autoDraw = False
148.2915 	EXP 	text_2: autoDraw = False
148.2915 	EXP 	image: image = u'images/djmixer01.jpg'
148.2915 	EXP 	image: size = array([ 300.,  300.])
148.2915 	EXP 	text: text = u'light bulb'
148.2915 	EXP 	image: autoDraw = True
148.2915 	EXP 	text: autoDraw = True
150.0256 	DATA 	Keypress: x
150.0420 	EXP 	image: autoDraw = False
150.0420 	EXP 	text: autoDraw = False
150.0420 	EXP 	text_2: text = 'Correct!'
150.0420 	EXP 	text_2: autoDraw = True
151.0259 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
151.2423 	EXP 	text_2: autoDraw = False
151.2423 	EXP 	text_2: autoDraw = False
151.2423 	EXP 	image: image = u'images/stapler03a.jpg'
151.2423 	EXP 	image: size = array([ 300.,  300.])
151.2423 	EXP 	text: text = u'candy cane'
151.2423 	EXP 	image: autoDraw = True
151.2423 	EXP 	text: autoDraw = True
153.2096 	DATA 	Keypress: x
153.2261 	EXP 	image: autoDraw = False
153.2261 	EXP 	text: autoDraw = False
153.2261 	EXP 	text_2: text = 'Correct!'
153.2261 	EXP 	text_2: autoDraw = True
154.2100 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
154.3930 	EXP 	text_2: autoDraw = False
154.3930 	EXP 	text_2: autoDraw = False
154.3930 	EXP 	image: image = u'images/chessknight02b (1).jpg'
154.3930 	EXP 	image: size = array([ 300.,  300.])
154.3930 	EXP 	text: text = u'cockroach'
154.3930 	EXP 	image: autoDraw = True
154.3930 	EXP 	text: autoDraw = True
156.7938 	DATA 	Keypress: x
156.8103 	EXP 	image: autoDraw = False
156.8103 	EXP 	text: autoDraw = False
156.8103 	EXP 	text_2: text = 'Correct!'
156.8103 	EXP 	text_2: autoDraw = True
157.7942 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
157.9772 	EXP 	text_2: autoDraw = False
157.9772 	EXP 	text_2: autoDraw = False
157.9772 	EXP 	image: image = u'images/banjo.jpg'
157.9772 	EXP 	image: size = array([ 300.,  300.])
157.9772 	EXP 	text: text = u'knife'
157.9772 	EXP 	image: autoDraw = True
157.9772 	EXP 	text: autoDraw = True
159.1610 	DATA 	Keypress: x
159.1775 	EXP 	image: autoDraw = False
159.1775 	EXP 	text: autoDraw = False
159.1775 	EXP 	text_2: text = 'Correct!'
159.1775 	EXP 	text_2: autoDraw = True
160.1615 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
160.3278 	EXP 	text_2: autoDraw = False
160.3278 	EXP 	text_2: autoDraw = False
160.3278 	EXP 	image: image = u'images/backpack01b.jpg'
160.3278 	EXP 	image: size = array([ 300.,  300.])
160.3278 	EXP 	text: text = u'swallow'
160.3278 	EXP 	image: autoDraw = True
160.3278 	EXP 	text: autoDraw = True
162.1284 	DATA 	Keypress: x
162.1449 	EXP 	image: autoDraw = False
162.1449 	EXP 	text: autoDraw = False
162.1449 	EXP 	text_2: text = 'Correct!'
162.1449 	EXP 	text_2: autoDraw = True
163.1289 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
163.2785 	EXP 	text_2: autoDraw = False
163.2785 	EXP 	text_2: autoDraw = False
163.2785 	EXP 	image: image = u'images/donut.jpg'
163.2785 	EXP 	image: size = array([ 300.,  300.])
163.2785 	EXP 	text: text = u'rhinoceros'
163.2785 	EXP 	image: autoDraw = True
163.2785 	EXP 	text: autoDraw = True
164.6294 	DATA 	Keypress: x
164.6622 	EXP 	image: autoDraw = False
164.6622 	EXP 	text: autoDraw = False
164.6622 	EXP 	text_2: text = 'Correct!'
164.6622 	EXP 	text_2: autoDraw = True
165.6462 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
165.8458 	EXP 	text_2: autoDraw = False
165.8458 	EXP 	text_2: autoDraw = False
165.8458 	EXP 	image: image = u'images/graduationcap.jpg'
165.8458 	EXP 	image: size = array([ 300.,  300.])
165.8458 	EXP 	text: text = u'graduation cap'
165.8458 	EXP 	image: autoDraw = True
165.8458 	EXP 	text: autoDraw = True
168.7800 	DATA 	Keypress: z
168.7965 	EXP 	image: autoDraw = False
168.7965 	EXP 	text: autoDraw = False
168.7965 	EXP 	text_2: text = 'Correct!'
168.7965 	EXP 	text_2: autoDraw = True
169.7805 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
169.9802 	EXP 	text_2: autoDraw = False
169.9802 	EXP 	text_2: autoDraw = False
169.9802 	EXP 	image: image = u'images/notebook02b.jpg'
169.9802 	EXP 	image: size = array([ 300.,  300.])
169.9802 	EXP 	text: text = u'notebook'
169.9802 	EXP 	image: autoDraw = True
169.9802 	EXP 	text: autoDraw = True
170.9306 	DATA 	Keypress: z
170.9471 	EXP 	image: autoDraw = False
170.9471 	EXP 	text: autoDraw = False
170.9471 	EXP 	text_2: text = 'Correct!'
