752.2954 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
848.0108 	EXP 	image: autoDraw = True
848.0108 	EXP 	text: autoDraw = True
849.5614 	DATA 	Keypress: x
849.5779 	EXP 	image: autoDraw = False
849.5779 	EXP 	text: autoDraw = False
849.5779 	EXP 	text_2: text = 'Correct!'
849.5779 	EXP 	text_2: autoDraw = True
850.5618 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/dragonfly02.jpg'), ('name', u'dragon fly'), ('corrAns', u'z')])
850.6781 	EXP 	text_2: autoDraw = False
850.6781 	EXP 	text_2: autoDraw = False
850.6781 	EXP 	image: image = u'images/dragonfly02.jpg'
850.6781 	EXP 	image: size = array([ 300.,  300.])
850.6781 	EXP 	text: text = u'dragon fly'
850.6781 	EXP 	image: autoDraw = True
850.6781 	EXP 	text: autoDraw = True
851.8619 	DATA 	Keypress: z
851.8784 	EXP 	image: autoDraw = False
851.8784 	EXP 	text: autoDraw = False
851.8784 	EXP 	text_2: text = 'Correct!'
851.8784 	EXP 	text_2: autoDraw = True
852.8624 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
852.9954 	EXP 	text_2: autoDraw = False
852.9954 	EXP 	text_2: autoDraw = False
852.9954 	EXP 	image: image = u'images/binder03b.jpg'
852.9954 	EXP 	image: size = array([ 300.,  300.])
852.9954 	EXP 	text: text = u'dj mixer'
852.9954 	EXP 	image: autoDraw = True
852.9954 	EXP 	text: autoDraw = True
854.6293 	DATA 	Keypress: x
854.6458 	EXP 	image: autoDraw = False
854.6458 	EXP 	text: autoDraw = False
854.6458 	EXP 	text_2: text = 'Correct!'
854.6458 	EXP 	text_2: autoDraw = True
855.6298 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
855.7460 	EXP 	text_2: autoDraw = False
855.7460 	EXP 	text_2: autoDraw = False
855.7460 	EXP 	image: image = u'images/eyedrops.jpg'
855.7460 	EXP 	image: size = array([ 300.,  300.])
855.7460 	EXP 	text: text = u'bicycle'
855.7460 	EXP 	image: autoDraw = True
855.7460 	EXP 	text: autoDraw = True
856.6798 	DATA 	Keypress: x
856.6963 	EXP 	image: autoDraw = False
856.6963 	EXP 	text: autoDraw = False
856.6963 	EXP 	text_2: text = 'Correct!'
856.6963 	EXP 	text_2: autoDraw = True
857.6803 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
857.8132 	EXP 	text_2: autoDraw = False
857.8132 	EXP 	text_2: autoDraw = False
857.8132 	EXP 	image: image = u'images/honeycomb.jpg'
857.8132 	EXP 	image: size = array([ 300.,  300.])
857.8132 	EXP 	text: text = u'honey comb'
857.8132 	EXP 	image: autoDraw = True
857.8132 	EXP 	text: autoDraw = True
859.6805 	DATA 	Keypress: z
859.6970 	EXP 	image: autoDraw = False
859.6970 	EXP 	text: autoDraw = False
859.6970 	EXP 	text_2: text = 'Correct!'
859.6970 	EXP 	text_2: autoDraw = True
860.6810 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
860.8140 	EXP 	text_2: autoDraw = False
860.8140 	EXP 	text_2: autoDraw = False
860.8140 	EXP 	image: image = u'images/cake.jpg'
860.8140 	EXP 	image: size = array([ 300.,  300.])
860.8140 	EXP 	text: text = u'cake'
860.8140 	EXP 	image: autoDraw = True
860.8140 	EXP 	text: autoDraw = True
861.5977 	DATA 	Keypress: z
861.6142 	EXP 	image: autoDraw = False
861.6142 	EXP 	text: autoDraw = False
861.6142 	EXP 	text_2: text = 'Correct!'
861.6142 	EXP 	text_2: autoDraw = True
862.5982 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
862.7144 	EXP 	text_2: autoDraw = False
862.7144 	EXP 	text_2: autoDraw = False
862.7144 	EXP 	image: image = u'images/feather03b.jpg'
862.7144 	EXP 	image: size = array([ 300.,  300.])
862.7144 	EXP 	text: text = u'feather'
862.7144 	EXP 	image: autoDraw = True
862.7144 	EXP 	text: autoDraw = True
863.5315 	DATA 	Keypress: z
863.5480 	EXP 	image: autoDraw = False
863.5480 	EXP 	text: autoDraw = False
863.5480 	EXP 	text_2: text = 'Correct!'
863.5480 	EXP 	text_2: autoDraw = True
864.5320 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
864.6649 	EXP 	text_2: autoDraw = False
864.6649 	EXP 	text_2: autoDraw = False
864.6649 	EXP 	image: image = u'images/bench02.jpg'
864.6649 	EXP 	image: size = array([ 300.,  300.])
864.6649 	EXP 	text: text = u'electric toothbrush'
864.6649 	EXP 	image: autoDraw = True
864.6649 	EXP 	text: autoDraw = True
865.8154 	DATA 	Keypress: x
865.8319 	EXP 	image: autoDraw = False
865.8319 	EXP 	text: autoDraw = False
865.8319 	EXP 	text_2: text = 'Correct!'
865.8319 	EXP 	text_2: autoDraw = True
866.8159 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
866.9321 	EXP 	text_2: autoDraw = False
866.9321 	EXP 	text_2: autoDraw = False
866.9321 	EXP 	image: image = u'images/arrow02.jpg'
866.9321 	EXP 	image: size = array([ 300.,  300.])
866.9321 	EXP 	text: text = u'hammer'
866.9321 	EXP 	image: autoDraw = True
866.9321 	EXP 	text: autoDraw = True
867.8992 	DATA 	Keypress: x
867.9157 	EXP 	image: autoDraw = False
867.9157 	EXP 	text: autoDraw = False
867.9157 	EXP 	text_2: text = 'Correct!'
867.9157 	EXP 	text_2: autoDraw = True
868.8997 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
869.0160 	EXP 	text_2: autoDraw = False
869.0160 	EXP 	text_2: autoDraw = False
869.0160 	EXP 	image: image = u'images/mattress.jpg'
869.0160 	EXP 	image: size = array([ 300.,  300.])
869.0160 	EXP 	text: text = u'cat'
869.0160 	EXP 	image: autoDraw = True
869.0160 	EXP 	text: autoDraw = True
869.8497 	DATA 	Keypress: x
869.8662 	EXP 	image: autoDraw = False
869.8662 	EXP 	text: autoDraw = False
869.8662 	EXP 	text_2: text = 'Correct!'
869.8662 	EXP 	text_2: autoDraw = True
870.8502 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
870.9831 	EXP 	text_2: autoDraw = False
870.9831 	EXP 	text_2: autoDraw = False
870.9831 	EXP 	image: image = u'images/elbow.jpg'
870.9831 	EXP 	image: size = array([ 300.,  300.])
870.9831 	EXP 	text: text = u'elbow'
870.9831 	EXP 	image: autoDraw = True
870.9831 	EXP 	text: autoDraw = True
871.9169 	DATA 	Keypress: z
871.9334 	EXP 	image: autoDraw = False
871.9334 	EXP 	text: autoDraw = False
871.9334 	EXP 	text_2: text = 'Correct!'
871.9334 	EXP 	text_2: autoDraw = True
872.9174 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
873.0337 	EXP 	text_2: autoDraw = False
873.0337 	EXP 	text_2: autoDraw = False
873.0337 	EXP 	image: image = u'images/birthdaycandle.jpg'
873.0337 	EXP 	image: size = array([ 300.,  300.])
873.0337 	EXP 	text: text = u'birthday candle'
873.0337 	EXP 	image: autoDraw = True
873.0337 	EXP 	text: autoDraw = True
874.3675 	DATA 	Keypress: z
874.3840 	EXP 	image: autoDraw = False
874.3840 	EXP 	text: autoDraw = False
874.3840 	EXP 	text_2: text = 'Correct!'
874.3840 	EXP 	text_2: autoDraw = True
875.3680 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/grasshopper.jpg'), ('name', u'cauliflower'), ('corrAns', u'x')])
875.4842 	EXP 	text_2: autoDraw = False
875.4842 	EXP 	text_2: autoDraw = False
875.4842 	EXP 	image: image = u'images/grasshopper.jpg'
875.4842 	EXP 	image: size = array([ 300.,  300.])
875.4842 	EXP 	text: text = u'cauliflower'
875.4842 	EXP 	image: autoDraw = True
875.4842 	EXP 	text: autoDraw = True
876.9014 	DATA 	Keypress: x
876.9179 	EXP 	image: autoDraw = False
876.9179 	EXP 	text: autoDraw = False
876.9179 	EXP 	text_2: text = 'Correct!'
876.9179 	EXP 	text_2: autoDraw = True
877.9019 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
878.0182 	EXP 	text_2: autoDraw = False
878.0182 	EXP 	text_2: autoDraw = False
878.0182 	EXP 	image: image = u'images/floorlamp.jpg'
878.0182 	EXP 	image: size = array([ 300.,  300.])
878.0182 	EXP 	text: text = u'floor lamp'
878.0182 	EXP 	image: autoDraw = True
878.0182 	EXP 	text: autoDraw = True
879.5354 	DATA 	Keypress: z
879.5519 	EXP 	image: autoDraw = False
879.5519 	EXP 	text: autoDraw = False
879.5519 	EXP 	text_2: text = 'Correct!'
879.5519 	EXP 	text_2: autoDraw = True
880.5359 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
880.6522 	EXP 	text_2: autoDraw = False
880.6522 	EXP 	text_2: autoDraw = False
880.6522 	EXP 	image: image = u'images/leaf01a.jpg'
880.6522 	EXP 	image: size = array([ 300.,  300.])
880.6522 	EXP 	text: text = u'leaf'
880.6522 	EXP 	image: autoDraw = True
880.6522 	EXP 	text: autoDraw = True
881.4025 	DATA 	Keypress: z
881.4190 	EXP 	image: autoDraw = False
881.4190 	EXP 	text: autoDraw = False
881.4190 	EXP 	text_2: text = 'Correct!'
881.4190 	EXP 	text_2: autoDraw = True
882.4030 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
882.5360 	EXP 	text_2: autoDraw = False
882.5360 	EXP 	text_2: autoDraw = False
882.5360 	EXP 	image: image = u'images/pepper05a.jpg'
882.5360 	EXP 	image: size = array([ 300.,  300.])
882.5360 	EXP 	text: text = u'lighter'
882.5360 	EXP 	image: autoDraw = True
882.5360 	EXP 	text: autoDraw = True
883.4364 	DATA 	Keypress: x
883.4529 	EXP 	image: autoDraw = False
883.4529 	EXP 	text: autoDraw = False
883.4529 	EXP 	text_2: text = 'Correct!'
883.4529 	EXP 	text_2: autoDraw = True
884.4369 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
884.5698 	EXP 	text_2: autoDraw = False
884.5698 	EXP 	text_2: autoDraw = False
884.5698 	EXP 	image: image = u'images/pictureframe04.jpg'
884.5698 	EXP 	image: size = array([ 300.,  300.])
884.5698 	EXP 	text: text = u'picture frame'
884.5698 	EXP 	image: autoDraw = True
884.5698 	EXP 	text: autoDraw = True
885.6369 	DATA 	Keypress: z
885.6534 	EXP 	image: autoDraw = False
885.6534 	EXP 	text: autoDraw = False
885.6534 	EXP 	text_2: text = 'Correct!'
885.6534 	EXP 	text_2: autoDraw = True
886.6374 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
886.7537 	EXP 	text_2: autoDraw = False
886.7537 	EXP 	text_2: autoDraw = False
886.7537 	EXP 	image: image = u'images/bat.jpg'
886.7537 	EXP 	image: size = array([ 300.,  300.])
886.7537 	EXP 	text: text = u'hand'
886.7537 	EXP 	image: autoDraw = True
886.7537 	EXP 	text: autoDraw = True
887.6708 	DATA 	Keypress: x
887.6873 	EXP 	image: autoDraw = False
887.6873 	EXP 	text: autoDraw = False
887.6873 	EXP 	text_2: text = 'Correct!'
887.6873 	EXP 	text_2: autoDraw = True
888.6712 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
888.7875 	EXP 	text_2: autoDraw = False
888.7875 	EXP 	text_2: autoDraw = False
888.7875 	EXP 	image: image = u'images/razor04a.jpg'
888.7875 	EXP 	image: size = array([ 300.,  300.])
888.7875 	EXP 	text: text = u'razor'
888.7875 	EXP 	image: autoDraw = True
888.7875 	EXP 	text: autoDraw = True
889.8546 	DATA 	Keypress: z
889.8711 	EXP 	image: autoDraw = False
889.8711 	EXP 	text: autoDraw = False
