714.1716 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
715.5059 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
715.5294 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
715.5460 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
715.5477 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
715.5553 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
715.5651 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
715.5954 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
715.6254 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
715.6692 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
715.6837 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
715.7014 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
715.7031 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
715.7106 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
715.7180 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
715.7316 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
715.7461 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
715.7752 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
715.7969 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
715.8060 	EXP 	text_8: autoDraw = True
718.8066 	EXP 	text_8: autoDraw = False
718.8233 	EXP 	text_9: autoDraw = True
724.8084 	EXP 	text_9: autoDraw = False
724.8250 	EXP 	text_10: autoDraw = True
729.4765 	DATA 	Keypress: space
730.8101 	EXP 	text_10: autoDraw = False
730.8267 	EXP 	text_13: autoDraw = True
733.7778 	DATA 	Keypress: space
736.8263 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
736.8266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
736.8269 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
737.0118 	EXP 	text_13: autoDraw = False
737.0118 	EXP 	text_8: autoDraw = False
737.0118 	EXP 	text_9: autoDraw = False
737.0118 	EXP 	text_10: autoDraw = False
737.0118 	EXP 	text_13: autoDraw = False
737.0118 	EXP 	image_2: image = u'images/volleyball.jpg'
737.0118 	EXP 	text_12: text = u'volley ball'
737.0118 	EXP 	image_2: autoDraw = True
737.0118 	EXP 	text_12: autoDraw = True
739.8293 	EXP 	image_2: autoDraw = False
739.8293 	EXP 	text_12: autoDraw = False
739.8293 	EXP 	text_14: autoDraw = True
745.8310 	EXP 	text_14: autoDraw = False
745.8310 	EXP 	text_15: autoDraw = True
751.8327 	EXP 	text_15: autoDraw = False
751.8327 	EXP 	text_16: autoDraw = True
757.8177 	EXP 	text_16: autoDraw = False
757.8344 	EXP 	text_17: autoDraw = True
762.3859 	DATA 	Keypress: space
763.8228 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
763.8231 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
763.8234 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
763.9695 	EXP 	text_14: autoDraw = False
763.9695 	EXP 	text_15: autoDraw = False
763.9695 	EXP 	text_16: autoDraw = False
763.9695 	EXP 	text_17: autoDraw = False
763.9695 	EXP 	image_3: image = u'images/puma.jpg'
763.9695 	EXP 	text_18: text = u'puma'
763.9695 	EXP 	image_3: autoDraw = True
763.9695 	EXP 	text_18: autoDraw = True
766.1203 	DATA 	Keypress: z
766.1368 	EXP 	image_3: autoDraw = False
766.1368 	EXP 	text_18: autoDraw = False
766.1368 	EXP 	text_20: autoDraw = True
771.8052 	DATA 	Keypress: space
772.1385 	EXP 	text_20: autoDraw = False
772.1385 	EXP 	text_22: autoDraw = True
774.5393 	DATA 	Keypress: space
778.1402 	EXP 	text_22: autoDraw = False
778.1402 	EXP 	text_21: autoDraw = True
784.1252 	EXP 	text_21: autoDraw = False
784.1419 	EXP 	text_23: autoDraw = True
792.1275 	EXP 	text_23: autoDraw = False
792.1441 	EXP 	text_24: autoDraw = True
798.1205 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
798.1208 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
798.1211 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
800.4750 	DATA 	Keypress: h
800.4965 	EXP 	text_24: autoDraw = False
800.4965 	EXP 	text_20: autoDraw = False
800.4965 	EXP 	text_22: autoDraw = False
800.4965 	EXP 	text_21: autoDraw = False
800.4965 	EXP 	text_23: autoDraw = False
800.4965 	EXP 	text_24: autoDraw = False
800.4965 	EXP 	text_3: autoDraw = True
808.1355 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
808.1365 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
808.1368 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
808.3154 	EXP 	text_3: autoDraw = False
808.3154 	EXP 	text_3: autoDraw = False
808.3154 	EXP 	image: image = u'images/notebook02b.jpg'
808.3154 	EXP 	image: size = array([ 300.,  300.])
808.3154 	EXP 	text: text = u'notebook'
808.3154 	EXP 	image: autoDraw = True
808.3154 	EXP 	text: autoDraw = True
811.3329 	EXP 	image: autoDraw = False
811.3329 	EXP 	text: autoDraw = False
811.3329 	EXP 	image: autoDraw = False
811.3329 	EXP 	text: autoDraw = False
811.3329 	EXP 	text_2: text = 'Failed to respond'
811.3329 	EXP 	text_2: autoDraw = True
812.3003 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/marker01a.jpg'), ('name', u'marker'), ('corrAns', u'z')])
812.4166 	EXP 	text_2: autoDraw = False
812.4166 	EXP 	text_2: autoDraw = False
812.4166 	EXP 	image: image = u'images/marker01a.jpg'
812.4166 	EXP 	image: size = array([ 300.,  300.])
812.4166 	EXP 	text: text = u'marker'
812.4166 	EXP 	image: autoDraw = True
812.4166 	EXP 	text: autoDraw = True
815.4174 	EXP 	image: autoDraw = False
815.4174 	EXP 	text: autoDraw = False
815.4174 	EXP 	image: autoDraw = False
815.4174 	EXP 	text: autoDraw = False
815.4174 	EXP 	text_2: text = 'Failed to respond'
815.4174 	EXP 	text_2: autoDraw = True
816.4015 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
816.5344 	EXP 	text_2: autoDraw = False
816.5344 	EXP 	text_2: autoDraw = False
816.5344 	EXP 	image: image = u'images/bed.jpg'
816.5344 	EXP 	image: size = array([ 300.,  300.])
816.5344 	EXP 	text: text = u'bed'
816.5344 	EXP 	image: autoDraw = True
816.5344 	EXP 	text: autoDraw = True
819.5353 	EXP 	image: autoDraw = False
819.5353 	EXP 	text: autoDraw = False
819.5353 	EXP 	image: autoDraw = False
819.5353 	EXP 	text: autoDraw = False
819.5353 	EXP 	text_2: text = 'Failed to respond'
819.5353 	EXP 	text_2: autoDraw = True
820.5193 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
820.6356 	EXP 	text_2: autoDraw = False
820.6356 	EXP 	text_2: autoDraw = False
820.6356 	EXP 	image: image = u'images/flamingo.jpg'
820.6356 	EXP 	image: size = array([ 300.,  300.])
820.6356 	EXP 	text: text = u'flamingo'
820.6356 	EXP 	image: autoDraw = True
820.6356 	EXP 	text: autoDraw = True
823.6364 	EXP 	image: autoDraw = False
823.6364 	EXP 	text: autoDraw = False
823.6364 	EXP 	image: autoDraw = False
823.6364 	EXP 	text: autoDraw = False
823.6364 	EXP 	text_2: text = 'Failed to respond'
823.6364 	EXP 	text_2: autoDraw = True
824.5202 	DATA 	Keypress: z
824.6205 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
824.7534 	EXP 	text_2: autoDraw = False
824.7534 	EXP 	text_2: autoDraw = False
824.7534 	EXP 	image: image = u'images/lamp04b.jpg'
824.7534 	EXP 	image: size = array([ 300.,  300.])
824.7534 	EXP 	text: text = u'parking meter'
824.7534 	EXP 	image: autoDraw = True
824.7534 	EXP 	text: autoDraw = True
826.2707 	DATA 	Keypress: x
826.2872 	EXP 	image: autoDraw = False
826.2872 	EXP 	text: autoDraw = False
826.2872 	EXP 	text_2: text = 'Correct!'
826.2872 	EXP 	text_2: autoDraw = True
827.2712 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
827.4042 	EXP 	text_2: autoDraw = False
827.4042 	EXP 	text_2: autoDraw = False
827.4042 	EXP 	image: image = u'images/cake.jpg'
827.4042 	EXP 	image: size = array([ 300.,  300.])
827.4042 	EXP 	text: text = u'cake'
827.4042 	EXP 	image: autoDraw = True
827.4042 	EXP 	text: autoDraw = True
828.2046 	DATA 	Keypress: z
828.2211 	EXP 	image: autoDraw = False
828.2211 	EXP 	text: autoDraw = False
828.2211 	EXP 	text_2: text = 'Correct!'
828.2211 	EXP 	text_2: autoDraw = True
829.2051 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
829.3214 	EXP 	text_2: autoDraw = False
829.3214 	EXP 	text_2: autoDraw = False
829.3214 	EXP 	image: image = u'images/mirror02.jpg'
829.3214 	EXP 	image: size = array([ 300.,  300.])
829.3214 	EXP 	text: text = u'8 ball'
829.3214 	EXP 	image: autoDraw = True
829.3214 	EXP 	text: autoDraw = True
830.6552 	DATA 	Keypress: x
830.6718 	EXP 	image: autoDraw = False
830.6718 	EXP 	text: autoDraw = False
830.6718 	EXP 	text_2: text = 'Correct!'
830.6718 	EXP 	text_2: autoDraw = True
831.6558 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/apricot.jpg'), ('name', u'apricot'), ('corrAns', u'z')])
831.7887 	EXP 	text_2: autoDraw = False
831.7887 	EXP 	text_2: autoDraw = False
831.7887 	EXP 	image: image = u'images/apricot.jpg'
831.7887 	EXP 	image: size = array([ 300.,  300.])
831.7887 	EXP 	text: text = u'apricot'
831.7887 	EXP 	image: autoDraw = True
831.7887 	EXP 	text: autoDraw = True
833.4394 	DATA 	Keypress: z
833.4559 	EXP 	image: autoDraw = False
833.4559 	EXP 	text: autoDraw = False
833.4559 	EXP 	text_2: text = 'Correct!'
833.4559 	EXP 	text_2: autoDraw = True
834.4399 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
834.5729 	EXP 	text_2: autoDraw = False
834.5729 	EXP 	text_2: autoDraw = False
834.5729 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
834.5729 	EXP 	image: size = array([ 300.,  300.])
834.5729 	EXP 	text: text = u'charcoal barbecue'
834.5729 	EXP 	image: autoDraw = True
834.5729 	EXP 	text: autoDraw = True
836.2902 	DATA 	Keypress: z
836.3067 	EXP 	image: autoDraw = False
836.3067 	EXP 	text: autoDraw = False
836.3067 	EXP 	text_2: text = 'Correct!'
836.3067 	EXP 	text_2: autoDraw = True
837.2907 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
837.4404 	EXP 	text_2: autoDraw = False
837.4404 	EXP 	text_2: autoDraw = False
837.4404 	EXP 	image: image = u'images/volleyball.jpg'
837.4404 	EXP 	image: size = array([ 300.,  300.])
837.4404 	EXP 	text: text = u'volley ball'
837.4404 	EXP 	image: autoDraw = True
837.4404 	EXP 	text: autoDraw = True
838.1407 	DATA 	Keypress: z
838.1572 	EXP 	image: autoDraw = False
838.1572 	EXP 	text: autoDraw = False
838.1572 	EXP 	text_2: text = 'Correct!'
838.1572 	EXP 	text_2: autoDraw = True
839.1413 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
839.2575 	EXP 	text_2: autoDraw = False
839.2575 	EXP 	text_2: autoDraw = False
839.2575 	EXP 	image: image = u'images/scooter.jpg'
839.2575 	EXP 	image: size = array([ 300.,  300.])
839.2575 	EXP 	text: text = u'pen'
839.2575 	EXP 	image: autoDraw = True
839.2575 	EXP 	text: autoDraw = True
840.8582 	DATA 	Keypress: x
840.8747 	EXP 	image: autoDraw = False
840.8747 	EXP 	text: autoDraw = False
840.8747 	EXP 	text_2: text = 'Correct!'
840.8747 	EXP 	text_2: autoDraw = True
841.8587 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
841.9750 	EXP 	text_2: autoDraw = False
841.9750 	EXP 	text_2: autoDraw = False
841.9750 	EXP 	image: image = u'images/flashlight05.jpg'
841.9750 	EXP 	image: size = array([ 300.,  300.])
841.9750 	EXP 	text: text = u'flash light'
841.9750 	EXP 	image: autoDraw = True
841.9750 	EXP 	text: autoDraw = True
842.7754 	DATA 	Keypress: z
842.7919 	EXP 	image: autoDraw = False
842.7919 	EXP 	text: autoDraw = False
842.7919 	EXP 	text_2: text = 'Correct!'
842.7919 	EXP 	text_2: autoDraw = True
843.7760 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
843.9089 	EXP 	text_2: autoDraw = False
843.9089 	EXP 	text_2: autoDraw = False
843.9089 	EXP 	image: image = u'images/8ball.jpg'
843.9089 	EXP 	image: size = array([ 300.,  300.])
843.9089 	EXP 	text: text = u'nail clipper'
843.9089 	EXP 	image: autoDraw = True
843.9089 	EXP 	text: autoDraw = True
844.8760 	DATA 	Keypress: x
844.8925 	EXP 	image: autoDraw = False
844.8925 	EXP 	text: autoDraw = False
844.8925 	EXP 	text_2: text = 'Correct!'
844.8925 	EXP 	text_2: autoDraw = True
845.8765 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
846.0095 	EXP 	text_2: autoDraw = False
846.0095 	EXP 	text_2: autoDraw = False
846.0095 	EXP 	image: image = u'images/teapot.jpg'
846.0095 	EXP 	image: size = array([ 300.,  300.])
846.0095 	EXP 	text: text = u'light switch'
846.0095 	EXP 	image: autoDraw = True
846.0095 	EXP 	text: autoDraw = True
847.3600 	DATA 	Keypress: x
847.3765 	EXP 	image: autoDraw = False
847.3765 	EXP 	text: autoDraw = False
847.3765 	EXP 	text_2: text = 'Correct!'
847.3765 	EXP 	text_2: autoDraw = True
848.3605 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
848.4768 	EXP 	text_2: autoDraw = False
848.4768 	EXP 	text_2: autoDraw = False
848.4768 	EXP 	image: image = u'images/beachumbrella01.jpg'
848.4768 	EXP 	image: size = array([ 300.,  300.])
848.4768 	EXP 	text: text = u'beach umbrella'
848.4768 	EXP 	image: autoDraw = True
848.4768 	EXP 	text: autoDraw = True
849.9941 	DATA 	Keypress: z
850.0106 	EXP 	image: autoDraw = False
850.0106 	EXP 	text: autoDraw = False
850.0106 	EXP 	text_2: text = 'Correct!'
850.0106 	EXP 	text_2: autoDraw = True
850.9946 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
851.0942 	EXP 	text_2: autoDraw = False
851.0942 	EXP 	text_2: autoDraw = False
851.0942 	EXP 	image: image = u'images/hairpin.jpg'
851.0942 	EXP 	image: size = array([ 300.,  300.])
851.0942 	EXP 	text: text = u'hair pin'
851.0942 	EXP 	image: autoDraw = True
851.0942 	EXP 	text: autoDraw = True
852.9783 	DATA 	Keypress: z
852.9948 	EXP 	image: autoDraw = False
852.9948 	EXP 	text: autoDraw = False
852.9948 	EXP 	text_2: text = 'Correct!'
852.9948 	EXP 	text_2: autoDraw = True
853.9788 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
854.0951 	EXP 	text_2: autoDraw = False
854.0951 	EXP 	text_2: autoDraw = False
854.0951 	EXP 	image: image = u'images/sock03.jpg'
854.0951 	EXP 	image: size = array([ 300.,  300.])
854.0951 	EXP 	text: text = u'sock'
854.0951 	EXP 	image: autoDraw = True
854.0951 	EXP 	text: autoDraw = True
855.7791 	DATA 	Keypress: z
855.7956 	EXP 	image: autoDraw = False
855.7956 	EXP 	text: autoDraw = False
855.7956 	EXP 	text_2: text = 'Correct!'
855.7956 	EXP 	text_2: autoDraw = True
856.7796 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
856.8959 	EXP 	text_2: autoDraw = False
856.8959 	EXP 	text_2: autoDraw = False
856.8959 	EXP 	image: image = u'images/banjo.jpg'
856.8959 	EXP 	image: size = array([ 300.,  300.])
856.8959 	EXP 	text: text = u'knife'
856.8959 	EXP 	image: autoDraw = True
856.8959 	EXP 	text: autoDraw = True
857.7129 	DATA 	Keypress: x
857.7295 	EXP 	image: autoDraw = False
857.7295 	EXP 	text: autoDraw = False
857.7295 	EXP 	text_2: text = 'Correct!'
857.7295 	EXP 	text_2: autoDraw = True
858.7135 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
858.8464 	EXP 	text_2: autoDraw = False
858.8464 	EXP 	text_2: autoDraw = False
