images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,132,371.445317739,9.30098599383e-06,374.438954582,2.99364742656,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,129,375.613796441,9.30098599383e-06,376.823065098,1.20927892021,,,,,z,0,1.20056293416,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,16,378.029048583,8.98026223695e-06,379.540436037,1.51139707545,,,,,z,1,1.50063198596,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,100,380.712761819,9.62170952334e-06,381.75767179,1.0449199137,,,,,z,1,1.03384596733,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,9,382.958319716,8.98026223695e-06,383.824867886,0.8665581124,,,,,z,1,0.850452011883,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,197,385.00301801,9.62170975072e-06,387.109054702,2.10604727659,,,,,x,1,2.0841088164,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,159,388.313102299,9.30098599383e-06,390.143185472,1.83009279498,,,,,x,1,1.81738925172,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,190,391.315310161,9.30098599383e-06,392.993908175,1.6786079567,,,,,z,0,1.66731495608,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,182,394.199661059,8.65953870743e-06,395.911335625,1.71168386654,,,,,x,1,1.70068272444,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,5,397.092342755,8.98026246432e-06,399.062157207,1.96982375273,,,,,z,1,1.95074710972,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,128,400.251468193,8.98026246432e-06,401.312573105,1.06111517539,,,,,x,1,1.05035393459,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,38,402.456596628,8.98026223695e-06,403.496639939,1.04005261151,,,,,z,1,1.01717186522,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,26,404.652904522,9.30098599383e-06,405.747238008,1.09434374969,,,,,z,1,1.08387565031,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,46,406.92751902,8.65953870743e-06,407.781073712,0.853564634957,,,,,z,1,0.833777909774,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,211,408.936864586,9.62170952334e-06,410.915226003,1.97837200031,,,,,x,1,1.96741062795,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,166,412.092930962,8.33881495055e-06,414.416138301,2.32321696089,,,,,x,1,2.30084007147,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,158,415.574250894,8.98026246432e-06,417.11684091,1.54259963842,,,,,x,1,1.53394555203,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,191,418.284466487,8.98026223695e-06,420.067598604,1.78314205909,,,,,x,1,1.76736886973,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,156,421.259286153,8.98026223695e-06,422.584919766,1.32564355607,,,,,x,1,1.31725599104,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,104,423.728266242,8.65953870743e-06,425.018877153,1.29062053292,,,,,z,1,1.26722694951,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,110,426.153182108,8.98026223695e-06,427.236124452,1.08295164546,,,,,z,1,1.0671771732,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,52,428.354189565,8.65953870743e-06,429.303319907,0.949139963482,,,,,z,1,0.933812259277,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,113,430.476264365,9.30098599383e-06,431.887334912,1.41108048913,,,,,x,0,1.40060757889,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,0,433.053418449,9.62170952334e-06,434.621385404,1.56797721836,,,,,z,1,1.5506530094,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,209,435.783956697,8.98026223695e-06,437.805529212,2.02158309838,,,,,x,1,2.0007524177,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,219,439.044988869,9.62170975072e-06,439.906069984,0.861091056974,,,,,x,1,0.850456181291,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,222,441.093808783,9.62170952334e-06,442.923528897,1.82973005652,,,,,x,1,1.81737963001,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,28,444.080128636,8.98026223695e-06,446.541136497,2.46101780369,,,,,z,1,2.45088774704,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,85,447.721759079,8.98026246432e-06,450.225416772,2.50366699391,,,,,z,1,2.48421285916,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,108,451.421004962,9.30098599383e-06,453.109492811,1.68849779134,,,,,z,1,1.66733997253,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,186,454.350257172,8.65953870743e-06,455.893550857,1.54330330612,,,,,x,1,1.53398500104,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,138,457.073955347,9.30098599383e-06,458.677440523,1.60349575955,,,,,x,1,1.58381615607,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,74,459.830305755,9.30098599383e-06,460.794815438,0.964519304197,,,,,z,1,0.950476418953,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,99,461.994004071,9.30098599383e-06,464.629150765,2.63515695735,,,,,z,1,2.61758771551,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,213,465.801882263,9.30098599383e-06,466.946409643,1.14453764318,,,,,x,1,1.13377576092,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,60,468.082988849,9.30098599383e-06,470.197258518,2.11427961137,,,,,z,1,2.10078901226,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,24,471.381715673,9.94243328023e-06,472.131091945,0.749387177276,,,,,z,1,0.733768897439,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,221,473.3056923,9.62170975072e-06,474.398345515,1.09266379918,,,,,z,0,1.08384614373,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,115,475.524935783,9.62170952334e-06,476.915660583,1.39073474261,,,,,x,0,1.36725873323,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,80,478.113223148,8.98026246432e-06,479.549677368,1.4364638421,,,,,z,1,1.41708539813,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,37,480.738040937,9.30098599383e-06,483.267308734,2.52927806067,,,,,z,1,2.51756362917,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,44,484.455931127,9.30098599383e-06,485.317835859,0.86191467532,,,,,z,1,0.850458105633,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,184,486.47543786,8.98026246432e-06,488.002074761,1.52664652308,,,,,z,0,1.51749403213,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,39,489.185236192,8.98026246432e-06,491.202696388,2.01746949677,,,,,z,1,2.00052855258,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,47,492.378253782,9.9424335076e-06,493.136533664,0.758290465944,,,,,z,1,0.733767614544,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,198,494.324278235,8.98026246432e-06,495.987263743,1.66299480845,,,,,x,1,1.65065817305,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,92,497.127198039,8.65953870743e-06,499.17156695,2.04437821145,,,,,z,1,2.03423821236,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,61,500.358148899,8.98026223695e-06,501.972156055,1.61401709906,,,,,z,1,1.60047807068,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,203,503.148487676,9.30098599383e-06,504.722865897,1.57438784278,,,,,x,1,1.55060618374,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,101,505.900923331,8.98026246432e-06,507.873684913,1.97277120312,,,,,z,1,1.9507455061,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/apple06.jpg,apple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,13,509.070863892,8.98026246432e-06,510.290994497,1.2201402268,,,,,z,1,1.20056517923,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/triangleruler02.jpg,bottle of red wine,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,134,511.430706211,9.30098599383e-06,513.891912921,2.46121665236,,,,,x,1,2.45087748388,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,224,515.067346836,8.65953848006e-06,517.742925237,2.67558802277,,,,,z,0,2.66760970112,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,29,518.905957731,9.94243328023e-06,520.643660945,1.7377137984,,,,,z,1,1.71735105353,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,20,521.843256577,9.62170975072e-06,523.194324859,1.35107886627,,,,,z,1,1.3337328481,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,205,524.337943308,8.98026223695e-06,525.628298923,1.29036555761,,,,,x,1,1.2672404199,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,206,526.745183452,9.30098599383e-06,528.228960127,1.48378693814,,,,,x,1,1.46727319786,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,185,529.402771501,8.98026246432e-06,531.696521976,2.29376041751,,,,,x,1,2.28416468647,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,199,532.882106474,8.65953870743e-06,534.163841679,1.28174514721,,,,,z,0,1.2672417028,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,103,535.306029059,9.30098599383e-06,536.731186431,1.42516667207,,,,,z,1,1.40062682231,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,65,537.870434699,9.94243328023e-06,538.881726417,1.01130198089,,,,,z,1,1.00050257397,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,4,539.978735701,3.56003256456e-05,540.999049054,1.02033869059,,,,,z,1,1.00061578942,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,164,542.170065963,8.98026223695e-06,543.432899319,1.26284297787,,,,,x,1,1.25056311056,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,167,544.57711207,8.98026223695e-06,546.266968767,1.6898666399,,,,,x,1,1.66733933108,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,73,547.467450879,9.62170975072e-06,548.684266163,1.2168252271,,,,,z,1,1.20055972692,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,188,549.81363037,8.98026246432e-06,552.801833513,2.9882137264,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,40,553.951613064,9.30098599383e-06,555.419345538,1.46774241657,,,,,z,1,1.45061352832,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,142,556.577797135,9.30098599383e-06,557.769951016,1.19216446452,,,,,x,1,1.18388081396,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,116,558.962287388,9.62170975072e-06,561.170839869,2.20856242357,,,,,x,0,2.18414797676,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,0,0,2,582.330581738,9.30098599383e-06,583.443289162,1.11271736645,,,,572.1738938,z,1,1.10054879025,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,1,1,158,584.535897155,9.62170975072e-06,586.16064663,1.62475973789,,,,,x,1,1.60066537329,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/panda.jpg,panda,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,2,2,83,587.268227607,8.98026246432e-06,588.294531758,1.02631377229,,,,,z,1,1.01717314812,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,3,3,177,589.405200662,8.98026223695e-06,590.895201621,1.4900109014,,,,,x,1,1.4672818574,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,4,4,167,592.007090238,9.30098599383e-06,593.27915819,1.2720778948,,,,,x,1,1.2505759395,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,5,5,216,594.474119044,9.30098599383e-06,597.013455961,2.53934782128,,,,,x,1,2.51756074265,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lion.jpg,lion,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,6,6,44,598.124926995,8.98026223695e-06,599.114023674,0.989106621051,,,,,z,1,0.967185800666,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/broadsword.jpg,teapot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,7,7,231,600.205833386,8.98026223695e-06,601.547969515,1.34214735392,,,,,x,1,1.33392977242,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,8,8,55,602.711902279,9.62170975072e-06,604.265518455,1.55362675913,,,,,z,1,1.53415626747,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/seagull.jpg,seagull,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,9,9,50,605.406513064,9.30098599383e-06,606.932693575,1.52619077477,,,,,z,1,1.51728780682,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,10,10,40,608.048813499,9.94243328023e-06,608.89986366,0.851060103934,,,,,z,1,0.833694521623,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,11,11,133,610.099603618,8.65953870743e-06,613.100799596,3.00120624167,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,12,12,172,614.208735614,8.98026223695e-06,615.468237293,1.25951162126,,,,,x,1,1.25056599707,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/printer03a.jpg,printer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,13,13,72,616.652771421,8.98026246432e-06,617.73576444,1.08300296124,,,,,z,1,1.06745684423,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/scissors04a.jpg,leek,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,14,14,194,618.905958051,8.98026223695e-06,620.069425767,1.16347765791,,,,,z,0,1.15053389263,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,15,15,90,621.17485982,8.98026223695e-06,622.003260797,0.828410599404,,,,,z,1,0.817115995162,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,16,16,38,623.093294983,8.65953870743e-06,623.937098715,0.843813352945,,,,,z,1,0.833795870298,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/ant.jpg,ant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,17,17,98,625.030557588,9.94243328023e-06,625.787573498,0.757025852572,,,,,z,1,0.733762162242,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,18,18,42,626.879376475,9.30098599383e-06,627.80499232,0.925625467254,,,,,z,1,0.917376134119,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,19,19,111,628.920386767,9.30098599383e-06,630.03867799,1.11830180673,,,,,z,1,1.10052730176,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,20,20,149,631.141105579,8.98026223695e-06,632.38928892,1.24819360419,,,,,x,1,1.23386174694,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/lip.jpg,boxing glove,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,21,21,136,633.490489742,8.98026246432e-06,635.006624547,1.51614474772,,,,,x,1,1.50062332642,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,22,22,73,636.124915449,9.30098599383e-06,637.040498417,0.915592589872,,,,,z,1,0.900488109331,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/calculator02b.jpg,dice,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,23,23,165,638.212754282,9.30098599383e-06,639.95797141,1.74522739147,,,,,x,1,1.73404856847,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/cake.jpg,cake,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,24,24,23,641.070325076,8.33881495055e-06,642.258511926,1.18819647146,,,,,z,1,1.16721569211,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,25,25,60,643.368063429,8.98026246432e-06,645.075907592,1.7078544261,,,,,z,1,1.68401728187,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,26,26,142,646.167376375,8.65953848006e-06,647.293155212,1.12578845902,,,,,x,1,1.1172113463,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/straw.jpg,straw,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,27,27,109,648.38370897,8.98026223695e-06,649.327016574,0.943317866969,,,,,z,1,0.933796223094,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,28,28,46,650.436601433,9.30098599383e-06,651.294197564,0.857607035907,,,,,z,1,0.833792342338,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,29,29,233,652.389648772,9.30098599383e-06,654.211612506,1.82197367564,,,,,x,1,1.80070873513,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,30,30,221,655.324787545,9.30098599383e-06,658.312520186,2.98774322479,,,,,None,0,,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,31,31,97,659.424571409,8.98026246432e-06,660.363207993,0.938646526932,,,,,z,1,0.917147137429,2018_Nov_15_1541,59.9890524923,chinese_cond1,001,1041,
