images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,199,199,116,482.278208848,9.94245056063e-06,482.861545843,0.583347578766,,,,,z,1,0.567034611595,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,200,200,50,484.006619736,9.94245056063e-06,484.67868493,0.672075136565,,,,,z,1,0.65039421746,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,201,201,222,485.849246412,1.02631747723e-05,486.895932551,1.04669640202,,,,,x,1,1.03381742293,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,202,202,55,488.106936002,8.98027792573e-06,488.913129112,0.806203693501,,,,,z,1,0.78376907378,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,203,203,118,490.048712792,9.30100213736e-06,490.530186029,0.481482538627,,,,,z,1,0.466997375479,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/razor04a.jpg,razor,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,204,204,36,491.693329493,9.621726349e-06,492.213968862,0.520649311482,,,,,x,0,0.500352635747,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,205,205,196,493.406835712,9.94245056063e-06,494.347711268,0.940886140219,,,,,x,1,0.916965607903,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,206,206,211,495.523024591,9.94245056063e-06,496.298396799,0.775382471038,,,,,x,1,0.767085350119,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,207,207,63,497.479249981,9.94245056063e-06,498.365565954,0.886326235603,,,,,z,1,0.867116492242,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,208,208,33,499.572050409,9.621726349e-06,500.082685445,0.510645299219,,,,,z,1,0.500362578081,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,209,209,85,501.267235288,9.30100213736e-06,501.933159266,0.665934240795,,,,,z,1,0.650389406714,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,210,210,75,503.114911758,9.621726349e-06,503.933687177,0.818786003278,,,,,z,1,0.800439006533,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,211,211,226,505.114944151,9.30100213736e-06,505.917517894,0.802584006335,,,,,x,1,0.78375111334,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,212,212,102,507.109801668,9.62160993367e-06,507.784676401,0.674884355045,,,,,x,0,0.650390689494,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,213,213,3,508.961966344,9.621726349e-06,509.601814205,0.639858445385,,,,,z,1,0.617052427726,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,214,214,42,510.771929881,9.621726349e-06,511.302252538,0.530332920724,,,,,z,1,0.517025134177,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,215,215,198,512.498747093,9.621726349e-06,513.402795876,0.904058725806,,,,,x,1,0.883776482544,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,216,216,84,514.527971112,9.30100213736e-06,516.520265084,1.99230359436,,,,,z,1,1.98406741093,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,217,217,113,517.67646007,9.621726349e-06,518.304066551,0.627616744139,,,,,z,1,0.617057559313,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/apricot.jpg,apricot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,218,218,32,519.459777245,9.94245056063e-06,520.304579389,0.844812407158,,,,,z,1,0.833742630086,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,219,219,186,521.493138919,9.621726349e-06,522.155086886,0.661958229612,,,,,x,1,0.650409932947,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,220,220,190,523.321863186,9.621726349e-06,524.772427002,1.4505740793,,,,,x,1,1.43394519924,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,221,221,78,525.96056831,9.621726349e-06,526.739590353,0.779032306164,,,,,z,1,0.767096896074,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,222,222,152,527.919328058,9.30100213736e-06,529.44029649,1.52097805322,,,,,x,1,1.50061434624,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,223,223,195,530.622435133,9.30100213736e-06,531.340784599,0.718359408667,,,,,x,1,0.700401770533,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,224,224,145,532.533735157,9.94245056063e-06,533.224599248,0.690874674357,,,,,x,1,0.667057735729,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,225,225,150,534.418964839,9.94245056063e-06,535.225118499,0.806164244539,,,,,x,1,0.783760735067,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,226,226,178,536.413208811,9.30100213736e-06,537.192295961,0.779096771614,,,,,x,1,0.767094971729,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,227,227,39,538.382123312,9.30100213736e-06,538.909430206,0.527317156317,,,,,z,1,0.517045981134,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,228,228,108,540.062403843,9.30100213736e-06,540.643199103,0.580805202364,,,,,x,0,0.567050006241,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,229,229,38,541.802512485,9.94245056063e-06,542.443661522,0.641158659128,,,,,z,1,0.617052427726,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/axe01.jpg,axe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,230,230,104,543.617016186,1.02630583569e-05,544.310808163,0.693802560563,,,,,z,1,0.683736328036,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,231,231,133,545.513543358,1.02631747723e-05,546.328004724,0.814471949358,,,,,x,1,0.800446383189,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,232,232,182,547.521463629,9.62160993367e-06,548.378789069,0.857336345129,,,,,x,1,0.833950138418,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,233,233,124,549.558974185,9.94233414531e-06,550.279046258,0.72008265683,,,,,x,1,0.700421655434,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,234,234,234,551.452589827,9.621726349e-06,552.312891904,0.860312339966,,,,,x,1,0.85045810556,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,235,235,65,553.505419749,9.621726349e-06,554.013319974,0.507909847074,,,,,z,1,0.483675967786,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,236,236,193,555.205918378,9.94245056063e-06,555.88047816,0.674570366624,,,,,x,1,0.650394538185,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,237,237,236,557.051877051,9.30100213736e-06,557.814313191,0.762446082314,,,,,x,1,0.750426321989,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,238,238,173,559.000872689,9.30100213736e-06,559.648150756,0.647288008826,,,,,x,1,0.633754112059,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,239,239,2,560.782529156,9.94245056063e-06,561.281883379,0.499363844632,,,,,z,1,0.483687513857,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bull.jpg,button,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,0,0,141,582.416011936,1.02631747723e-05,583.821054161,1.40505280881,,,,572.284917746,x,1,1.38391166751,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,1,1,85,584.930449472,9.30088572204e-06,585.571495236,0.641055386048,,,,,z,1,0.617049541208,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/radio03a.jpg,radio,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,2,2,37,586.685612882,9.94245056063e-06,587.505352397,0.819749777904,,,,,z,1,0.80045408057,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,3,3,238,588.608554534,9.30100213736e-06,590.089345271,1.48080068012,,,,,x,1,1.46726261394,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,4,4,75,591.195325517,9.621726349e-06,591.723094894,0.527779319091,,,,,z,1,0.517030907096,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/electricguitar02.jpg,electric guitar,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,5,5,100,592.825621907,9.621726349e-06,593.357101736,0.5314900917,,,,,z,1,0.517278185114,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,6,6,42,594.450939384,9.30100213736e-06,595.040623179,0.589694058406,,,,,z,1,0.567043912481,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,7,7,82,596.143627429,8.98016151041e-06,596.841096182,0.697478695074,,,,,z,1,0.683739214553,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,8,8,152,597.949093459,9.30100213736e-06,598.724936489,0.775852972525,,,,,x,1,0.767122554011,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,9,9,172,599.835420977,1.02631747723e-05,600.975489657,1.14007894287,,,,,x,1,1.11718312267,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/drink.jpg,drink,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,10,10,117,602.077787032,9.621726349e-06,602.792628103,0.714851333294,,,,,z,1,0.700411392259,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,11,11,20,603.926081536,9.30088572204e-06,604.526418168,0.600346894702,,,,,z,1,0.583716411027,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,12,12,107,605.650329111,1.02631747723e-05,606.243532848,0.593214000575,,,,,z,1,0.583714807406,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/gps.jpg,gps,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,13,13,21,607.362508174,8.98016151041e-06,607.977388662,0.614890750265,,,,,z,1,0.600449846941,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cat.jpg,black olive,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,14,14,133,609.108867079,9.30088572204e-06,609.844455762,0.735598625848,,,,,x,1,0.717057270696,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,15,15,58,610.970705743,9.62160993367e-06,611.644941274,0.674246114912,,,,,z,1,0.650412178016,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,16,16,187,612.756137127,9.30100213736e-06,613.445231144,0.689104279852,,,,,x,1,0.666910202825,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,17,17,228,614.577128426,9.94245056063e-06,615.429247881,0.852129717357,,,,,x,1,0.833772136713,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,18,18,198,616.551761751,8.98027792573e-06,617.129685572,0.577933442779,,,,,x,1,0.56705449638,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,19,19,235,618.228280514,9.30100213736e-06,619.130207069,0.901936818031,,,,,x,1,0.883799895411,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,20,20,122,620.241849049,8.98027792573e-06,621.147387594,0.905548487091,,,,,x,1,0.883797008893,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,21,21,148,622.241560718,9.621726349e-06,623.164565232,0.923015418113,,,,,x,1,0.900453150505,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,22,22,99,624.265878307,9.62160993367e-06,624.831678453,0.565810729982,,,,,x,0,0.550377828535,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,23,23,52,625.930830812,9.94245056063e-06,626.532116465,0.601296236739,,,,,z,1,0.583710317267,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/plant01.jpg,plant,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,24,24,47,627.644947688,9.621726349e-06,628.132558615,0.487621830893,,,,,z,1,0.467038748902,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/blackolive.jpg,tank,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,25,25,229,629.248715422,9.94245056063e-06,629.999687615,0.750982777448,,,,,x,1,0.733762162272,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,26,26,46,631.113088764,1.02630583569e-05,631.733640608,0.620562106604,,,,,z,1,0.600554402918,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,27,27,92,632.840254924,9.621726349e-06,633.467238239,0.62699357816,,,,,z,1,0.617052427726,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,28,28,112,634.587176698,9.621726349e-06,635.167679459,0.580512702465,,,,,z,1,0.567040705355,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,29,29,196,636.28875328,9.621726349e-06,636.951479643,0.662736305152,,,,,x,1,0.650398066267,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,30,30,142,638.044877899,9.94245056063e-06,638.935333772,0.890466457349,,,,,x,1,0.867126113968,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/squirrel.jpg,binder,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,31,31,132,640.039286082,8.98016151041e-06,640.635779161,0.596502380213,,,,,x,1,0.583722183947,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/medal01.jpg,medal,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,32,32,115,641.737964925,9.621726349e-06,642.319548524,0.581594182644,,,,,z,1,0.567053534207,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,33,33,26,643.41299104,9.621726349e-06,643.919942886,0.506962108775,,,,,z,1,0.48366794968,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,34,34,24,645.039323607,1.02631747723e-05,645.620389878,0.581076213857,,,,,z,1,0.567018896108,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,35,35,41,646.742986495,9.30100213736e-06,647.304169183,0.561192630208,,,,,z,1,0.550304703414,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,36,36,151,648.425486113,9.621726349e-06,649.221319528,0.795843357337,,,,,x,1,0.783755603479,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/worldmap.jpg,scooter,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,37,37,220,650.353369154,9.94245056063e-06,651.038462464,0.685103252181,,,,,x,1,0.667068640236,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,38,38,63,652.149943761,9.621726349e-06,652.738929983,0.588996484643,,,,,z,1,0.567068928969,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/peach01.jpg,peach,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,39,39,106,653.868584765,9.621726349e-06,654.972820274,1.10424609261,,,,,z,1,1.0838448609,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/gorilla.jpg,gorilla,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,40,40,80,656.084796448,9.94245056063e-06,656.773437603,0.688650776516,,,,,z,1,0.667220342555,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,41,41,16,657.910264408,8.98027792573e-06,658.457114918,0.546859810711,,,,,z,1,0.533746382571,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,42,42,201,659.561969423,9.621726349e-06,660.1908418,0.628882640507,,,,,x,1,0.617021958926,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/apricot.jpg,apricot,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,43,43,32,661.307219265,9.94233414531e-06,661.941294742,0.63408638176,,,,,z,1,0.617059483659,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/camera01a.jpg,bull,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,44,44,138,663.053754888,8.98027792573e-06,663.675079034,0.621333767776,,,,,x,1,0.600387626677,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,45,45,145,664.78614275,9.621726349e-06,665.442208324,0.656075195642,,,,,x,1,0.633725888329,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,46,46,149,666.548327763,9.94245056063e-06,667.192706808,0.644389308523,,,,,x,1,0.633783297963,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,47,47,73,668.313508977,9.30100213736e-06,668.876420686,0.562921651406,,,,,z,1,0.55036532029,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/orange.jpg,bat,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,48,48,128,670.002663931,9.94245056063e-06,670.710226498,0.707572830725,,,,,x,1,0.683730554883,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,49,49,45,671.812009112,9.30088572204e-06,672.34400274,0.532003570232,,,,,z,1,0.517040528939,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,50,50,29,673.443125914,9.30100213736e-06,674.077771958,0.634656628477,,,,,z,1,0.617032542825,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,51,51,18,675.199831364,9.621726349e-06,675.844906058,0.645084958058,,,,,z,1,0.633739038138,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/eraser.jpg,eraser,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,52,52,110,676.953859091,9.62160993367e-06,677.47865087,0.524802041356,,,,,z,1,0.500357767218,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,53,53,43,678.593388795,9.94245056063e-06,679.21246531,0.619086777791,,,,,z,1,0.600395003217,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/doll.jpg,carrot,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,54,54,146,680.323819921,1.02631747723e-05,681.012912655,0.689102676115,,,,,x,1,0.667078261962,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,55,55,59,682.126591551,9.621726349e-06,682.59664863,0.470067342394,,,,,z,1,0.450343799777,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,56,56,233,683.695191935,9.30088572204e-06,684.697205759,1.00202376617,,,,,x,1,0.983835207066,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/sock03.jpg,sock,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,57,57,90,685.80394195,9.94245056063e-06,686.447644269,0.643712902325,,,,,z,1,0.633682590676,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_chinese.wav,,,,,,,,,0,1,1,1,0,58,58,108,687.567355015,9.94245056063e-06,688.098079218,0.530734787462,,,,,z,1,0.517014871002,2018_Nov_28_1540,59.9808588799,chinese_cond1,001,1065,
