5892.4114 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
6097.4847 	EXP 	text: autoDraw = True
6098.3018 	DATA 	Keypress: z
6098.3182 	EXP 	image: autoDraw = False
6098.3182 	EXP 	text: autoDraw = False
6098.3182 	EXP 	text_2: text = 'Correct!'
6098.3182 	EXP 	text_2: autoDraw = True
6099.3022 	EXP 	New trial (rep=0, index=56): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
6099.4185 	EXP 	text_2: autoDraw = False
6099.4185 	EXP 	text_2: autoDraw = False
6099.4185 	EXP 	image: image = u'images/plate01b.jpg'
6099.4185 	EXP 	image: size = array([ 300.,  300.])
6099.4185 	EXP 	text: text = u'plate'
6099.4185 	EXP 	image: autoDraw = True
6099.4185 	EXP 	text: autoDraw = True
6100.2191 	DATA 	Keypress: z
6100.2354 	EXP 	image: autoDraw = False
6100.2354 	EXP 	text: autoDraw = False
6100.2354 	EXP 	text_2: text = 'Correct!'
6100.2354 	EXP 	text_2: autoDraw = True
6101.2197 	EXP 	New trial (rep=0, index=57): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
6101.3523 	EXP 	text_2: autoDraw = False
6101.3523 	EXP 	text_2: autoDraw = False
6101.3523 	EXP 	image: image = u'images/cauliflower01.jpg'
6101.3523 	EXP 	image: size = array([ 300.,  300.])
6101.3523 	EXP 	text: text = u'glue stick'
6101.3523 	EXP 	image: autoDraw = True
6101.3523 	EXP 	text: autoDraw = True
6102.0026 	DATA 	Keypress: x
6102.0191 	EXP 	image: autoDraw = False
6102.0191 	EXP 	text: autoDraw = False
6102.0191 	EXP 	text_2: text = 'Correct!'
6102.0191 	EXP 	text_2: autoDraw = True
6103.0031 	EXP 	New trial (rep=0, index=58): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
6103.1361 	EXP 	text_2: autoDraw = False
6103.1361 	EXP 	text_2: autoDraw = False
6103.1361 	EXP 	image: image = u'images/nailpolish02b.jpg'
6103.1361 	EXP 	image: size = array([ 300.,  300.])
6103.1361 	EXP 	text: text = u'nail polish'
6103.1361 	EXP 	image: autoDraw = True
6103.1361 	EXP 	text: autoDraw = True
6103.7697 	DATA 	Keypress: z
6103.7862 	EXP 	image: autoDraw = False
6103.7862 	EXP 	text: autoDraw = False
6103.7862 	EXP 	text_2: text = 'Correct!'
6103.7862 	EXP 	text_2: autoDraw = True
6104.7702 	EXP 	New trial (rep=0, index=59): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
6104.8698 	EXP 	text_2: autoDraw = False
6104.8698 	EXP 	text_2: autoDraw = False
6104.8698 	EXP 	image: image = u'images/straw.jpg'
6104.8698 	EXP 	image: size = array([ 300.,  300.])
6104.8698 	EXP 	text: text = u'straw'
6104.8698 	EXP 	image: autoDraw = True
6104.8698 	EXP 	text: autoDraw = True
6105.6369 	DATA 	Keypress: z
6105.6534 	EXP 	image: autoDraw = False
6105.6534 	EXP 	text: autoDraw = False
6105.6534 	EXP 	text_2: text = 'Correct!'
6105.6534 	EXP 	text_2: autoDraw = True
6106.6374 	EXP 	New trial (rep=0, index=60): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
6106.7536 	EXP 	text_2: autoDraw = False
6106.7536 	EXP 	text_2: autoDraw = False
6106.7536 	EXP 	image: image = u'images/calculator02b.jpg'
6106.7536 	EXP 	image: size = array([ 300.,  300.])
6106.7536 	EXP 	text: text = u'dice'
6106.7536 	EXP 	image: autoDraw = True
6106.7536 	EXP 	text: autoDraw = True
6107.6540 	DATA 	Keypress: x
6107.6705 	EXP 	image: autoDraw = False
6107.6705 	EXP 	text: autoDraw = False
6107.6705 	EXP 	text_2: text = 'Correct!'
6107.6705 	EXP 	text_2: autoDraw = True
6108.6545 	EXP 	New trial (rep=0, index=61): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
6108.7708 	EXP 	text_2: autoDraw = False
6108.7708 	EXP 	text_2: autoDraw = False
6108.7708 	EXP 	image: image = u'images/masquerademask02b.jpg'
6108.7708 	EXP 	image: size = array([ 300.,  300.])
6108.7708 	EXP 	text: text = u'mirror'
6108.7708 	EXP 	image: autoDraw = True
6108.7708 	EXP 	text: autoDraw = True
6109.5045 	DATA 	Keypress: x
6109.5210 	EXP 	image: autoDraw = False
6109.5210 	EXP 	text: autoDraw = False
6109.5210 	EXP 	text_2: text = 'Correct!'
6109.5210 	EXP 	text_2: autoDraw = True
6110.5050 	EXP 	New trial (rep=0, index=62): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
6110.6212 	EXP 	text_2: autoDraw = False
6110.6212 	EXP 	text_2: autoDraw = False
6110.6212 	EXP 	image: image = u'images/medal01.jpg'
6110.6212 	EXP 	image: size = array([ 300.,  300.])
6110.6212 	EXP 	text: text = u'medal'
6110.6212 	EXP 	image: autoDraw = True
6110.6212 	EXP 	text: autoDraw = True
6111.5216 	DATA 	Keypress: z
6111.5382 	EXP 	image: autoDraw = False
6111.5382 	EXP 	text: autoDraw = False
6111.5382 	EXP 	text_2: text = 'Correct!'
6111.5382 	EXP 	text_2: autoDraw = True
6112.5221 	EXP 	New trial (rep=0, index=63): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
6112.6551 	EXP 	text_2: autoDraw = False
6112.6551 	EXP 	text_2: autoDraw = False
6112.6551 	EXP 	image: image = u'images/shotglass.jpg'
6112.6551 	EXP 	image: size = array([ 300.,  300.])
6112.6551 	EXP 	text: text = u'shot glass'
6112.6551 	EXP 	image: autoDraw = True
6112.6551 	EXP 	text: autoDraw = True
6113.9722 	DATA 	Keypress: z
6113.9887 	EXP 	image: autoDraw = False
6113.9887 	EXP 	text: autoDraw = False
6113.9887 	EXP 	text_2: text = 'Correct!'
6113.9887 	EXP 	text_2: autoDraw = True
6114.9727 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
6115.1057 	EXP 	text_2: autoDraw = False
6115.1057 	EXP 	text_2: autoDraw = False
6115.1057 	EXP 	image: image = u'images/pepper05a.jpg'
6115.1057 	EXP 	image: size = array([ 300.,  300.])
6115.1057 	EXP 	text: text = u'lighter'
6115.1057 	EXP 	image: autoDraw = True
6115.1057 	EXP 	text: autoDraw = True
6116.0060 	DATA 	Keypress: x
6116.0226 	EXP 	image: autoDraw = False
6116.0226 	EXP 	text: autoDraw = False
6116.0226 	EXP 	text_2: text = 'Correct!'
6116.0226 	EXP 	text_2: autoDraw = True
6117.0066 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
6117.1228 	EXP 	text_2: autoDraw = False
6117.1228 	EXP 	text_2: autoDraw = False
6117.1228 	EXP 	image: image = u'images/beachumbrella01.jpg'
6117.1228 	EXP 	image: size = array([ 300.,  300.])
6117.1228 	EXP 	text: text = u'beach umbrella'
6117.1228 	EXP 	image: autoDraw = True
6117.1228 	EXP 	text: autoDraw = True
6117.9232 	DATA 	Keypress: z
6117.9397 	EXP 	image: autoDraw = False
6117.9397 	EXP 	text: autoDraw = False
6117.9397 	EXP 	text_2: text = 'Correct!'
6117.9397 	EXP 	text_2: autoDraw = True
6118.9237 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
6119.0566 	EXP 	text_2: autoDraw = False
6119.0566 	EXP 	text_2: autoDraw = False
6119.0566 	EXP 	image: image = u'images/panda.jpg'
6119.0566 	EXP 	image: size = array([ 300.,  300.])
6119.0566 	EXP 	text: text = u'panda'
6119.0566 	EXP 	image: autoDraw = True
6119.0566 	EXP 	text: autoDraw = True
6119.6570 	DATA 	Keypress: z
6119.6734 	EXP 	image: autoDraw = False
6119.6734 	EXP 	text: autoDraw = False
6119.6734 	EXP 	text_2: text = 'Correct!'
6119.6734 	EXP 	text_2: autoDraw = True
6120.6575 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
6120.7737 	EXP 	text_2: autoDraw = False
6120.7737 	EXP 	text_2: autoDraw = False
6120.7737 	EXP 	image: image = u'images/mirror02.jpg'
6120.7737 	EXP 	image: size = array([ 300.,  300.])
6120.7737 	EXP 	text: text = u'8 ball'
6120.7737 	EXP 	image: autoDraw = True
6120.7737 	EXP 	text: autoDraw = True
6121.6908 	DATA 	Keypress: x
6121.7073 	EXP 	image: autoDraw = False
6121.7073 	EXP 	text: autoDraw = False
6121.7073 	EXP 	text_2: text = 'Correct!'
6121.7073 	EXP 	text_2: autoDraw = True
6122.6913 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
6122.8076 	EXP 	text_2: autoDraw = False
6122.8076 	EXP 	text_2: autoDraw = False
6122.8076 	EXP 	image: image = u'images/microphone01.jpg'
6122.8076 	EXP 	image: size = array([ 300.,  300.])
6122.8076 	EXP 	text: text = u'diaper'
6122.8076 	EXP 	image: autoDraw = True
6122.8076 	EXP 	text: autoDraw = True
6123.7413 	DATA 	Keypress: x
6123.7578 	EXP 	image: autoDraw = False
6123.7578 	EXP 	text: autoDraw = False
6123.7578 	EXP 	text_2: text = 'Correct!'
6123.7578 	EXP 	text_2: autoDraw = True
6124.7418 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
6124.8747 	EXP 	text_2: autoDraw = False
6124.8747 	EXP 	text_2: autoDraw = False
6124.8747 	EXP 	image: image = u'images/snowman.jpg'
6124.8747 	EXP 	image: size = array([ 300.,  300.])
6124.8747 	EXP 	text: text = u'globe'
6124.8747 	EXP 	image: autoDraw = True
6124.8747 	EXP 	text: autoDraw = True
6125.7418 	DATA 	Keypress: x
6125.7583 	EXP 	image: autoDraw = False
6125.7583 	EXP 	text: autoDraw = False
6125.7583 	EXP 	text_2: text = 'Correct!'
6125.7583 	EXP 	text_2: autoDraw = True
6126.7422 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
6126.8752 	EXP 	text_2: autoDraw = False
6126.8752 	EXP 	text_2: autoDraw = False
6126.8752 	EXP 	image: image = u'images/blueberry02.jpg'
6126.8752 	EXP 	image: size = array([ 300.,  300.])
6126.8752 	EXP 	text: text = u'blueberry'
6126.8752 	EXP 	image: autoDraw = True
6126.8752 	EXP 	text: autoDraw = True
6127.5088 	DATA 	Keypress: z
6127.5254 	EXP 	image: autoDraw = False
6127.5254 	EXP 	text: autoDraw = False
6127.5254 	EXP 	text_2: text = 'Correct!'
6127.5254 	EXP 	text_2: autoDraw = True
6128.5093 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
6128.6423 	EXP 	text_2: autoDraw = False
6128.6423 	EXP 	text_2: autoDraw = False
6128.6423 	EXP 	image: image = u'images/seagull.jpg'
6128.6423 	EXP 	image: size = array([ 300.,  300.])
6128.6423 	EXP 	text: text = u'seagull'
6128.6423 	EXP 	image: autoDraw = True
6128.6423 	EXP 	text: autoDraw = True
6129.4927 	DATA 	Keypress: z
6129.5092 	EXP 	image: autoDraw = False
6129.5092 	EXP 	text: autoDraw = False
6129.5092 	EXP 	text_2: text = 'Correct!'
6129.5092 	EXP 	text_2: autoDraw = True
6130.4932 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
6130.6094 	EXP 	text_2: autoDraw = False
6130.6094 	EXP 	text_2: autoDraw = False
6130.6094 	EXP 	image: image = u'images/ladder.jpg'
6130.6094 	EXP 	image: size = array([ 300.,  300.])
6130.6094 	EXP 	text: text = u'ladder'
6130.6094 	EXP 	image: autoDraw = True
6130.6094 	EXP 	text: autoDraw = True
6131.4265 	DATA 	Keypress: z
6131.4430 	EXP 	image: autoDraw = False
6131.4430 	EXP 	text: autoDraw = False
6131.4430 	EXP 	text_2: text = 'Correct!'
6131.4430 	EXP 	text_2: autoDraw = True
6132.4270 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/flipflop01b.jpg'), ('name', u'flip flop'), ('corrAns', u'z')])
6132.5599 	EXP 	text_2: autoDraw = False
6132.5599 	EXP 	text_2: autoDraw = False
6132.5599 	EXP 	image: image = u'images/flipflop01b.jpg'
6132.5599 	EXP 	image: size = array([ 300.,  300.])
6132.5599 	EXP 	text: text = u'flip flop'
6132.5599 	EXP 	image: autoDraw = True
6132.5599 	EXP 	text: autoDraw = True
6133.2603 	DATA 	Keypress: z
6133.2768 	EXP 	image: autoDraw = False
6133.2768 	EXP 	text: autoDraw = False
6133.2768 	EXP 	text_2: text = 'Correct!'
6133.2768 	EXP 	text_2: autoDraw = True
6134.2607 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
6134.4104 	EXP 	text_2: autoDraw = False
6134.4104 	EXP 	text_2: autoDraw = False
6134.4104 	EXP 	image: image = u'images/atm.jpg'
6134.4104 	EXP 	image: size = array([ 300.,  300.])
6134.4104 	EXP 	text: text = u'atm'
6134.4104 	EXP 	image: autoDraw = True
6134.4104 	EXP 	text: autoDraw = True
6135.2107 	DATA 	Keypress: z
6135.2272 	EXP 	image: autoDraw = False
6135.2272 	EXP 	text: autoDraw = False
6135.2272 	EXP 	text_2: text = 'Correct!'
6135.2272 	EXP 	text_2: autoDraw = True
6136.2112 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
6136.4109 	EXP 	text_2: autoDraw = False
6136.4109 	EXP 	text_2: autoDraw = False
6136.4109 	EXP 	image: image = u'images/notebook02b.jpg'
6136.4109 	EXP 	image: size = array([ 300.,  300.])
6136.4109 	EXP 	text: text = u'notebook'
6136.4109 	EXP 	image: autoDraw = True
6136.4109 	EXP 	text: autoDraw = True
6136.9612 	DATA 	Keypress: z
6136.9777 	EXP 	image: autoDraw = False
6136.9777 	EXP 	text: autoDraw = False
6136.9777 	EXP 	text_2: text = 'Correct!'
6136.9777 	EXP 	text_2: autoDraw = True
6137.9616 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/magnifyingglass01b.jpg'), ('name', u'magnifying glass'), ('corrAns', u'z')])
6138.0779 	EXP 	text_2: autoDraw = False
6138.0779 	EXP 	text_2: autoDraw = False
6138.0779 	EXP 	image: image = u'images/magnifyingglass01b.jpg'
6138.0779 	EXP 	image: size = array([ 300.,  300.])
6138.0779 	EXP 	text: text = u'magnifying glass'
6138.0779 	EXP 	image: autoDraw = True
6138.0779 	EXP 	text: autoDraw = True
6138.7116 	DATA 	Keypress: z
6138.7281 	EXP 	image: autoDraw = False
6138.7281 	EXP 	text: autoDraw = False
6138.7281 	EXP 	text_2: text = 'Correct!'
6138.7281 	EXP 	text_2: autoDraw = True
6139.7121 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/kiwi03.jpg'), ('name', u'backpack'), ('corrAns', u'x')])
6139.8617 	EXP 	text_2: autoDraw = False
6139.8617 	EXP 	text_2: autoDraw = False
6139.8617 	EXP 	image: image = u'images/kiwi03.jpg'
6139.8617 	EXP 	image: size = array([ 300.,  300.])
6139.8617 	EXP 	text: text = u'backpack'
6139.8617 	EXP 	image: autoDraw = True
6139.8617 	EXP 	text: autoDraw = True
6140.7288 	DATA 	Keypress: x
6140.7452 	EXP 	image: autoDraw = False
6140.7452 	EXP 	text: autoDraw = False
6140.7452 	EXP 	text_2: text = 'Correct!'
6140.7452 	EXP 	text_2: autoDraw = True
6141.7292 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
6141.8622 	EXP 	text_2: autoDraw = False
6141.8622 	EXP 	text_2: autoDraw = False
6141.8622 	EXP 	image: image = u'images/radio03a.jpg'
6141.8622 	EXP 	image: size = array([ 300.,  300.])
6141.8622 	EXP 	text: text = u'radio'
6141.8622 	EXP 	image: autoDraw = True
6141.8622 	EXP 	text: autoDraw = True
6142.7126 	DATA 	Keypress: x
6142.7291 	EXP 	image: autoDraw = False
6142.7291 	EXP 	text: autoDraw = False
6142.7291 	EXP 	text_2: text = 'Wrong.'
6142.7291 	EXP 	text_2: autoDraw = True
6143.7130 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
6143.8293 	EXP 	text_2: autoDraw = False
6143.8293 	EXP 	text_2: autoDraw = False
6143.8293 	EXP 	image: image = u'images/highlighter03b.jpg'
6143.8293 	EXP 	image: size = array([ 300.,  300.])
6143.8293 	EXP 	text: text = u'coin'
6143.8293 	EXP 	image: autoDraw = True
6143.8293 	EXP 	text: autoDraw = True
6144.9298 	DATA 	Keypress: z
6144.9463 	EXP 	image: autoDraw = False
6144.9463 	EXP 	text: autoDraw = False
6144.9463 	EXP 	text_2: text = 'Wrong.'
6144.9463 	EXP 	text_2: autoDraw = True
6145.9302 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
6146.0632 	EXP 	text_2: autoDraw = False
6146.0632 	EXP 	text_2: autoDraw = False
6146.0632 	EXP 	image: image = u'images/aloe02.jpg'
6146.0632 	EXP 	image: size = array([ 300.,  300.])
6146.0632 	EXP 	text: text = u'broad sword'
6146.0632 	EXP 	image: autoDraw = True
6146.0632 	EXP 	text: autoDraw = True
6147.0470 	DATA 	Keypress: x
6147.0634 	EXP 	image: autoDraw = False
6147.0634 	EXP 	text: autoDraw = False
6147.0634 	EXP 	text_2: text = 'Correct!'
6147.0634 	EXP 	text_2: autoDraw = True
6148.0475 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/beermug01b.jpg'), ('name', u'beer mug'), ('corrAns', u'z')])
6148.1804 	EXP 	text_2: autoDraw = False
6148.1804 	EXP 	text_2: autoDraw = False
6148.1804 	EXP 	image: image = u'images/beermug01b.jpg'
6148.1804 	EXP 	image: size = array([ 300.,  300.])
6148.1804 	EXP 	text: text = u'beer mug'
6148.1804 	EXP 	image: autoDraw = True
6148.1804 	EXP 	text: autoDraw = True
6149.2642 	DATA 	Keypress: z
6149.2806 	EXP 	image: autoDraw = False
6149.2806 	EXP 	text: autoDraw = False
6149.2806 	EXP 	text_2: text = 'Correct!'
6149.2806 	EXP 	text_2: autoDraw = True
6150.2646 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
6150.4643 	EXP 	text_2: autoDraw = False
6150.4643 	EXP 	text_2: autoDraw = False
6150.4643 	EXP 	image: image = u'images/sunglasses03a.jpg'
6150.4643 	EXP 	image: size = array([ 300.,  300.])
6150.4643 	EXP 	text: text = u'sun glasses'
6150.4643 	EXP 	image: autoDraw = True
6150.4643 	EXP 	text: autoDraw = True
6151.1313 	DATA 	Keypress: z
6151.1478 	EXP 	image: autoDraw = False
6151.1478 	EXP 	text: autoDraw = False
6151.1478 	EXP 	text_2: text = 'Correct!'
6151.1478 	EXP 	text_2: autoDraw = True
6152.1318 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/cherry01.jpg'), ('name', u'highlighter'), ('corrAns', u'x')])
6152.2647 	EXP 	text_2: autoDraw = False
6152.2647 	EXP 	text_2: autoDraw = False
6152.2647 	EXP 	image: image = u'images/cherry01.jpg'
6152.2647 	EXP 	image: size = array([ 300.,  300.])
6152.2647 	EXP 	text: text = u'highlighter'
6152.2647 	EXP 	image: autoDraw = True
6152.2647 	EXP 	text: autoDraw = True
6153.0151 	DATA 	Keypress: x
6153.0316 	EXP 	image: autoDraw = False
6153.0316 	EXP 	text: autoDraw = False
6153.0316 	EXP 	text_2: text = 'Correct!'
6153.0316 	EXP 	text_2: autoDraw = True
6154.0156 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
6154.1652 	EXP 	text_2: autoDraw = False
6154.1652 	EXP 	text_2: autoDraw = False
6154.1652 	EXP 	image: image = u'images/tent.jpg'
6154.1652 	EXP 	image: size = array([ 300.,  300.])
6154.1652 	EXP 	text: text = u'tent'
6154.1652 	EXP 	image: autoDraw = True
6154.1652 	EXP 	text: autoDraw = True
6154.8155 	DATA 	Keypress: z
6154.8320 	EXP 	image: autoDraw = False
6154.8320 	EXP 	text: autoDraw = False
6154.8320 	EXP 	text_2: text = 'Correct!'
6154.8320 	EXP 	text_2: autoDraw = True
6155.8160 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
6155.9323 	EXP 	text_2: autoDraw = False
6155.9323 	EXP 	text_2: autoDraw = False
6155.9323 	EXP 	image: image = u'images/candycane01a.jpg'
6155.9323 	EXP 	image: size = array([ 300.,  300.])
6155.9323 	EXP 	text: text = u'lip'
6155.9323 	EXP 	image: autoDraw = True
6155.9323 	EXP 	text: autoDraw = True
6156.7660 	DATA 	Keypress: x
6156.7825 	EXP 	image: autoDraw = False
6156.7825 	EXP 	text: autoDraw = False
6156.7825 	EXP 	text_2: text = 'Correct!'
6156.7825 	EXP 	text_2: autoDraw = True
6157.7665 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/parkbench03.jpg'), ('name', u'park bench'), ('corrAns', u'z')])
6157.8827 	EXP 	text_2: autoDraw = False
6157.8827 	EXP 	text_2: autoDraw = False
6157.8827 	EXP 	image: image = u'images/parkbench03.jpg'
6157.8827 	EXP 	image: size = array([ 300.,  300.])
6157.8827 	EXP 	text: text = u'park bench'
6157.8827 	EXP 	image: autoDraw = True
6157.8827 	EXP 	text: autoDraw = True
6158.7164 	DATA 	Keypress: z
6158.7330 	EXP 	image: autoDraw = False
6158.7330 	EXP 	text: autoDraw = False
6158.7330 	EXP 	text_2: text = 'Correct!'
6158.7330 	EXP 	text_2: autoDraw = True
6159.7169 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
6159.8332 	EXP 	text_2: autoDraw = False
6159.8332 	EXP 	text_2: autoDraw = False
6159.8332 	EXP 	image: image = u'images/glasses01b.jpg'
6159.8332 	EXP 	image: size = array([ 300.,  300.])
6159.8332 	EXP 	text: text = u'calculator'
6159.8332 	EXP 	image: autoDraw = True
6159.8332 	EXP 	text: autoDraw = True
6160.6169 	DATA 	Keypress: x
6160.6501 	EXP 	image: autoDraw = False
6160.6501 	EXP 	text: autoDraw = False
6160.6501 	EXP 	text_2: text = 'Correct!'
6160.6501 	EXP 	text_2: autoDraw = True
6161.6341 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
6161.7670 	EXP 	text_2: autoDraw = False
6161.7670 	EXP 	text_2: autoDraw = False
6161.7670 	EXP 	image: image = u'images/battery03b.jpg'
6161.7670 	EXP 	image: size = array([ 300.,  300.])
6161.7670 	EXP 	text: text = u'battery'
6161.7670 	EXP 	image: autoDraw = True
6161.7670 	EXP 	text: autoDraw = True
6162.5674 	DATA 	Keypress: z
6162.5839 	EXP 	image: autoDraw = False
6162.5839 	EXP 	text: autoDraw = False
6162.5839 	EXP 	text_2: text = 'Correct!'
6162.5839 	EXP 	text_2: autoDraw = True
6163.5679 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/pipe.jpg'), ('name', u'icecube'), ('corrAns', u'x')])
6163.7008 	EXP 	text_2: autoDraw = False
6163.7008 	EXP 	text_2: autoDraw = False
6163.7008 	EXP 	image: image = u'images/pipe.jpg'
6163.7008 	EXP 	image: size = array([ 300.,  300.])
6163.7008 	EXP 	text: text = u'icecube'
6163.7008 	EXP 	image: autoDraw = True
6163.7008 	EXP 	text: autoDraw = True
6164.8346 	DATA 	Keypress: x
6164.8511 	EXP 	image: autoDraw = False
6164.8511 	EXP 	text: autoDraw = False
6164.8511 	EXP 	text_2: text = 'Correct!'
6164.8511 	EXP 	text_2: autoDraw = True
6165.8351 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
6166.0681 	EXP 	text_2: autoDraw = False
6166.0681 	EXP 	text_2: autoDraw = False
6166.0681 	EXP 	image: image = u'images/aquarium.jpg'
6166.0681 	EXP 	image: size = array([ 300.,  300.])
6166.0681 	EXP 	text: text = u'computer mouse'
6166.0681 	EXP 	image: autoDraw = True
6166.0681 	EXP 	text: autoDraw = True
6166.9018 	DATA 	Keypress: x
6166.9183 	EXP 	image: autoDraw = False
6166.9183 	EXP 	text: autoDraw = False
6166.9183 	EXP 	text_2: text = 'Correct!'
6166.9183 	EXP 	text_2: autoDraw = True
6167.9023 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
6168.0186 	EXP 	text_2: autoDraw = False
6168.0186 	EXP 	text_2: autoDraw = False
6168.0186 	EXP 	image: image = u'images/dolphin01.jpg'
6168.0186 	EXP 	image: size = array([ 300.,  300.])
6168.0186 	EXP 	text: text = u'dolphin'
6168.0186 	EXP 	image: autoDraw = True
6168.0186 	EXP 	text: autoDraw = True
6168.6856 	DATA 	Keypress: z
6168.7020 	EXP 	image: autoDraw = False
6168.7020 	EXP 	text: autoDraw = False
6168.7020 	EXP 	text_2: text = 'Correct!'
6168.7020 	EXP 	text_2: autoDraw = True
6169.6860 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/banana04a.jpg'), ('name', u'banana'), ('corrAns', u'z')])
6169.8023 	EXP 	text_2: autoDraw = False
6169.8023 	EXP 	text_2: autoDraw = False
6169.8023 	EXP 	image: image = u'images/banana04a.jpg'
6169.8023 	EXP 	image: size = array([ 300.,  300.])
6169.8023 	EXP 	text: text = u'banana'
6169.8023 	EXP 	image: autoDraw = True
6169.8023 	EXP 	text: autoDraw = True
6170.3860 	DATA 	Keypress: z
6170.4025 	EXP 	image: autoDraw = False
6170.4025 	EXP 	text: autoDraw = False
6170.4025 	EXP 	text_2: text = 'Correct!'
6170.4025 	EXP 	text_2: autoDraw = True
6171.3864 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
6171.5194 	EXP 	text_2: autoDraw = False
6171.5194 	EXP 	text_2: autoDraw = False
6171.5194 	EXP 	image: image = u'images/cake.jpg'
6171.5194 	EXP 	image: size = array([ 300.,  300.])
6171.5194 	EXP 	text: text = u'cake'
6171.5194 	EXP 	image: autoDraw = True
6171.5194 	EXP 	text: autoDraw = True
6172.5198 	DATA 	Keypress: z
6172.5363 	EXP 	image: autoDraw = False
6172.5363 	EXP 	text: autoDraw = False
6172.5363 	EXP 	text_2: text = 'Correct!'
6172.5363 	EXP 	text_2: autoDraw = True
6173.5203 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
6173.6366 	EXP 	text_2: autoDraw = False
6173.6366 	EXP 	text_2: autoDraw = False
