1107.2255 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1108.6027 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1108.6371 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1108.6802 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1108.6947 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
1108.7120 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
1108.7137 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
1108.7212 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1108.7287 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1108.7422 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
1108.7567 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
1108.7851 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1108.8064 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
1108.8174 	EXP 	text_8: autoDraw = True
1111.7515 	DATA 	Keypress: space
1111.8180 	EXP 	text_8: autoDraw = False
1111.8347 	EXP 	text_9: autoDraw = True
1112.9684 	DATA 	Keypress: space
1113.8020 	DATA 	Keypress: space
1116.4859 	DATA 	Keypress: space
1117.8194 	EXP 	text_9: autoDraw = False
1117.8361 	EXP 	text_10: autoDraw = True
1123.3210 	DATA 	Keypress: space
1123.8209 	EXP 	text_10: autoDraw = False
1123.8376 	EXP 	text_13: autoDraw = True
1129.8340 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1129.8344 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1129.8346 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1130.0224 	EXP 	text_13: autoDraw = False
1130.0224 	EXP 	text_8: autoDraw = False
1130.0224 	EXP 	text_9: autoDraw = False
1130.0224 	EXP 	text_10: autoDraw = False
1130.0224 	EXP 	text_13: autoDraw = False
1130.0224 	EXP 	image_2: image = u'images/volleyball.jpg'
1130.0224 	EXP 	text_12: text = u'volley ball'
1130.0224 	EXP 	image_2: autoDraw = True
1130.0224 	EXP 	text_12: autoDraw = True
1132.8398 	EXP 	image_2: autoDraw = False
1132.8398 	EXP 	text_12: autoDraw = False
1132.8398 	EXP 	text_14: autoDraw = True
1138.8412 	EXP 	text_14: autoDraw = False
1138.8412 	EXP 	text_15: autoDraw = True
1144.8427 	EXP 	text_15: autoDraw = False
1144.8427 	EXP 	text_16: autoDraw = True
1150.8275 	EXP 	text_16: autoDraw = False
1150.8441 	EXP 	text_17: autoDraw = True
1156.8321 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1156.8324 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1156.8327 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1156.9956 	EXP 	text_14: autoDraw = False
1156.9956 	EXP 	text_15: autoDraw = False
1156.9956 	EXP 	text_16: autoDraw = False
1156.9956 	EXP 	text_17: autoDraw = False
1156.9956 	EXP 	image_3: image = u'images/puma.jpg'
1156.9956 	EXP 	text_18: text = u'puma'
1156.9956 	EXP 	image_3: autoDraw = True
1156.9956 	EXP 	text_18: autoDraw = True
1159.2297 	DATA 	Keypress: x
1159.2462 	EXP 	image_3: autoDraw = False
1159.2462 	EXP 	text_18: autoDraw = False
1159.2462 	EXP 	text_20: autoDraw = True
1165.2476 	EXP 	text_20: autoDraw = False
1165.2476 	EXP 	text_22: autoDraw = True
1171.2491 	EXP 	text_22: autoDraw = False
1171.2491 	EXP 	text_21: autoDraw = True
1177.2506 	EXP 	text_21: autoDraw = False
1177.2506 	EXP 	text_23: autoDraw = True
1185.2358 	EXP 	text_23: autoDraw = False
1185.2525 	EXP 	text_24: autoDraw = True
1191.2255 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1191.2258 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1191.2260 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
1191.6874 	EXP 	text_24: autoDraw = False
1191.6874 	EXP 	text_20: autoDraw = False
1191.6874 	EXP 	text_22: autoDraw = False
1191.6874 	EXP 	text_21: autoDraw = False
1191.6874 	EXP 	text_23: autoDraw = False
1191.6874 	EXP 	text_24: autoDraw = False
1191.6874 	EXP 	text_3: autoDraw = True
1201.2433 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1201.2443 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1201.2447 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/calculator02b.jpg'), ('name', u'dice'), ('corrAns', u'x')])
1201.4065 	EXP 	text_3: autoDraw = False
1201.4065 	EXP 	text_3: autoDraw = False
1201.4065 	EXP 	image: image = u'images/calculator02b.jpg'
1201.4065 	EXP 	image: size = array([ 300.,  300.])
1201.4065 	EXP 	text: text = u'dice'
1201.4065 	EXP 	image: autoDraw = True
1201.4065 	EXP 	text: autoDraw = True
1202.6403 	DATA 	Keypress: x
1202.6567 	EXP 	image: autoDraw = False
1202.6567 	EXP 	text: autoDraw = False
1202.6567 	EXP 	text_2: text = 'Correct!'
1202.6567 	EXP 	text_2: autoDraw = True
1203.6407 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
1203.7737 	EXP 	text_2: autoDraw = False
1203.7737 	EXP 	text_2: autoDraw = False
1203.7737 	EXP 	image: image = u'images/parkfountain.jpg'
1203.7737 	EXP 	image: size = array([ 300.,  300.])
1203.7737 	EXP 	text: text = u'park fountain'
1203.7737 	EXP 	image: autoDraw = True
1203.7737 	EXP 	text: autoDraw = True
1205.0242 	DATA 	Keypress: z
1205.0407 	EXP 	image: autoDraw = False
1205.0407 	EXP 	text: autoDraw = False
1205.0407 	EXP 	text_2: text = 'Correct!'
1205.0407 	EXP 	text_2: autoDraw = True
1206.0246 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
1206.1743 	EXP 	text_2: autoDraw = False
1206.1743 	EXP 	text_2: autoDraw = False
1206.1743 	EXP 	image: image = u'images/coffeepot03b.jpg'
1206.1743 	EXP 	image: size = array([ 300.,  300.])
1206.1743 	EXP 	text: text = u'coffee pot'
1206.1743 	EXP 	image: autoDraw = True
1206.1743 	EXP 	text: autoDraw = True
1207.9916 	DATA 	Keypress: z
1208.0081 	EXP 	image: autoDraw = False
1208.0081 	EXP 	text: autoDraw = False
1208.0081 	EXP 	text_2: text = 'Correct!'
1208.0081 	EXP 	text_2: autoDraw = True
1208.9920 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
1209.1250 	EXP 	text_2: autoDraw = False
1209.1250 	EXP 	text_2: autoDraw = False
1209.1250 	EXP 	image: image = u'images/handfan01b.jpg'
1209.1250 	EXP 	image: size = array([ 300.,  300.])
1209.1250 	EXP 	text: text = u'handfan'
1209.1250 	EXP 	image: autoDraw = True
1209.1250 	EXP 	text: autoDraw = True
1210.6758 	DATA 	Keypress: z
1210.6920 	EXP 	image: autoDraw = False
1210.6920 	EXP 	text: autoDraw = False
1210.6920 	EXP 	text_2: text = 'Correct!'
1210.6920 	EXP 	text_2: autoDraw = True
1211.6763 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1211.8090 	EXP 	text_2: autoDraw = False
1211.8090 	EXP 	text_2: autoDraw = False
1211.8090 	EXP 	image: image = u'images/dice05a.jpg'
1211.8090 	EXP 	image: size = array([ 300.,  300.])
1211.8090 	EXP 	text: text = u'band aid'
1211.8090 	EXP 	image: autoDraw = True
1211.8090 	EXP 	text: autoDraw = True
1212.9261 	DATA 	Keypress: x
1212.9426 	EXP 	image: autoDraw = False
1212.9426 	EXP 	text: autoDraw = False
1212.9426 	EXP 	text_2: text = 'Correct!'
1212.9426 	EXP 	text_2: autoDraw = True
1213.9266 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
1214.0428 	EXP 	text_2: autoDraw = False
1214.0428 	EXP 	text_2: autoDraw = False
1214.0428 	EXP 	image: image = u'images/bandaid01.jpg'
1214.0428 	EXP 	image: size = array([ 300.,  300.])
1214.0428 	EXP 	text: text = u'door handle'
1214.0428 	EXP 	image: autoDraw = True
1214.0428 	EXP 	text: autoDraw = True
1215.0433 	DATA 	Keypress: x
1215.0598 	EXP 	image: autoDraw = False
1215.0598 	EXP 	text: autoDraw = False
1215.0598 	EXP 	text_2: text = 'Correct!'
1215.0598 	EXP 	text_2: autoDraw = True
1216.0438 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
1216.1600 	EXP 	text_2: autoDraw = False
1216.1600 	EXP 	text_2: autoDraw = False
1216.1600 	EXP 	image: image = u'images/scooter.jpg'
1216.1600 	EXP 	image: size = array([ 300.,  300.])
1216.1600 	EXP 	text: text = u'pen'
1216.1600 	EXP 	image: autoDraw = True
1216.1600 	EXP 	text: autoDraw = True
1217.4772 	DATA 	Keypress: x
1217.4937 	EXP 	image: autoDraw = False
1217.4937 	EXP 	text: autoDraw = False
1217.4937 	EXP 	text_2: text = 'Correct!'
1217.4937 	EXP 	text_2: autoDraw = True
1218.4777 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/lipstick04.jpg'), ('name', u'lipstick'), ('corrAns', u'z')])
1218.5940 	EXP 	text_2: autoDraw = False
1218.5940 	EXP 	text_2: autoDraw = False
1218.5940 	EXP 	image: image = u'images/lipstick04.jpg'
1218.5940 	EXP 	image: size = array([ 300.,  300.])
1218.5940 	EXP 	text: text = u'lipstick'
1218.5940 	EXP 	image: autoDraw = True
1218.5940 	EXP 	text: autoDraw = True
1219.6277 	DATA 	Keypress: z
1219.6442 	EXP 	image: autoDraw = False
1219.6442 	EXP 	text: autoDraw = False
1219.6442 	EXP 	text_2: text = 'Correct!'
1219.6442 	EXP 	text_2: autoDraw = True
1220.6282 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1220.7612 	EXP 	text_2: autoDraw = False
1220.7612 	EXP 	text_2: autoDraw = False
1220.7612 	EXP 	image: image = u'images/bowl02b (1).jpg'
1220.7612 	EXP 	image: size = array([ 300.,  300.])
1220.7612 	EXP 	text: text = u'bowl'
1220.7612 	EXP 	image: autoDraw = True
1220.7612 	EXP 	text: autoDraw = True
1222.3951 	DATA 	Keypress: z
1222.4116 	EXP 	image: autoDraw = False
1222.4116 	EXP 	text: autoDraw = False
1222.4116 	EXP 	text_2: text = 'Correct!'
1222.4116 	EXP 	text_2: autoDraw = True
1223.3955 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
1223.5285 	EXP 	text_2: autoDraw = False
1223.5285 	EXP 	text_2: autoDraw = False
1223.5285 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
1223.5285 	EXP 	image: size = array([ 300.,  300.])
1223.5285 	EXP 	text: text = u'charcoal barbecue'
1223.5285 	EXP 	image: autoDraw = True
1223.5285 	EXP 	text: autoDraw = True
1225.5292 	DATA 	Keypress: z
1225.5457 	EXP 	image: autoDraw = False
1225.5457 	EXP 	text: autoDraw = False
1225.5457 	EXP 	text_2: text = 'Correct!'
1225.5457 	EXP 	text_2: autoDraw = True
1226.5296 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/icecube02 (2).jpg'), ('name', u'aloe'), ('corrAns', u'x')])
1226.6626 	EXP 	text_2: autoDraw = False
1226.6626 	EXP 	text_2: autoDraw = False
1226.6626 	EXP 	image: image = u'images/icecube02 (2).jpg'
1226.6626 	EXP 	image: size = array([ 300.,  300.])
1226.6626 	EXP 	text: text = u'aloe'
1226.6626 	EXP 	image: autoDraw = True
1226.6626 	EXP 	text: autoDraw = True
1227.6463 	DATA 	Keypress: x
1227.6628 	EXP 	image: autoDraw = False
1227.6628 	EXP 	text: autoDraw = False
1227.6628 	EXP 	text_2: text = 'Correct!'
1227.6628 	EXP 	text_2: autoDraw = True
1228.6468 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1228.7798 	EXP 	text_2: autoDraw = False
1228.7798 	EXP 	text_2: autoDraw = False
1228.7798 	EXP 	image: image = u'images/cookingpot.jpg'
1228.7798 	EXP 	image: size = array([ 300.,  300.])
1228.7798 	EXP 	text: text = u'grasshopper'
1228.7798 	EXP 	image: autoDraw = True
1228.7798 	EXP 	text: autoDraw = True
1229.5801 	DATA 	Keypress: x
1229.5966 	EXP 	image: autoDraw = False
1229.5966 	EXP 	text: autoDraw = False
1229.5966 	EXP 	text_2: text = 'Correct!'
1229.5966 	EXP 	text_2: autoDraw = True
1230.5806 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1230.6969 	EXP 	text_2: autoDraw = False
1230.6969 	EXP 	text_2: autoDraw = False
1230.6969 	EXP 	image: image = u'images/gluestick.jpg'
1230.6969 	EXP 	image: size = array([ 300.,  300.])
1230.6969 	EXP 	text: text = u'squirrel'
1230.6969 	EXP 	image: autoDraw = True
1230.6969 	EXP 	text: autoDraw = True
1231.9140 	DATA 	Keypress: x
1231.9305 	EXP 	image: autoDraw = False
1231.9305 	EXP 	text: autoDraw = False
1231.9305 	EXP 	text_2: text = 'Correct!'
1231.9305 	EXP 	text_2: autoDraw = True
1232.9145 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/nametag01a.jpg'), ('name', u'name tag'), ('corrAns', u'z')])
1233.0475 	EXP 	text_2: autoDraw = False
1233.0475 	EXP 	text_2: autoDraw = False
1233.0475 	EXP 	image: image = u'images/nametag01a.jpg'
1233.0475 	EXP 	image: size = array([ 300.,  300.])
1233.0475 	EXP 	text: text = u'name tag'
1233.0475 	EXP 	image: autoDraw = True
1233.0475 	EXP 	text: autoDraw = True
1234.2980 	DATA 	Keypress: z
1234.3145 	EXP 	image: autoDraw = False
1234.3145 	EXP 	text: autoDraw = False
1234.3145 	EXP 	text_2: text = 'Correct!'
1234.3145 	EXP 	text_2: autoDraw = True
1235.2984 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
1235.4147 	EXP 	text_2: autoDraw = False
1235.4147 	EXP 	text_2: autoDraw = False
1235.4147 	EXP 	image: image = u'images/bullet (2).jpg'
1235.4147 	EXP 	image: size = array([ 300.,  300.])
1235.4147 	EXP 	text: text = u'rubber glove'
1235.4147 	EXP 	image: autoDraw = True
1235.4147 	EXP 	text: autoDraw = True
1236.7986 	DATA 	Keypress: x
1236.8151 	EXP 	image: autoDraw = False
1236.8151 	EXP 	text: autoDraw = False
1236.8151 	EXP 	text_2: text = 'Correct!'
1236.8151 	EXP 	text_2: autoDraw = True
1237.7991 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1237.9320 	EXP 	text_2: autoDraw = False
1237.9320 	EXP 	text_2: autoDraw = False
1237.9320 	EXP 	image: image = u'images/pictureframe04.jpg'
1237.9320 	EXP 	image: size = array([ 300.,  300.])
1237.9320 	EXP 	text: text = u'picture frame'
1237.9320 	EXP 	image: autoDraw = True
1237.9320 	EXP 	text: autoDraw = True
1238.7657 	DATA 	Keypress: z
1238.7822 	EXP 	image: autoDraw = False
1238.7822 	EXP 	text: autoDraw = False
1238.7822 	EXP 	text_2: text = 'Correct!'
1238.7822 	EXP 	text_2: autoDraw = True
1239.7662 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1239.8825 	EXP 	text_2: autoDraw = False
1239.8825 	EXP 	text_2: autoDraw = False
1239.8825 	EXP 	image: image = u'images/paintbrush03a.jpg'
1239.8825 	EXP 	image: size = array([ 300.,  300.])
1239.8825 	EXP 	text: text = u'paint brush'
1239.8825 	EXP 	image: autoDraw = True
1239.8825 	EXP 	text: autoDraw = True
1241.0663 	DATA 	Keypress: z
1241.0828 	EXP 	image: autoDraw = False
1241.0828 	EXP 	text: autoDraw = False
1241.0828 	EXP 	text_2: text = 'Correct!'
1241.0828 	EXP 	text_2: autoDraw = True
1242.0668 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1242.1997 	EXP 	text_2: autoDraw = False
1242.1997 	EXP 	text_2: autoDraw = False
1242.1997 	EXP 	image: image = u'images/boxingglove02a.jpg'
1242.1997 	EXP 	image: size = array([ 300.,  300.])
1242.1997 	EXP 	text: text = u'bracelet'
1242.1997 	EXP 	image: autoDraw = True
