968.4597 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
969.9901 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
970.0338 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
970.0490 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
970.0668 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
970.0685 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
970.0761 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
970.0837 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
970.0977 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
970.1123 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
970.1416 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
970.1635 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
970.1717 	EXP 	text_8: autoDraw = True
973.1724 	EXP 	text_8: autoDraw = False
973.1890 	EXP 	text_9: autoDraw = True
979.1739 	EXP 	text_9: autoDraw = False
979.1906 	EXP 	text_10: autoDraw = True
985.1755 	EXP 	text_10: autoDraw = False
985.1921 	EXP 	text_13: autoDraw = True
991.1883 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
991.1886 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
991.1889 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
991.3937 	EXP 	text_13: autoDraw = False
991.3937 	EXP 	text_8: autoDraw = False
991.3937 	EXP 	text_9: autoDraw = False
991.3937 	EXP 	text_10: autoDraw = False
991.3937 	EXP 	text_13: autoDraw = False
991.3937 	EXP 	image_2: image = u'images/volleyball.jpg'
991.3937 	EXP 	text_12: text = u'volley ball'
991.3937 	EXP 	image_2: autoDraw = True
991.3937 	EXP 	text_12: autoDraw = True
994.1945 	EXP 	image_2: autoDraw = False
994.1945 	EXP 	text_12: autoDraw = False
994.1945 	EXP 	text_14: autoDraw = True
1000.1960 	EXP 	text_14: autoDraw = False
1000.1960 	EXP 	text_15: autoDraw = True
1006.1976 	EXP 	text_15: autoDraw = False
1006.1976 	EXP 	text_16: autoDraw = True
1012.1825 	EXP 	text_16: autoDraw = False
1012.1991 	EXP 	text_17: autoDraw = True
1018.1876 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1018.1879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1018.1882 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1018.3674 	EXP 	text_14: autoDraw = False
1018.3674 	EXP 	text_15: autoDraw = False
1018.3674 	EXP 	text_16: autoDraw = False
1018.3674 	EXP 	text_17: autoDraw = False
1018.3674 	EXP 	image_3: image = u'images/puma.jpg'
1018.3674 	EXP 	text_18: text = u'puma'
1018.3674 	EXP 	image_3: autoDraw = True
1018.3674 	EXP 	text_18: autoDraw = True
1019.4012 	DATA 	Keypress: z
1019.4177 	EXP 	image_3: autoDraw = False
1019.4177 	EXP 	text_18: autoDraw = False
1019.4177 	EXP 	text_20: autoDraw = True
1025.4192 	EXP 	text_20: autoDraw = False
1025.4192 	EXP 	text_22: autoDraw = True
1031.4208 	EXP 	text_22: autoDraw = False
1031.4208 	EXP 	text_21: autoDraw = True
1037.4223 	EXP 	text_21: autoDraw = False
1037.4223 	EXP 	text_23: autoDraw = True
1045.4077 	EXP 	text_23: autoDraw = False
1045.4244 	EXP 	text_24: autoDraw = True
1051.3973 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1051.3975 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1051.3978 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
1053.0264 	EXP 	text_24: autoDraw = False
1053.0264 	EXP 	text_20: autoDraw = False
1053.0264 	EXP 	text_22: autoDraw = False
1053.0264 	EXP 	text_21: autoDraw = False
1053.0264 	EXP 	text_23: autoDraw = False
1053.0264 	EXP 	text_24: autoDraw = False
1053.0264 	EXP 	text_3: autoDraw = True
1061.4154 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1061.4164 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1061.4167 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1061.6119 	EXP 	text_3: autoDraw = False
1061.6119 	EXP 	text_3: autoDraw = False
1061.6119 	EXP 	image: image = u'images/stapler03a.jpg'
1061.6119 	EXP 	image: size = array([ 300.,  300.])
1061.6119 	EXP 	text: text = u'candy cane'
1061.6119 	EXP 	image: autoDraw = True
1061.6119 	EXP 	text: autoDraw = True
1062.6124 	DATA 	Keypress: x
1062.6289 	EXP 	image: autoDraw = False
1062.6289 	EXP 	text: autoDraw = False
1062.6289 	EXP 	text_2: text = 'Correct!'
1062.6289 	EXP 	text_2: autoDraw = True
1063.6128 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/radio03a.jpg'), ('name', u'radio'), ('corrAns', u'z')])
1063.7458 	EXP 	text_2: autoDraw = False
1063.7458 	EXP 	text_2: autoDraw = False
1063.7458 	EXP 	image: image = u'images/radio03a.jpg'
1063.7458 	EXP 	image: size = array([ 300.,  300.])
1063.7458 	EXP 	text: text = u'radio'
1063.7458 	EXP 	image: autoDraw = True
1063.7458 	EXP 	text: autoDraw = True
1064.5128 	DATA 	Keypress: z
1064.5294 	EXP 	image: autoDraw = False
1064.5294 	EXP 	text: autoDraw = False
1064.5294 	EXP 	text_2: text = 'Correct!'
1064.5294 	EXP 	text_2: autoDraw = True
1065.5134 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
1065.6297 	EXP 	text_2: autoDraw = False
1065.6297 	EXP 	text_2: autoDraw = False
1065.6297 	EXP 	image: image = u'images/corkscrew02a.jpg'
1065.6297 	EXP 	image: size = array([ 300.,  300.])
1065.6297 	EXP 	text: text = u'masquerade mask'
1065.6297 	EXP 	image: autoDraw = True
1065.6297 	EXP 	text: autoDraw = True
1066.8968 	DATA 	Keypress: x
1066.9133 	EXP 	image: autoDraw = False
1066.9133 	EXP 	text: autoDraw = False
1066.9133 	EXP 	text_2: text = 'Correct!'
1066.9133 	EXP 	text_2: autoDraw = True
1067.8973 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
1068.0136 	EXP 	text_2: autoDraw = False
1068.0136 	EXP 	text_2: autoDraw = False
1068.0136 	EXP 	image: image = u'images/electricguitar02.jpg'
1068.0136 	EXP 	image: size = array([ 300.,  300.])
1068.0136 	EXP 	text: text = u'electric guitar'
1068.0136 	EXP 	image: autoDraw = True
1068.0136 	EXP 	text: autoDraw = True
1068.8140 	DATA 	Keypress: z
1068.8305 	EXP 	image: autoDraw = False
1068.8305 	EXP 	text: autoDraw = False
1068.8305 	EXP 	text_2: text = 'Correct!'
1068.8305 	EXP 	text_2: autoDraw = True
1069.8145 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
1069.9474 	EXP 	text_2: autoDraw = False
1069.9474 	EXP 	text_2: autoDraw = False
1069.9474 	EXP 	image: image = u'images/battery03b.jpg'
1069.9474 	EXP 	image: size = array([ 300.,  300.])
1069.9474 	EXP 	text: text = u'battery'
1069.9474 	EXP 	image: autoDraw = True
1069.9474 	EXP 	text: autoDraw = True
1070.6478 	DATA 	Keypress: z
1070.6643 	EXP 	image: autoDraw = False
1070.6643 	EXP 	text: autoDraw = False
1070.6643 	EXP 	text_2: text = 'Correct!'
1070.6643 	EXP 	text_2: autoDraw = True
1071.6483 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
1071.7646 	EXP 	text_2: autoDraw = False
1071.7646 	EXP 	text_2: autoDraw = False
1071.7646 	EXP 	image: image = u'images/showerhead01.jpg'
1071.7646 	EXP 	image: size = array([ 300.,  300.])
1071.7646 	EXP 	text: text = u'skateboard'
1071.7646 	EXP 	image: autoDraw = True
1071.7646 	EXP 	text: autoDraw = True
1072.5149 	DATA 	Keypress: x
1072.5314 	EXP 	image: autoDraw = False
1072.5314 	EXP 	text: autoDraw = False
1072.5314 	EXP 	text_2: text = 'Correct!'
1072.5314 	EXP 	text_2: autoDraw = True
1073.5154 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1073.6317 	EXP 	text_2: autoDraw = False
1073.6317 	EXP 	text_2: autoDraw = False
1073.6317 	EXP 	image: image = u'images/ostrich.jpg'
1073.6317 	EXP 	image: size = array([ 300.,  300.])
1073.6317 	EXP 	text: text = u'ostrich'
1073.6317 	EXP 	image: autoDraw = True
1073.6317 	EXP 	text: autoDraw = True
1074.4988 	DATA 	Keypress: z
1074.5153 	EXP 	image: autoDraw = False
1074.5153 	EXP 	text: autoDraw = False
1074.5153 	EXP 	text_2: text = 'Correct!'
1074.5153 	EXP 	text_2: autoDraw = True
1075.4993 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
1075.6322 	EXP 	text_2: autoDraw = False
1075.6322 	EXP 	text_2: autoDraw = False
1075.6322 	EXP 	image: image = u'images/hand01a.jpg'
1075.6322 	EXP 	image: size = array([ 300.,  300.])
1075.6322 	EXP 	text: text = u'cupcake'
1075.6322 	EXP 	image: autoDraw = True
1075.6322 	EXP 	text: autoDraw = True
1076.3496 	DATA 	Keypress: x
1076.3824 	EXP 	image: autoDraw = False
1076.3824 	EXP 	text: autoDraw = False
1076.3824 	EXP 	text_2: text = 'Correct!'
1076.3824 	EXP 	text_2: autoDraw = True
1077.3664 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1077.4994 	EXP 	text_2: autoDraw = False
1077.4994 	EXP 	text_2: autoDraw = False
1077.4994 	EXP 	image: image = u'images/pictureframe04.jpg'
1077.4994 	EXP 	image: size = array([ 300.,  300.])
1077.4994 	EXP 	text: text = u'picture frame'
1077.4994 	EXP 	image: autoDraw = True
1077.4994 	EXP 	text: autoDraw = True
1078.3331 	DATA 	Keypress: z
1078.3496 	EXP 	image: autoDraw = False
1078.3496 	EXP 	text: autoDraw = False
1078.3496 	EXP 	text_2: text = 'Correct!'
1078.3496 	EXP 	text_2: autoDraw = True
1079.3336 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1079.4499 	EXP 	text_2: autoDraw = False
1079.4499 	EXP 	text_2: autoDraw = False
1079.4499 	EXP 	image: image = u'images/rubberglove02a.jpg'
1079.4499 	EXP 	image: size = array([ 300.,  300.])
1079.4499 	EXP 	text: text = u'lady bug'
1079.4499 	EXP 	image: autoDraw = True
1079.4499 	EXP 	text: autoDraw = True
1080.3503 	DATA 	Keypress: x
1080.3668 	EXP 	image: autoDraw = False
1080.3668 	EXP 	text: autoDraw = False
1080.3668 	EXP 	text_2: text = 'Correct!'
1080.3668 	EXP 	text_2: autoDraw = True
1081.3508 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1081.4671 	EXP 	text_2: autoDraw = False
1081.4671 	EXP 	text_2: autoDraw = False
1081.4671 	EXP 	image: image = u'images/masquerademask02b.jpg'
1081.4671 	EXP 	image: size = array([ 300.,  300.])
1081.4671 	EXP 	text: text = u'mirror'
1081.4671 	EXP 	image: autoDraw = True
1081.4671 	EXP 	text: autoDraw = True
1082.3175 	DATA 	Keypress: x
1082.3340 	EXP 	image: autoDraw = False
1082.3340 	EXP 	text: autoDraw = False
1082.3340 	EXP 	text_2: text = 'Correct!'
1082.3340 	EXP 	text_2: autoDraw = True
1083.3179 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
1083.4343 	EXP 	text_2: autoDraw = False
1083.4343 	EXP 	text_2: autoDraw = False
1083.4343 	EXP 	image: image = u'images/squirrel.jpg'
1083.4343 	EXP 	image: size = array([ 300.,  300.])
1083.4343 	EXP 	text: text = u'binder'
1083.4343 	EXP 	image: autoDraw = True
1083.4343 	EXP 	text: autoDraw = True
1084.4180 	DATA 	Keypress: x
1084.4345 	EXP 	image: autoDraw = False
1084.4345 	EXP 	text: autoDraw = False
1084.4345 	EXP 	text_2: text = 'Correct!'
1084.4345 	EXP 	text_2: autoDraw = True
1085.4185 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1085.5515 	EXP 	text_2: autoDraw = False
1085.5515 	EXP 	text_2: autoDraw = False
1085.5515 	EXP 	image: image = u'images/dice05a.jpg'
1085.5515 	EXP 	image: size = array([ 300.,  300.])
1085.5515 	EXP 	text: text = u'band aid'
1085.5515 	EXP 	image: autoDraw = True
1085.5515 	EXP 	text: autoDraw = True
1086.3518 	DATA 	Keypress: x
1086.3684 	EXP 	image: autoDraw = False
1086.3684 	EXP 	text: autoDraw = False
1086.3684 	EXP 	text_2: text = 'Correct!'
1086.3684 	EXP 	text_2: autoDraw = True
1087.3523 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
1087.4687 	EXP 	text_2: autoDraw = False
1087.4687 	EXP 	text_2: autoDraw = False
1087.4687 	EXP 	image: image = u'images/carrot02.jpg'
1087.4687 	EXP 	image: size = array([ 300.,  300.])
1087.4687 	EXP 	text: text = u'corkscrew'
1087.4687 	EXP 	image: autoDraw = True
1087.4687 	EXP 	text: autoDraw = True
1088.3357 	DATA 	Keypress: x
1088.3522 	EXP 	image: autoDraw = False
1088.3522 	EXP 	text: autoDraw = False
1088.3522 	EXP 	text_2: text = 'Correct!'
1088.3522 	EXP 	text_2: autoDraw = True
1089.3362 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/apple06.jpg'), ('name', u'apple'), ('corrAns', u'z')])
1089.4858 	EXP 	text_2: autoDraw = False
1089.4858 	EXP 	text_2: autoDraw = False
1089.4858 	EXP 	image: image = u'images/apple06.jpg'
1089.4858 	EXP 	image: size = array([ 300.,  300.])
1089.4858 	EXP 	text: text = u'apple'
1089.4858 	EXP 	image: autoDraw = True
1089.4858 	EXP 	text: autoDraw = True
1090.0695 	DATA 	Keypress: z
1090.0860 	EXP 	image: autoDraw = False
1090.0860 	EXP 	text: autoDraw = False
1090.0860 	EXP 	text_2: text = 'Correct!'
1090.0860 	EXP 	text_2: autoDraw = True
1091.0700 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1091.2029 	EXP 	text_2: autoDraw = False
1091.2029 	EXP 	text_2: autoDraw = False
1091.2029 	EXP 	image: image = u'images/thumbtack02a.jpg'
1091.2029 	EXP 	image: size = array([ 300.,  300.])
1091.2029 	EXP 	text: text = u'thumb tack'
1091.2029 	EXP 	image: autoDraw = True
1091.2029 	EXP 	text: autoDraw = True
1091.8699 	DATA 	Keypress: z
1091.8865 	EXP 	image: autoDraw = False
1091.8865 	EXP 	text: autoDraw = False
1091.8865 	EXP 	text_2: text = 'Correct!'
1091.8865 	EXP 	text_2: autoDraw = True
1092.8704 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/graduationcap.jpg'), ('name', u'graduation cap'), ('corrAns', u'z')])
1092.9867 	EXP 	text_2: autoDraw = False
1092.9867 	EXP 	text_2: autoDraw = False
1092.9867 	EXP 	image: image = u'images/graduationcap.jpg'
1092.9867 	EXP 	image: size = array([ 300.,  300.])
1092.9867 	EXP 	text: text = u'graduation cap'
1092.9867 	EXP 	image: autoDraw = True
1092.9867 	EXP 	text: autoDraw = True
1093.6371 	DATA 	Keypress: z
1093.6536 	EXP 	image: autoDraw = False
1093.6536 	EXP 	text: autoDraw = False
1093.6536 	EXP 	text_2: text = 'Correct!'
1093.6536 	EXP 	text_2: autoDraw = True
1094.6376 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
1094.7705 	EXP 	text_2: autoDraw = False
1094.7705 	EXP 	text_2: autoDraw = False
1094.7705 	EXP 	image: image = u'images/lychee02a.jpg'
1094.7705 	EXP 	image: size = array([ 300.,  300.])
1094.7705 	EXP 	text: text = u'lychee'
1094.7705 	EXP 	image: autoDraw = True
1094.7705 	EXP 	text: autoDraw = True
1095.7376 	DATA 	Keypress: z
1095.7541 	EXP 	image: autoDraw = False
1095.7541 	EXP 	text: autoDraw = False
1095.7541 	EXP 	text_2: text = 'Correct!'
1095.7541 	EXP 	text_2: autoDraw = True
