images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,65,287.266514622,9.62160993367e-06,288.354959302,1.08845558402,,,,,z,1,1.06721277349,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,63,289.468401183,8.98027792573e-06,290.322120728,0.853728845483,,,,,z,1,0.833806133363,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,192,291.428486162,9.94245056063e-06,292.122595655,0.694120076951,,,,,x,1,0.683778984239,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,16,293.26036186,8.98027792573e-06,294.023082481,0.762730884948,,,,,z,1,0.750446527498,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/swallow.jpg,mattress,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,202,295.127037998,8.98027792573e-06,295.92357893,0.796549911494,,,,,x,1,0.783786713611,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,232,297.050024872,9.30100213736e-06,297.890757354,0.840742423898,,,,,x,1,0.817138766521,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,2,299.022764324,9.30100213736e-06,299.807902246,0.785148506286,,,,,z,1,0.767104272731,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,128,300.934054406,8.98027792573e-06,301.708398694,0.774354551686,,,,,x,1,0.750434981543,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,94,302.818034868,8.98027792573e-06,304.325753885,1.50772863836,,,,,z,1,1.48397873086,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,181,305.44370482,9.30100213736e-06,306.142898104,0.699202905525,,,,,x,1,0.683778984123,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,53,307.257103949,8.98027792573e-06,308.060046203,0.802951876307,,,,,z,1,0.783776450437,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,113,309.15394094,8.98027792573e-06,309.843856009,0.689925011597,,,,,z,1,0.66709942976,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,130,310.943690548,9.30088572204e-06,311.627640478,0.683959872345,,,,,x,1,0.667092373827,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,97,312.742797268,9.30088572204e-06,313.62816005,0.885372724151,,,,,z,1,0.867143432959,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,49,314.744533025,9.621726349e-06,316.178824285,1.43430120242,,,,,x,0,1.41728937835,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,43,317.293968246,8.98027792573e-06,318.279378207,0.985419902718,,,,,z,1,0.967180348351,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,6,319.382021322,8.98027792573e-06,320.163184196,0.781172495103,,,,,z,1,0.767104272731,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,210,321.257407995,9.30100213736e-06,321.996990009,0.739591635414,,,,,x,1,0.71710217197,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,71,323.103979892,8.6595537141e-06,323.997506374,0.893535782583,,,,,z,1,0.883808554965,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,41,325.121408978,9.30100213736e-06,325.764645285,0.643246570136,,,,,z,1,0.633741603815,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,91,326.873690365,9.621726349e-06,328.198608444,1.32492834225,,,,,z,1,1.30059728364,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,66,329.309820655,9.30100213736e-06,330.232458902,0.922648189589,,,,,z,1,0.900488109328,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,166,331.338776228,9.30100213736e-06,332.016258765,0.677492800518,,,,,x,1,0.667093015392,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,101,333.126235869,8.98027792573e-06,334.250172148,1.1239507125,,,,,z,1,1.10053884785,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,139,335.356090494,8.98016151041e-06,336.384059842,1.02798089385,,,,,x,1,1.01719014649,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,48,337.484664759,8.98027792573e-06,338.301221091,0.816566274851,,,,,z,1,0.800456967088,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,201,339.407090687,8.98016151041e-06,341.402014273,1.99493352836,,,,,x,1,1.98409563466,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,93,342.523832494,9.621726349e-06,344.369456332,1.84563345963,,,,,z,1,1.83405437355,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/eraser.jpg,eraser,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,110,345.478789743,9.30100213736e-06,346.336642453,0.857862652629,,,,,z,1,0.833813830861,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,20,347.470855681,8.98027792573e-06,348.587222883,1.1163768234,,,,,z,1,1.10053596133,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,56,349.688870793,9.30100213736e-06,350.704449303,1.0155887733,,,,,z,1,1.00052374182,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,142,351.799171186,8.98027792573e-06,352.888327231,1.08916630782,,,,,x,1,1.06719673728,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,118,353.996379671,9.30100213736e-06,355.255613225,1.25924317562,,,,,z,1,1.25058235403,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,51,356.370092647,8.6595537141e-06,357.839620853,1.46953814826,,,,,z,1,1.45063277171,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,15,358.9455129,9.30100213736e-06,359.573406749,0.627904112684,,,,,z,1,0.617081292788,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,10,360.68682618,9.30100213736e-06,361.623952477,0.937136239256,,,,,z,1,0.917184662074,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,239,362.726406045,8.98027792573e-06,363.441077452,0.714681029087,,,,,x,1,0.700438333093,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,21,364.561363576,9.30100213736e-06,365.441597666,0.880244032247,,,,,z,1,0.867152734078,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,195,366.544935469,8.98027792573e-06,367.408932924,0.864006755757,,,,,x,1,0.850643163198,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,67,368.51582242,9.30100213736e-06,369.192563445,0.676751287538,,,,,z,1,0.667086280067,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,140,370.310041954,9.30100213736e-06,371.509818474,1.19978710357,,,,,x,1,1.18388819054,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,58,372.635817648,9.621726349e-06,375.110753255,2.47494586988,,,,,z,1,2.45088133251,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,26,376.205138378,9.30100213736e-06,377.394674512,1.18954543513,,,,,z,1,1.16720190097,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,156,378.496883368,9.621726349e-06,379.31183512,0.814962335862,,,,,x,1,0.800451194053,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,7,380.42025511,8.98027792573e-06,381.745799883,1.32555439498,,,,,z,1,1.31724123773,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,98,382.895375454,9.621726349e-06,383.612967691,0.717602821533,,,,,z,1,0.700436729472,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,221,384.729052656,9.94245056063e-06,385.363408766,0.634366373532,,,,,x,1,0.617071350454,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,182,386.488536535,9.30100213736e-06,387.247239772,0.758713179734,,,,,x,1,0.750451979809,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,233,388.346596753,9.30100213736e-06,389.414465727,1.0678785959,,,,,x,1,1.05051846581,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/squirrel.jpg,binder,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,132,390.518588021,9.30100213736e-06,391.331482009,0.812904893537,,,,,x,1,0.800286662765,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,171,392.434422115,9.621726349e-06,393.415505834,0.981093982002,,,,,x,1,0.967171688913,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,122,394.528317493,9.30100213736e-06,395.382699011,0.85439146054,,,,,x,1,0.833821528242,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,209,396.505350152,9.94245056063e-06,398.333452536,1.82811232645,,,,,x,1,1.81740336365,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,138,399.446409803,9.62160993367e-06,400.383974529,0.937574668438,,,,,x,1,0.917163494392,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/straw.jpg,straw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,109,401.476997539,9.621726349e-06,402.084417353,0.607429755852,,,,,z,1,0.583741106791,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,89,403.196652671,9.30100213736e-06,403.884883621,0.688241212396,,,,,z,1,0.667097505531,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,144,405.003234177,9.621726349e-06,405.81854963,0.815325394971,,,,,x,1,0.80029083218,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,42,406.912504021,9.30100213736e-06,407.852572957,0.940078558051,,,,,z,1,0.917155797011,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,78,408.9654834,9.30100213736e-06,409.769732282,0.804259145982,,,,,z,1,0.783777092001,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,167,410.884343522,8.98027792573e-06,412.303725302,1.4193910805,,,,,x,1,1.40061559703,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,187,413.414758548,8.98027792573e-06,414.187557269,0.772808022215,,,,,x,1,0.750449414016,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,31,415.291907918,8.98027792573e-06,415.954671805,0.662773509161,,,,,z,1,0.6504121779,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,75,417.063432725,9.30100213736e-06,418.15527932,1.09185653774,,,,,z,1,1.08387661248,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,228,419.288073025,9.30100213736e-06,421.606146541,2.31808345811,,,,,x,1,2.3008477689,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,54,422.700382527,9.94233414531e-06,423.640022335,0.939650071203,,,,,z,1,0.917181134224,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,82,424.744274842,9.62160993367e-06,425.573891363,0.829627424944,,,,,z,1,0.817185271415,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cake.jpg,cake,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,23,426.690639584,8.6595537141e-06,427.574356733,0.883726449683,,,,,z,1,0.867144074524,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,76,428.676581945,9.30100213736e-06,429.441506901,0.764935218613,,,,,z,1,0.750441716635,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,188,430.552479851,9.621726349e-06,431.47537564,0.922906372114,,,,,x,1,0.900496127317,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,167,167,173,432.587828409,9.30100213736e-06,433.359186119,0.77136797295,,,,,x,1,0.750447168946,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,168,168,96,434.49872336,9.621726349e-06,435.476424727,0.977710988838,,,,,z,1,0.967189007904,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,169,169,129,436.575930203,9.30100213736e-06,438.093741431,1.517821491,,,,,x,1,1.50063775899,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,170,170,127,439.19043833,9.621726349e-06,440.777781805,1.58735373802,,,,,x,1,1.56732807367,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,171,171,155,441.888631918,9.30100213736e-06,442.84498207,0.956360415206,,,,,x,1,0.933837596443,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,172,172,203,443.965672947,9.30100213736e-06,446.962549419,2.99688705616,,,,,None,0,,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/doll.jpg,carrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,173,173,146,448.075757814,9.94245056063e-06,448.879874238,0.804127007956,,,,,x,1,0.783791845199,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,174,174,219,449.99966773,9.30100213736e-06,450.947069051,0.947411583737,,,,,x,1,0.933827012544,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,175,175,148,452.040729659,9.621726349e-06,452.880927494,0.840208419133,,,,,x,1,0.817152236821,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,176,176,37,453.996527846,8.98027792573e-06,454.698049583,0.701532000676,,,,,z,1,0.68376840034,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,177,177,196,455.82204648,9.94245056063e-06,456.615223341,0.793187124073,,,,,x,1,0.78379954258,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,178,178,205,457.740947655,9.621726349e-06,459.26590621,1.5249688176,,,,,x,1,1.50065026723,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,179,179,217,460.37223893,9.30100213736e-06,461.249744303,0.877515636035,,,,,x,1,0.867150489008,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,180,180,40,462.369328684,9.621726349e-06,463.000205584,0.630886842613,,,,,z,1,0.617081613629,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,181,181,92,464.107534152,8.98027792573e-06,465.017387071,0.909862541012,,,,,z,1,0.900486826431,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,182,182,12,466.123669117,9.621726349e-06,467.101261759,0.977602584288,,,,,z,1,0.967172971694,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,183,183,218,468.20695624,9.621726349e-06,469.26849894,1.06155360467,,,,,x,1,1.0505194281,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,184,184,152,470.379460023,9.30100213736e-06,471.402379898,1.02293013781,,,,,x,1,1.00051957229,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,185,185,185,472.50239308,9.621726349e-06,473.369556718,0.867173901876,,,,,x,1,0.850474783219,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,186,186,150,474.483695532,9.30100213736e-06,475.453433972,0.969748382689,,,,,x,1,0.950508491253,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,187,187,227,476.557202507,8.98027792573e-06,477.18722949,0.630036604241,,,,,x,1,0.617102460703,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,188,188,84,478.283132277,9.621726349e-06,478.820959227,0.537837212905,,,,,z,1,0.517037963029,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,189,189,30,479.938288279,9.30100213736e-06,480.738131381,0.799853044446,,,,,z,1,0.783795373281,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,190,190,68,481.843006412,8.6595537141e-06,482.488594265,0.645597474533,,,,,z,1,0.633761167992,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,191,191,0,483.590442948,9.30100213736e-06,484.205697078,0.615264072665,,,,,z,1,0.600410718704,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,192,192,79,485.313840605,9.94245056063e-06,486.006168157,0.692338136374,,,,,z,1,0.683726385469,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,193,193,178,487.111485788,9.621726349e-06,487.739941866,0.628466661903,,,,,x,1,0.617047616979,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,194,194,73,488.861065399,9.94245056063e-06,489.623782493,0.76272799843,,,,,z,1,0.75043401937,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,195,195,207,490.754464233,8.98027792573e-06,491.40756632,0.653111708933,,,,,x,1,0.633758281474,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,196,196,106,492.538516185,9.621726349e-06,493.574827876,1.03632227471,,,,,z,1,1.01722382242,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/scooter.jpg,pen,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,197,197,212,494.669571889,8.98027792573e-06,495.458607245,0.789044977981,,,,,x,1,0.767109724926,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,198,198,35,496.562775722,8.98027792573e-06,497.409114132,0.846347711282,,,,,z,1,0.833794266684,2018_Nov_27_1533,59.9877829445,spanish_cond1,001,1057,
