2744.2184 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2745.7206 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2745.7341 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2745.7484 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2745.7768 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2745.7983 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2745.8119 	EXP 	text_8: autoDraw = True
2748.8125 	EXP 	text_8: autoDraw = False
2748.8292 	EXP 	text_9: autoDraw = True
2754.8139 	EXP 	text_9: autoDraw = False
2754.8306 	EXP 	text_10: autoDraw = True
2760.8154 	EXP 	text_10: autoDraw = False
2760.8154 	EXP 	text_13: autoDraw = True
2766.8280 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2766.8283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2766.8286 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2767.0169 	EXP 	text_8: autoDraw = False
2767.0169 	EXP 	text_9: autoDraw = False
2767.0169 	EXP 	text_10: autoDraw = False
2767.0169 	EXP 	text_13: autoDraw = False
2767.0169 	EXP 	image_2: image = u'images/volleyball.jpg'
2767.0169 	EXP 	text_12: text = u'volley ball'
2767.0169 	EXP 	image_2: autoDraw = True
2767.0169 	EXP 	text_12: autoDraw = True
2769.8175 	EXP 	image_2: autoDraw = False
2769.8175 	EXP 	text_12: autoDraw = False
2769.8175 	EXP 	text_14: autoDraw = True
2775.8190 	EXP 	text_14: autoDraw = False
2775.8190 	EXP 	text_15: autoDraw = True
2781.8204 	EXP 	text_15: autoDraw = False
2781.8204 	EXP 	text_16: autoDraw = True
2787.8052 	EXP 	text_16: autoDraw = False
2787.8219 	EXP 	text_17: autoDraw = True
2793.8104 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2793.8107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2793.8110 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2793.9733 	EXP 	text_17: autoDraw = False
2793.9733 	EXP 	text_14: autoDraw = False
2793.9733 	EXP 	text_15: autoDraw = False
2793.9733 	EXP 	text_16: autoDraw = False
2793.9733 	EXP 	text_17: autoDraw = False
2793.9733 	EXP 	image_3: image = u'images/puma.jpg'
2793.9733 	EXP 	text_18: text = u'puma'
2793.9733 	EXP 	image_3: autoDraw = True
2793.9733 	EXP 	text_18: autoDraw = True
2796.8240 	EXP 	image_3: autoDraw = False
2796.8240 	EXP 	text_18: autoDraw = False
2796.8240 	EXP 	text_20: autoDraw = True
2797.0079 	DATA 	Keypress: z
2802.8255 	EXP 	text_20: autoDraw = False
2802.8255 	EXP 	text_22: autoDraw = True
2808.8269 	EXP 	text_22: autoDraw = False
2808.8269 	EXP 	text_21: autoDraw = True
2814.8284 	EXP 	text_21: autoDraw = False
2814.8284 	EXP 	text_23: autoDraw = True
2822.8136 	EXP 	text_23: autoDraw = False
2822.8303 	EXP 	text_24: autoDraw = True
2828.8031 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
2828.8034 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2828.8036 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
2829.7820 	EXP 	text_20: autoDraw = False
2829.7820 	EXP 	text_22: autoDraw = False
2829.7820 	EXP 	text_21: autoDraw = False
2829.7820 	EXP 	text_23: autoDraw = False
2829.7820 	EXP 	text_24: autoDraw = False
2829.7820 	EXP 	text_3: autoDraw = True
2838.8213 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2838.8225 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2838.8228 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
2838.9842 	EXP 	text_3: autoDraw = False
2838.9842 	EXP 	image: image = u'images/tank.jpg'
2838.9842 	EXP 	image: size = array([ 300.,  300.])
2838.9842 	EXP 	text: text = u'wallet'
2838.9842 	EXP 	image: autoDraw = True
2838.9842 	EXP 	text: autoDraw = True
2840.9517 	DATA 	Keypress: x
2840.9680 	EXP 	image: autoDraw = False
2840.9680 	EXP 	text: autoDraw = False
2840.9680 	EXP 	text_2: text = 'Correct!'
2840.9680 	EXP 	text_2: autoDraw = True
2841.9520 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/showerhead01.jpg'), ('name', u'skateboard'), ('corrAns', u'x')])
2842.0849 	EXP 	text_2: autoDraw = False
2842.0849 	EXP 	text_2: autoDraw = False
2842.0849 	EXP 	image: image = u'images/showerhead01.jpg'
2842.0849 	EXP 	image: size = array([ 300.,  300.])
2842.0849 	EXP 	text: text = u'skateboard'
2842.0849 	EXP 	image: autoDraw = True
2842.0849 	EXP 	text: autoDraw = True
2843.4854 	DATA 	Keypress: x
2843.5019 	EXP 	image: autoDraw = False
2843.5019 	EXP 	text: autoDraw = False
2843.5019 	EXP 	text_2: text = 'Correct!'
2843.5019 	EXP 	text_2: autoDraw = True
2844.4859 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
2844.6022 	EXP 	text_2: autoDraw = False
2844.6022 	EXP 	text_2: autoDraw = False
2844.6022 	EXP 	image: image = u'images/doorhandle.jpg'
2844.6022 	EXP 	image: size = array([ 300.,  300.])
2844.6022 	EXP 	text: text = u'doll'
2844.6022 	EXP 	image: autoDraw = True
2844.6022 	EXP 	text: autoDraw = True
2845.8360 	DATA 	Keypress: x
2845.8525 	EXP 	image: autoDraw = False
2845.8525 	EXP 	text: autoDraw = False
2845.8525 	EXP 	text_2: text = 'Correct!'
2845.8525 	EXP 	text_2: autoDraw = True
2846.8365 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/electricguitar02.jpg'), ('name', u'electric guitar'), ('corrAns', u'z')])
2846.9528 	EXP 	text_2: autoDraw = False
2846.9528 	EXP 	text_2: autoDraw = False
2846.9528 	EXP 	image: image = u'images/electricguitar02.jpg'
2846.9528 	EXP 	image: size = array([ 300.,  300.])
2846.9528 	EXP 	text: text = u'electric guitar'
2846.9528 	EXP 	image: autoDraw = True
2846.9528 	EXP 	text: autoDraw = True
2848.6033 	DATA 	Keypress: z
2848.6198 	EXP 	image: autoDraw = False
2848.6198 	EXP 	text: autoDraw = False
2848.6198 	EXP 	text_2: text = 'Correct!'
2848.6198 	EXP 	text_2: autoDraw = True
2849.6038 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
2849.7201 	EXP 	text_2: autoDraw = False
2849.7201 	EXP 	text_2: autoDraw = False
2849.7201 	EXP 	image: image = u'images/corn01.jpg'
2849.7201 	EXP 	image: size = array([ 300.,  300.])
2849.7201 	EXP 	text: text = u'corn'
2849.7201 	EXP 	image: autoDraw = True
2849.7201 	EXP 	text: autoDraw = True
2851.1539 	DATA 	Keypress: z
2851.1705 	EXP 	image: autoDraw = False
2851.1705 	EXP 	text: autoDraw = False
2851.1705 	EXP 	text_2: text = 'Correct!'
2851.1705 	EXP 	text_2: autoDraw = True
2852.1544 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
2852.2708 	EXP 	text_2: autoDraw = False
2852.2708 	EXP 	text_2: autoDraw = False
2852.2708 	EXP 	image: image = u'images/bandaid01.jpg'
2852.2708 	EXP 	image: size = array([ 300.,  300.])
2852.2708 	EXP 	text: text = u'door handle'
2852.2708 	EXP 	image: autoDraw = True
2852.2708 	EXP 	text: autoDraw = True
2854.0213 	DATA 	Keypress: x
2854.0378 	EXP 	image: autoDraw = False
2854.0378 	EXP 	text: autoDraw = False
2854.0378 	EXP 	text_2: text = 'Correct!'
2854.0378 	EXP 	text_2: autoDraw = True
2855.0218 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
2855.1381 	EXP 	text_2: autoDraw = False
2855.1381 	EXP 	text_2: autoDraw = False
2855.1381 	EXP 	image: image = u'images/gluestick.jpg'
2855.1381 	EXP 	image: size = array([ 300.,  300.])
2855.1381 	EXP 	text: text = u'squirrel'
2855.1381 	EXP 	image: autoDraw = True
2855.1381 	EXP 	text: autoDraw = True
2856.2885 	DATA 	Keypress: x
2856.3050 	EXP 	image: autoDraw = False
2856.3050 	EXP 	text: autoDraw = False
2856.3050 	EXP 	text_2: text = 'Correct!'
2856.3050 	EXP 	text_2: autoDraw = True
2857.2890 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/fork01.jpg'), ('name', u'cooking pot'), ('corrAns', u'x')])
2857.4053 	EXP 	text_2: autoDraw = False
2857.4053 	EXP 	text_2: autoDraw = False
2857.4053 	EXP 	image: image = u'images/fork01.jpg'
2857.4053 	EXP 	image: size = array([ 300.,  300.])
2857.4053 	EXP 	text: text = u'cooking pot'
2857.4053 	EXP 	image: autoDraw = True
2857.4053 	EXP 	text: autoDraw = True
2859.7393 	DATA 	Keypress: x
2859.7558 	EXP 	image: autoDraw = False
2859.7558 	EXP 	text: autoDraw = False
2859.7558 	EXP 	text_2: text = 'Correct!'
2859.7558 	EXP 	text_2: autoDraw = True
2860.7398 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
2860.8728 	EXP 	text_2: autoDraw = False
2860.8728 	EXP 	text_2: autoDraw = False
2860.8728 	EXP 	image: image = u'images/lychee02a.jpg'
2860.8728 	EXP 	image: size = array([ 300.,  300.])
2860.8728 	EXP 	text: text = u'lychee'
2860.8728 	EXP 	image: autoDraw = True
2860.8728 	EXP 	text: autoDraw = True
2863.8902 	EXP 	image: autoDraw = False
2863.8902 	EXP 	text: autoDraw = False
2863.8902 	EXP 	image: autoDraw = False
2863.8902 	EXP 	text: autoDraw = False
2863.8902 	EXP 	text_2: text = 'Failed to respond'
2863.8902 	EXP 	text_2: autoDraw = True
2863.9070 	DATA 	Keypress: z
2864.8575 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
2864.9905 	EXP 	text_2: autoDraw = False
2864.9905 	EXP 	text_2: autoDraw = False
2864.9905 	EXP 	image: image = u'images/gamecontroller01.jpg'
2864.9905 	EXP 	image: size = array([ 300.,  300.])
2864.9905 	EXP 	text: text = u'game controller'
2864.9905 	EXP 	image: autoDraw = True
2864.9905 	EXP 	text: autoDraw = True
2866.6077 	DATA 	Keypress: z
2866.6242 	EXP 	image: autoDraw = False
2866.6242 	EXP 	text: autoDraw = False
2866.6242 	EXP 	text_2: text = 'Correct!'
2866.6242 	EXP 	text_2: autoDraw = True
2867.6081 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
2867.7244 	EXP 	text_2: autoDraw = False
2867.7244 	EXP 	text_2: autoDraw = False
2867.7244 	EXP 	image: image = u'images/beachumbrella01.jpg'
2867.7244 	EXP 	image: size = array([ 300.,  300.])
2867.7244 	EXP 	text: text = u'beach umbrella'
2867.7244 	EXP 	image: autoDraw = True
2867.7244 	EXP 	text: autoDraw = True
2870.3085 	DATA 	Keypress: z
2870.3250 	EXP 	image: autoDraw = False
2870.3250 	EXP 	text: autoDraw = False
2870.3250 	EXP 	text_2: text = 'Correct!'
2870.3250 	EXP 	text_2: autoDraw = True
2871.3090 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
2871.4253 	EXP 	text_2: autoDraw = False
2871.4253 	EXP 	text_2: autoDraw = False
2871.4253 	EXP 	image: image = u'images/knife04.jpg'
2871.4253 	EXP 	image: size = array([ 300.,  300.])
2871.4253 	EXP 	text: text = u'tooth brush'
2871.4253 	EXP 	image: autoDraw = True
2871.4253 	EXP 	text: autoDraw = True
2872.7925 	DATA 	Keypress: x
2872.8090 	EXP 	image: autoDraw = False
2872.8090 	EXP 	text: autoDraw = False
2872.8090 	EXP 	text_2: text = 'Correct!'
2872.8090 	EXP 	text_2: autoDraw = True
2873.7929 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
2873.9259 	EXP 	text_2: autoDraw = False
2873.9259 	EXP 	text_2: autoDraw = False
2873.9259 	EXP 	image: image = u'images/mailbox01.jpg'
2873.9259 	EXP 	image: size = array([ 300.,  300.])
2873.9259 	EXP 	text: text = u'mail box'
2873.9259 	EXP 	image: autoDraw = True
2873.9259 	EXP 	text: autoDraw = True
2875.0265 	DATA 	Keypress: z
2875.0429 	EXP 	image: autoDraw = False
2875.0429 	EXP 	text: autoDraw = False
2875.0429 	EXP 	text_2: text = 'Correct!'
2875.0429 	EXP 	text_2: autoDraw = True
2876.0269 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
2876.1431 	EXP 	text_2: autoDraw = False
2876.1431 	EXP 	text_2: autoDraw = False
2876.1431 	EXP 	image: image = u'images/cockroach02.jpg'
2876.1431 	EXP 	image: size = array([ 300.,  300.])
2876.1431 	EXP 	text: text = u'belt'
2876.1431 	EXP 	image: autoDraw = True
2876.1431 	EXP 	text: autoDraw = True
2877.1269 	DATA 	Keypress: x
2877.1434 	EXP 	image: autoDraw = False
2877.1434 	EXP 	text: autoDraw = False
2877.1434 	EXP 	text_2: text = 'Correct!'
2877.1434 	EXP 	text_2: autoDraw = True
2878.1273 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
2878.2603 	EXP 	text_2: autoDraw = False
2878.2603 	EXP 	text_2: autoDraw = False
2878.2603 	EXP 	image: image = u'images/parkfountain.jpg'
2878.2603 	EXP 	image: size = array([ 300.,  300.])
2878.2603 	EXP 	text: text = u'park fountain'
2878.2603 	EXP 	image: autoDraw = True
2878.2603 	EXP 	text: autoDraw = True
2879.4607 	DATA 	Keypress: z
2879.4773 	EXP 	image: autoDraw = False
2879.4773 	EXP 	text: autoDraw = False
2879.4773 	EXP 	text_2: text = 'Correct!'
2879.4773 	EXP 	text_2: autoDraw = True
2880.4612 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
2880.5775 	EXP 	text_2: autoDraw = False
2880.5775 	EXP 	text_2: autoDraw = False
2880.5775 	EXP 	image: image = u'images/flashlight05.jpg'
2880.5775 	EXP 	image: size = array([ 300.,  300.])
2880.5775 	EXP 	text: text = u'flash light'
2880.5775 	EXP 	image: autoDraw = True
2880.5775 	EXP 	text: autoDraw = True
2882.1614 	DATA 	Keypress: z
2882.1779 	EXP 	image: autoDraw = False
2882.1779 	EXP 	text: autoDraw = False
2882.1779 	EXP 	text_2: text = 'Correct!'
2882.1779 	EXP 	text_2: autoDraw = True
2883.1619 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
2883.2782 	EXP 	text_2: autoDraw = False
2883.2782 	EXP 	text_2: autoDraw = False
2883.2782 	EXP 	image: image = u'images/ant.jpg'
2883.2782 	EXP 	image: size = array([ 300.,  300.])
2883.2782 	EXP 	text: text = u'ant'
2883.2782 	EXP 	image: autoDraw = True
2883.2782 	EXP 	text: autoDraw = True
2884.6620 	DATA 	Keypress: z
2884.6785 	EXP 	image: autoDraw = False
2884.6785 	EXP 	text: autoDraw = False
2884.6785 	EXP 	text_2: text = 'Correct!'
2884.6785 	EXP 	text_2: autoDraw = True
2885.6625 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
2885.7954 	EXP 	text_2: autoDraw = False
2885.7954 	EXP 	text_2: autoDraw = False
2885.7954 	EXP 	image: image = u'images/honeycomb.jpg'
2885.7954 	EXP 	image: size = array([ 300.,  300.])
2885.7954 	EXP 	text: text = u'honey comb'
2885.7954 	EXP 	image: autoDraw = True
2885.7954 	EXP 	text: autoDraw = True
2887.6294 	DATA 	Keypress: z
2887.6459 	EXP 	image: autoDraw = False
2887.6459 	EXP 	text: autoDraw = False
2887.6459 	EXP 	text_2: text = 'Correct!'
2887.6459 	EXP 	text_2: autoDraw = True
