4.9873 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
6.2850 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
6.3102 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
6.3263 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
6.3279 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
6.3354 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
6.3454 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
6.3764 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
6.4118 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
6.4541 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
6.4686 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
6.4866 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
6.4882 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
6.4959 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
6.5034 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
6.5169 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
6.5313 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
6.5608 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
6.5830 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
6.5896 	EXP 	text_8: autoDraw = True
9.5903 	EXP 	text_8: autoDraw = False
9.6069 	EXP 	text_9: autoDraw = True
15.5919 	EXP 	text_9: autoDraw = False
15.6086 	EXP 	text_10: autoDraw = True
21.5935 	EXP 	text_10: autoDraw = False
21.6102 	EXP 	text_13: autoDraw = True
27.6063 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
27.6066 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.6069 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
27.7952 	EXP 	text_13: autoDraw = False
27.7952 	EXP 	text_8: autoDraw = False
27.7952 	EXP 	text_9: autoDraw = False
27.7952 	EXP 	text_10: autoDraw = False
27.7952 	EXP 	text_13: autoDraw = False
27.7952 	EXP 	image_2: image = u'images\\volleyball.jpg'
27.7952 	EXP 	text_12: text = u'volley ball'
27.7952 	EXP 	image_2: autoDraw = True
27.7952 	EXP 	text_12: autoDraw = True
30.6126 	EXP 	image_2: autoDraw = False
30.6126 	EXP 	text_12: autoDraw = False
30.6126 	EXP 	text_14: autoDraw = True
36.6142 	EXP 	text_14: autoDraw = False
36.6142 	EXP 	text_15: autoDraw = True
42.6158 	EXP 	text_15: autoDraw = False
42.6158 	EXP 	text_16: autoDraw = True
48.6007 	EXP 	text_16: autoDraw = False
48.6174 	EXP 	text_17: autoDraw = True
54.6052 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
54.6055 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
54.6058 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
54.7524 	EXP 	text_14: autoDraw = False
54.7524 	EXP 	text_15: autoDraw = False
54.7524 	EXP 	text_16: autoDraw = False
54.7524 	EXP 	text_17: autoDraw = False
54.7524 	EXP 	image_3: image = u'images\\puma.jpg'
54.7524 	EXP 	text_18: text = u'puma'
54.7524 	EXP 	image_3: autoDraw = True
54.7524 	EXP 	text_18: autoDraw = True
57.2366 	DATA 	Keypress: x
57.2531 	EXP 	image_3: autoDraw = False
57.2531 	EXP 	text_18: autoDraw = False
57.2531 	EXP 	text_20: autoDraw = True
63.2547 	EXP 	text_20: autoDraw = False
63.2547 	EXP 	text_22: autoDraw = True
69.2563 	EXP 	text_22: autoDraw = False
69.2563 	EXP 	text_21: autoDraw = True
75.2579 	EXP 	text_21: autoDraw = False
75.2579 	EXP 	text_23: autoDraw = True
83.2434 	EXP 	text_23: autoDraw = False
83.2601 	EXP 	text_24: autoDraw = True
89.2330 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
89.2333 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
89.2336 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\greatgatsby_chinese.wav')])
90.1453 	EXP 	text_24: autoDraw = False
90.1453 	EXP 	text_20: autoDraw = False
90.1453 	EXP 	text_22: autoDraw = False
90.1453 	EXP 	text_21: autoDraw = False
90.1453 	EXP 	text_23: autoDraw = False
90.1453 	EXP 	text_24: autoDraw = False
90.1453 	EXP 	text_3: autoDraw = True
99.2512 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
99.2522 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
99.2525 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
99.4311 	EXP 	text_3: autoDraw = False
99.4311 	EXP 	text_3: autoDraw = False
99.4311 	EXP 	image: image = u'images\\battery03b.jpg'
99.4311 	EXP 	image: size = array([ 300.,  300.])
99.4311 	EXP 	text: text = u'battery'
99.4311 	EXP 	image: autoDraw = True
99.4311 	EXP 	text: autoDraw = True
101.0817 	DATA 	Keypress: z
101.0982 	EXP 	image: autoDraw = False
101.0982 	EXP 	text: autoDraw = False
101.0982 	EXP 	text_2: text = 'Correct!'
101.0982 	EXP 	text_2: autoDraw = True
102.0822 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\blackolive.jpg'), ('name', u'tank'), ('corrAns', u'x')])
102.2152 	EXP 	text_2: autoDraw = False
102.2152 	EXP 	text_2: autoDraw = False
102.2152 	EXP 	image: image = u'images\\blackolive.jpg'
102.2152 	EXP 	image: size = array([ 300.,  300.])
102.2152 	EXP 	text: text = u'tank'
102.2152 	EXP 	image: autoDraw = True
102.2152 	EXP 	text: autoDraw = True
103.6658 	DATA 	Keypress: x
103.6822 	EXP 	image: autoDraw = False
103.6822 	EXP 	text: autoDraw = False
103.6822 	EXP 	text_2: text = 'Correct!'
103.6822 	EXP 	text_2: autoDraw = True
104.6662 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
104.7992 	EXP 	text_2: autoDraw = False
104.7992 	EXP 	text_2: autoDraw = False
104.7992 	EXP 	image: image = u'images\\bus.jpg'
104.7992 	EXP 	image: size = array([ 300.,  300.])
104.7992 	EXP 	text: text = u'microphone'
104.7992 	EXP 	image: autoDraw = True
104.7992 	EXP 	text: autoDraw = True
106.1831 	DATA 	Keypress: x
106.1996 	EXP 	image: autoDraw = False
106.1996 	EXP 	text: autoDraw = False
106.1996 	EXP 	text_2: text = 'Correct!'
106.1996 	EXP 	text_2: autoDraw = True
107.1836 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
107.2999 	EXP 	text_2: autoDraw = False
107.2999 	EXP 	text_2: autoDraw = False
107.2999 	EXP 	image: image = u'images\\hat05.jpg'
107.2999 	EXP 	image: size = array([ 300.,  300.])
107.2999 	EXP 	text: text = u'hat'
107.2999 	EXP 	image: autoDraw = True
107.2999 	EXP 	text: autoDraw = True
108.1336 	DATA 	Keypress: z
108.1501 	EXP 	image: autoDraw = False
108.1501 	EXP 	text: autoDraw = False
108.1501 	EXP 	text_2: text = 'Correct!'
108.1501 	EXP 	text_2: autoDraw = True
109.1341 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
109.2671 	EXP 	text_2: autoDraw = False
109.2671 	EXP 	text_2: autoDraw = False
109.2671 	EXP 	image: image = u'images\\mailbox01.jpg'
109.2671 	EXP 	image: size = array([ 300.,  300.])
109.2671 	EXP 	text: text = u'mail box'
109.2671 	EXP 	image: autoDraw = True
109.2671 	EXP 	text: autoDraw = True
110.4842 	DATA 	Keypress: z
110.5007 	EXP 	image: autoDraw = False
110.5007 	EXP 	text: autoDraw = False
110.5007 	EXP 	text_2: text = 'Correct!'
110.5007 	EXP 	text_2: autoDraw = True
111.4847 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
111.6177 	EXP 	text_2: autoDraw = False
111.6177 	EXP 	text_2: autoDraw = False
111.6177 	EXP 	image: image = u'images\\lamp04b.jpg'
111.6177 	EXP 	image: size = array([ 300.,  300.])
111.6177 	EXP 	text: text = u'parking meter'
111.6177 	EXP 	image: autoDraw = True
111.6177 	EXP 	text: autoDraw = True
112.8682 	DATA 	Keypress: x
112.8847 	EXP 	image: autoDraw = False
112.8847 	EXP 	text: autoDraw = False
112.8847 	EXP 	text_2: text = 'Correct!'
112.8847 	EXP 	text_2: autoDraw = True
113.8687 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
113.9850 	EXP 	text_2: autoDraw = False
113.9850 	EXP 	text_2: autoDraw = False
113.9850 	EXP 	image: image = u'images\\corkscrew02a.jpg'
113.9850 	EXP 	image: size = array([ 300.,  300.])
113.9850 	EXP 	text: text = u'masquerade mask'
113.9850 	EXP 	image: autoDraw = True
113.9850 	EXP 	text: autoDraw = True
115.6856 	DATA 	Keypress: x
115.7021 	EXP 	image: autoDraw = False
115.7021 	EXP 	text: autoDraw = False
115.7021 	EXP 	text_2: text = 'Correct!'
115.7021 	EXP 	text_2: autoDraw = True
116.6861 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
116.8191 	EXP 	text_2: autoDraw = False
116.8191 	EXP 	text_2: autoDraw = False
116.8191 	EXP 	image: image = u'images\\lettuce.jpg'
116.8191 	EXP 	image: size = array([ 300.,  300.])
116.8191 	EXP 	text: text = u'mushroom'
116.8191 	EXP 	image: autoDraw = True
116.8191 	EXP 	text: autoDraw = True
117.8696 	DATA 	Keypress: x
117.8860 	EXP 	image: autoDraw = False
117.8860 	EXP 	text: autoDraw = False
117.8860 	EXP 	text_2: text = 'Correct!'
117.8860 	EXP 	text_2: autoDraw = True
118.8701 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
118.9863 	EXP 	text_2: autoDraw = False
118.9863 	EXP 	text_2: autoDraw = False
118.9863 	EXP 	image: image = u'images\\flamingo.jpg'
118.9863 	EXP 	image: size = array([ 300.,  300.])
118.9863 	EXP 	text: text = u'flamingo'
118.9863 	EXP 	image: autoDraw = True
118.9863 	EXP 	text: autoDraw = True
120.6536 	DATA 	Keypress: x
120.6701 	EXP 	image: autoDraw = False
120.6701 	EXP 	text: autoDraw = False
120.6701 	EXP 	text_2: text = 'Wrong.'
120.6701 	EXP 	text_2: autoDraw = True
121.6542 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
121.7871 	EXP 	text_2: autoDraw = False
121.7871 	EXP 	text_2: autoDraw = False
121.7871 	EXP 	image: image = u'images\\bed.jpg'
121.7871 	EXP 	image: size = array([ 300.,  300.])
121.7871 	EXP 	text: text = u'bed'
121.7871 	EXP 	image: autoDraw = True
121.7871 	EXP 	text: autoDraw = True
122.9876 	DATA 	Keypress: z
123.0041 	EXP 	image: autoDraw = False
123.0041 	EXP 	text: autoDraw = False
123.0041 	EXP 	text_2: text = 'Correct!'
123.0041 	EXP 	text_2: autoDraw = True
123.9881 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
124.1211 	EXP 	text_2: autoDraw = False
124.1211 	EXP 	text_2: autoDraw = False
124.1211 	EXP 	image: image = u'images\\mushroom01.jpg'
124.1211 	EXP 	image: size = array([ 300.,  300.])
124.1211 	EXP 	text: text = u'shower head'
124.1211 	EXP 	image: autoDraw = True
124.1211 	EXP 	text: autoDraw = True
125.4049 	DATA 	Keypress: x
125.4214 	EXP 	image: autoDraw = False
125.4214 	EXP 	text: autoDraw = False
125.4214 	EXP 	text_2: text = 'Correct!'
125.4214 	EXP 	text_2: autoDraw = True
126.4054 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
126.5384 	EXP 	text_2: autoDraw = False
126.5384 	EXP 	text_2: autoDraw = False
126.5384 	EXP 	image: image = u'images\\dryingmachine01.jpg'
126.5384 	EXP 	image: size = array([ 300.,  300.])
126.5384 	EXP 	text: text = u'drying machine'
126.5384 	EXP 	image: autoDraw = True
126.5384 	EXP 	text: autoDraw = True
127.6722 	DATA 	Keypress: z
127.6887 	EXP 	image: autoDraw = False
127.6887 	EXP 	text: autoDraw = False
127.6887 	EXP 	text_2: text = 'Correct!'
127.6887 	EXP 	text_2: autoDraw = True
128.6727 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
128.8057 	EXP 	text_2: autoDraw = False
128.8057 	EXP 	text_2: autoDraw = False
128.8057 	EXP 	image: image = u'images\\handfan01b.jpg'
128.8057 	EXP 	image: size = array([ 300.,  300.])
128.8057 	EXP 	text: text = u'handfan'
128.8057 	EXP 	image: autoDraw = True
128.8057 	EXP 	text: autoDraw = True
130.8564 	DATA 	Keypress: x
130.8729 	EXP 	image: autoDraw = False
130.8729 	EXP 	text: autoDraw = False
130.8729 	EXP 	text_2: text = 'Wrong.'
130.8729 	EXP 	text_2: autoDraw = True
131.8569 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
131.9732 	EXP 	text_2: autoDraw = False
131.9732 	EXP 	text_2: autoDraw = False
131.9732 	EXP 	image: image = u'images\\toucan.jpg'
131.9732 	EXP 	image: size = array([ 300.,  300.])
131.9732 	EXP 	text: text = u'toucan'
131.9732 	EXP 	image: autoDraw = True
131.9732 	EXP 	text: autoDraw = True
133.4904 	DATA 	Keypress: z
133.5069 	EXP 	image: autoDraw = False
133.5069 	EXP 	text: autoDraw = False
133.5069 	EXP 	text_2: text = 'Correct!'
133.5069 	EXP 	text_2: autoDraw = True
134.4912 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
134.6406 	EXP 	text_2: autoDraw = False
134.6406 	EXP 	text_2: autoDraw = False
134.6406 	EXP 	image: image = u'images\\tape01a.jpg'
134.6406 	EXP 	image: size = array([ 300.,  300.])
134.6406 	EXP 	text: text = u'tie'
134.6406 	EXP 	image: autoDraw = True
134.6406 	EXP 	text: autoDraw = True
136.4912 	DATA 	Keypress: z
136.5077 	EXP 	image: autoDraw = False
136.5077 	EXP 	text: autoDraw = False
136.5077 	EXP 	text_2: text = 'Wrong.'
136.5077 	EXP 	text_2: autoDraw = True
137.3081 	DATA 	Keypress: x
137.4917 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
137.6247 	EXP 	text_2: autoDraw = False
137.6247 	EXP 	text_2: autoDraw = False
137.6247 	EXP 	image: image = u'images\\blueberry02.jpg'
137.6247 	EXP 	image: size = array([ 300.,  300.])
137.6247 	EXP 	text: text = u'blueberry'
137.6247 	EXP 	image: autoDraw = True
137.6247 	EXP 	text: autoDraw = True
138.4751 	DATA 	Keypress: z
138.4916 	EXP 	image: autoDraw = False
138.4916 	EXP 	text: autoDraw = False
138.4916 	EXP 	text_2: text = 'Correct!'
138.4916 	EXP 	text_2: autoDraw = True
139.4756 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
139.6252 	EXP 	text_2: autoDraw = False
139.6252 	EXP 	text_2: autoDraw = False
139.6252 	EXP 	image: image = u'images\\backpack01b.jpg'
139.6252 	EXP 	image: size = array([ 300.,  300.])
139.6252 	EXP 	text: text = u'swallow'
139.6252 	EXP 	image: autoDraw = True
139.6252 	EXP 	text: autoDraw = True
141.3259 	DATA 	Keypress: x
141.3424 	EXP 	image: autoDraw = False
141.3424 	EXP 	text: autoDraw = False
141.3424 	EXP 	text_2: text = 'Correct!'
141.3424 	EXP 	text_2: autoDraw = True
142.3264 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
142.4593 	EXP 	text_2: autoDraw = False
142.4593 	EXP 	text_2: autoDraw = False
142.4593 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
142.4593 	EXP 	image: size = array([ 300.,  300.])
142.4593 	EXP 	text: text = u'cocktail shrimp'
142.4593 	EXP 	image: autoDraw = True
142.4593 	EXP 	text: autoDraw = True
144.0599 	DATA 	Keypress: z
144.0764 	EXP 	image: autoDraw = False
144.0764 	EXP 	text: autoDraw = False
144.0764 	EXP 	text_2: text = 'Correct!'
144.0764 	EXP 	text_2: autoDraw = True
145.0605 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images\\redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
145.1934 	EXP 	text_2: autoDraw = False
145.1934 	EXP 	text_2: autoDraw = False
145.1934 	EXP 	image: image = u'images\\redfox.jpg'
145.1934 	EXP 	image: size = array([ 300.,  300.])
145.1934 	EXP 	text: text = u'red fox'
145.1934 	EXP 	image: autoDraw = True
145.1934 	EXP 	text: autoDraw = True
146.5439 	DATA 	Keypress: z
