images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/panda.jpg,panda,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,79,79,83,763.467494325,9.30111855268e-06,764.725707382,1.25822299882,,,,z,1,1.23396894871,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,80,80,58,765.850736288,9.62195917964e-06,766.77626175,0.92553540552,,,,z,1,0.90050807083,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/sock03.jpg,sock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,81,81,90,767.880762225,8.98051075637e-06,769.477041866,1.59628958348,,,,z,1,1.58404533076,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,82,82,117,770.575550752,9.94256697595e-06,772.894705714,2.31916522514,,,,z,1,2.30094413785,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,83,83,28,773.983920759,8.65967012942e-06,774.795222445,0.811311308295,,,,z,1,0.800428561633,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,84,84,99,775.89539625,9.30111855268e-06,776.895807748,1.000421762,,,,z,1,0.983867196599,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/mitten01.jpg,mitten,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,85,85,102,778.016088543,9.30135138333e-06,778.696327077,0.680248798104,,,,z,1,0.667117722332,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,86,86,46,779.809336884,9.62195917964e-06,780.53018037,0.720853749197,,,,z,1,0.700448799878,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,87,87,118,781.636108101,9.62195917964e-06,782.580760397,0.944661918329,,,,z,1,0.933766342467,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,88,88,111,783.696366206,9.62195917964e-06,784.564673138,0.868317194749,,,,z,1,0.850507285213,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/ear.jpg,bullet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,89,89,139,785.666493899,9.94256697595e-06,786.748612435,1.08212911943,,,,x,1,1.06723113311,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,90,90,91,787.854846785,9.30135138333e-06,788.932587974,1.07775081135,,,,z,1,1.06725101848,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,91,91,27,790.047987553,9.30135138333e-06,790.916582181,0.868604891002,,,,z,1,0.850614730502,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,92,92,165,792.018505256,1.02634076029e-05,793.217142724,1.19864773122,,,,x,1,1.18392422283,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,93,93,217,794.322094468,9.30111855268e-06,795.267699016,0.945614170516,,,,x,1,0.933851336362,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,94,94,26,796.360326967,9.62195917964e-06,797.551691844,1.19137546094,,,,z,1,1.16725836322,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,95,95,29,798.647375725,8.98027792573e-06,799.6022584,0.954891975969,,,,z,1,0.933854222996,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,96,96,16,800.73622706,8.98051075637e-06,801.502798224,0.766581106232,,,,z,1,0.75046754675,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,97,97,197,802.617944745,8.98051075637e-06,803.586736911,0.968801467447,,,,x,1,0.950535798445,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,98,98,89,804.697672867,9.30111855268e-06,805.6873421,0.989679816645,,,,z,1,0.967220580904,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,99,99,76,806.786288785,9.30135138333e-06,808.621521545,1.83524270263,,,,z,1,1.81745428219,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/marker01a.jpg,marker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,100,100,95,809.718401114,9.62195917964e-06,810.638742911,0.920352381421,,,,z,1,0.900518975919,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,101,101,132,811.741531962,8.98051075637e-06,812.455924892,0.71440191078,,,,x,1,0.70045200712,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,102,102,239,813.556456313,9.30135138333e-06,814.523182967,0.966737238457,,,,x,1,0.950542854378,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,103,103,136,815.624352643,8.65990296006e-06,816.4403755,0.816032478586,,,,x,1,0.800482444465,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,104,104,7,817.546483482,8.98027792573e-06,818.35761486,0.811140999664,,,,z,1,0.800499764038,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,105,105,67,819.460759922,9.30111855268e-06,820.391522613,0.930772632826,,,,z,1,0.917203116929,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,106,106,137,821.512907045,9.30111855268e-06,822.608809345,1.09591224254,,,,x,1,1.08390501095,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/swan.jpg,swan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,107,107,54,823.700396841,9.62195917964e-06,824.45932978,0.758943522582,,,,z,1,0.750471716048,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,108,108,215,825.569718888,9.62195917964e-06,826.860020187,1.29031059984,,,,x,1,1.2672916872,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,109,109,152,827.96924953,8.98051075637e-06,829.077305315,1.1080657281,,,,x,1,1.08387101325,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,110,110,59,830.188988576,8.98051075637e-06,830.99452479,0.805546477204,,,,z,1,0.783820113167,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,111,111,187,832.101807932,8.98051075637e-06,833.045115722,0.943317731842,,,,x,1,0.933874428971,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,112,112,213,834.14192024,9.62195917964e-06,835.312415427,1.17050545081,,,,x,1,1.15058705118,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cockroach02.jpg,belt,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,113,113,129,836.411353452,9.62195917964e-06,837.39635636,0.985013491474,,,,x,1,0.967213204131,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,114,114,114,838.495791519,1.02634076029e-05,839.513600467,1.01781888981,,,,z,1,1.00053273537,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,115,115,171,840.613951636,9.30111855268e-06,841.747570377,1.13362868433,,,,x,1,1.11724218214,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,116,116,3,842.845741533,9.30111855268e-06,843.898192068,1.05246047699,,,,z,1,1.03388754698,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,117,117,48,844.995031866,7.76171218604e-05,846.715655009,1.72067125305,,,,z,1,1.70073008141,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,118,118,104,847.818225642,9.30111855268e-06,848.666205241,0.847989220871,,,,z,1,0.833826351212,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,119,119,142,849.757829622,9.62195917964e-06,850.600096027,0.842276027426,,,,x,1,0.833834690275,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,120,120,113,851.692761182,8.65967012942e-06,852.934096055,1.24134449428,,,,z,1,1.21728352457,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/pen03c.jpg,pepper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,121,121,211,854.027021002,9.62195917964e-06,855.701555645,1.67454490578,,,,x,1,1.6507334651,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/diploma01.jpg,glasses,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,122,122,179,856.830882676,9.62195917964e-06,857.985531473,1.15465841908,,,,x,1,1.13392568217,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,123,123,205,859.1073521,9.62195917964e-06,859.969424649,0.862082170788,,,,x,1,0.850508247269,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,124,124,158,861.061697229,9.62195917964e-06,862.686857795,1.6251705091,,,,x,1,1.60071535991,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,125,125,123,863.784978596,9.62195917964e-06,864.804147125,1.01917911298,,,,x,1,1.00056128041,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,126,126,37,865.916685456,9.30111855268e-06,867.088122312,1.17144743958,,,,x,0,1.15059827687,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,127,127,164,868.186143365,9.62195917964e-06,869.288737411,1.10260398849,,,,x,1,1.08389410586,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,128,128,92,870.392786616,9.30111855268e-06,872.472967291,2.08019061713,,,,z,1,2.06751241465,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/seagull.jpg,seagull,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,129,129,50,873.578971356,9.94279980659e-06,875.10705382,1.52809304814,,,,z,1,1.5173588004,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,130,130,6,876.20787871,8.65967012942e-06,877.957874139,1.75000473065,,,,z,1,1.73408361035,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,131,131,121,879.059669242,9.30111855268e-06,880.425244341,1.3655850417,,,,x,1,1.35065017128,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,132,132,198,881.546420618,9.30111855268e-06,883.109334543,1.56292386679,,,,x,1,1.55070719728,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,133,133,38,884.199317419,8.98051075637e-06,887.193669655,2.9943624991,,,,None,0,,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,134,134,101,888.301248833,9.62195917964e-06,889.077702702,0.776464132126,,,,z,1,0.767158743925,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/tent.jpg,tent,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,135,135,11,890.204371188,8.98051075637e-06,891.011584508,0.807223903714,,,,z,1,0.783812736394,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/worldmap.jpg,scooter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,136,136,220,892.140923727,9.94279980659e-06,892.778753194,0.637839731062,,,,x,1,0.617109238869,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,137,137,151,893.898887093,8.98027792573e-06,895.162779345,1.26390283625,,,,x,1,1.25063480809,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/elbow.jpg,elbow,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,138,138,105,896.273685794,9.62195917964e-06,896.979933102,0.706257571466,,,,z,1,0.683786468348,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/raisin.jpg,ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,139,139,218,898.083501851,9.30135138333e-06,899.047199515,0.963707607007,,,,z,0,0.950540288584,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,140,140,106,900.174668548,9.62195917964e-06,901.064430183,0.889771578135,,,,z,1,0.867176352069,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,141,141,66,902.172179349,9.62195917964e-06,902.864933155,0.692764068954,,,,z,1,0.683761451393,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,142,142,202,903.964848129,8.98051075637e-06,904.815490442,0.850652256049,,,,x,1,0.833823785419,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/lemon02.jpg,lemon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,143,143,14,905.925786218,9.30135138333e-06,906.966119188,1.04034259287,,,,z,1,1.01723002642,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,144,144,44,908.077011204,9.30111855268e-06,908.733393396,0.656400793931,,,,z,1,0.633802040014,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,145,145,57,909.852095549,8.98051075637e-06,911.167296851,1.31521188654,,,,z,1,1.30062693404,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,146,146,8,912.26914295,9.30111855268e-06,912.834442156,0.565309469122,,,,z,1,0.550410199678,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,147,147,116,913.927694892,9.62195917964e-06,914.901685156,0.974000207148,,,,z,1,0.950517195743,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/orange.jpg,bat,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,148,148,128,916.024914437,8.65967012942e-06,916.852247575,0.827342760283,,,,x,1,0.817158888327,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,149,149,194,917.944909844,9.30111855268e-06,919.052875504,1.10797560262,,,,x,1,1.08390629385,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,150,150,19,920.164073498,8.98051075637e-06,921.636939117,1.47287556157,,,,z,1,1.45066842088,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,151,151,235,922.733259971,9.30111855268e-06,924.104302904,1.37105287542,,,,x,1,1.35064054932,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/snowman.jpg,globe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,152,152,180,925.213923219,8.98051075637e-06,926.104877655,0.890964379301,,,,x,1,0.867171541089,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,153,153,15,927.206794316,8.98051075637e-06,928.172135088,0.965351036051,,,,x,0,0.950511102099,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/skateboard.jpg,key,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,154,154,189,929.261787932,9.30111855268e-06,930.072672346,0.810894677648,,,,x,1,0.800469615264,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,155,155,167,931.184578836,9.62195917964e-06,931.806507389,0.621938816737,,,,x,1,0.600435681874,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,156,156,149,932.91030482,9.30111855268e-06,933.607010681,0.696715482976,,,,x,1,0.683763696346,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,157,157,196,934.727034569,9.30135138333e-06,935.390858698,0.663834071485,,,,x,1,0.650447693421,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,158,158,236,936.505335211,9.30111855268e-06,938.408368723,1.90304345498,,,,x,1,1.88411194668,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,159,159,183,939.523929951,8.98051075637e-06,940.425447685,0.901527997805,,,,x,1,0.883671582211,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,160,160,154,941.553088309,8.98051075637e-06,942.526216447,0.973138401052,,,,x,1,0.950522969011,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,161,161,201,943.628477573,9.62195917964e-06,945.54373,1.9152623699,,,,x,1,1.90077299532,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,162,162,64,946.648570451,8.98027792573e-06,947.994455511,1.34589436185,,,,z,1,1.333975652,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,163,163,140,949.107542615,9.30135138333e-06,950.544986948,1.43745427579,,,,x,1,1.41715196031,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,164,164,125,951.674023396,9.30111855268e-06,953.012543816,1.33853068319,,,,x,1,1.31731299986,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,165,165,174,954.117978262,9.30111855268e-06,955.313193522,1.19522552402,,,,x,1,1.18394218385,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,166,166,175,956.422483804,9.30135138333e-06,957.480460866,1.05798732536,,,,x,0,1.03388594324,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,167,167,82,958.582939127,9.62195917964e-06,959.214286929,0.631358064478,,,,z,1,0.617101862095,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,168,168,85,960.324113794,9.62195917964e-06,960.981651261,0.657547409879,,,,z,1,0.633969782386,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,169,169,209,962.102650174,8.98027792573e-06,964.532480337,2.42983946414,,,,x,1,2.41762760561,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,170,170,107,965.652068992,9.62195917964e-06,967.449955434,1.7978967058,,,,x,0,1.78409754601,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,171,171,21,968.566925315,8.98051075637e-06,969.417194939,0.85027924506,,,,z,1,0.833835973172,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,172,172,166,970.520435579,9.30135138333e-06,971.201038465,0.680612507742,,,,x,1,0.667131513823,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,173,173,33,972.341187304,9.62195917964e-06,973.151597356,0.810419674264,,,,z,1,0.800427920185,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,174,174,119,974.249426291,9.62195917964e-06,976.819352051,2.56993570295,,,,z,1,2.55103690946,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,175,175,75,977.927349464,8.65990296006e-06,979.303324288,1.37598412507,,,,z,1,1.36731057824,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/aquarium.jpg,computer mouse,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,176,176,159,980.438934452,8.98051075637e-06,981.670719218,1.23179535009,,,,x,1,1.21731784288,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,177,177,237,982.774371037,8.98051075637e-06,983.67150886,0.897149368888,,,,x,1,0.884118040791,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,178,178,61,984.788429669,8.98051075637e-06,985.621804751,0.833385345293,,,,z,1,0.817174604163,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
images/showerhead01.jpg,skateboard,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,179,179,223,986.728147188,9.30135138333e-06,987.572341191,0.844203945715,,,,x,1,0.833827634342,2018_Dec_04_1104,59.9866284527,spanish_cond1,001,1073,
