183.7773 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
186.3629 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
186.4059 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
186.4204 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
186.4377 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
186.4394 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
186.4470 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
186.4545 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
186.4680 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
186.4824 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
186.5108 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
186.5323 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
186.5520 	EXP 	text_8: autoDraw = True
189.5525 	EXP 	text_8: autoDraw = False
189.5525 	EXP 	text_9: autoDraw = True
195.5374 	EXP 	text_9: autoDraw = False
195.5541 	EXP 	text_10: autoDraw = True
201.5390 	EXP 	text_10: autoDraw = False
201.5557 	EXP 	text_13: autoDraw = True
207.5518 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
207.5521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
207.5524 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
207.8239 	EXP 	text_13: autoDraw = False
207.8239 	EXP 	text_8: autoDraw = False
207.8239 	EXP 	text_9: autoDraw = False
207.8239 	EXP 	text_10: autoDraw = False
207.8239 	EXP 	text_13: autoDraw = False
207.8239 	EXP 	image_2: image = u'images/volleyball.jpg'
207.8239 	EXP 	text_12: text = u'volley ball'
207.8239 	EXP 	image_2: autoDraw = True
207.8239 	EXP 	text_12: autoDraw = True
210.5580 	EXP 	image_2: autoDraw = False
210.5580 	EXP 	text_12: autoDraw = False
210.5580 	EXP 	text_14: autoDraw = True
216.5595 	EXP 	text_14: autoDraw = False
216.5595 	EXP 	text_15: autoDraw = True
222.5611 	EXP 	text_15: autoDraw = False
222.5611 	EXP 	text_16: autoDraw = True
228.5460 	EXP 	text_16: autoDraw = False
228.5626 	EXP 	text_17: autoDraw = True
234.5518 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
234.5521 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
234.5524 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
234.7309 	EXP 	text_17: autoDraw = False
234.7309 	EXP 	text_14: autoDraw = False
234.7309 	EXP 	text_15: autoDraw = False
234.7309 	EXP 	text_16: autoDraw = False
234.7309 	EXP 	text_17: autoDraw = False
234.7309 	EXP 	image_3: image = u'images/puma.jpg'
234.7309 	EXP 	text_18: text = u'puma'
234.7309 	EXP 	image_3: autoDraw = True
234.7309 	EXP 	text_18: autoDraw = True
236.0648 	DATA 	Keypress: z
236.0813 	EXP 	image_3: autoDraw = False
236.0813 	EXP 	text_18: autoDraw = False
236.0813 	EXP 	text_20: autoDraw = True
242.0828 	EXP 	text_20: autoDraw = False
242.0828 	EXP 	text_22: autoDraw = True
248.0844 	EXP 	text_22: autoDraw = False
248.0844 	EXP 	text_21: autoDraw = True
254.0859 	EXP 	text_21: autoDraw = False
254.0859 	EXP 	text_23: autoDraw = True
262.0713 	EXP 	text_23: autoDraw = False
262.0880 	EXP 	text_24: autoDraw = True
268.0611 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
268.0614 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
268.0616 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
269.0231 	EXP 	text_24: autoDraw = False
269.0231 	EXP 	text_20: autoDraw = False
269.0231 	EXP 	text_22: autoDraw = False
269.0231 	EXP 	text_21: autoDraw = False
269.0231 	EXP 	text_23: autoDraw = False
269.0231 	EXP 	text_24: autoDraw = False
269.0231 	EXP 	text_3: autoDraw = True
278.0795 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
278.0804 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
278.0807 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
278.3756 	EXP 	text_3: autoDraw = False
278.3756 	EXP 	text_3: autoDraw = False
278.3756 	EXP 	image: image = u'images/aloe02.jpg'
278.3756 	EXP 	image: size = array([ 300.,  300.])
278.3756 	EXP 	text: text = u'broad sword'
278.3756 	EXP 	image: autoDraw = True
278.3756 	EXP 	text: autoDraw = True
279.6261 	DATA 	Keypress: x
279.6425 	EXP 	image: autoDraw = False
279.6425 	EXP 	text: autoDraw = False
279.6425 	EXP 	text_2: text = 'Correct!'
279.6425 	EXP 	text_2: autoDraw = True
280.6265 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
280.7928 	EXP 	text_2: autoDraw = False
280.7928 	EXP 	text_2: autoDraw = False
280.7928 	EXP 	image: image = u'images/mattress.jpg'
280.7928 	EXP 	image: size = array([ 300.,  300.])
280.7928 	EXP 	text: text = u'cat'
280.7928 	EXP 	image: autoDraw = True
280.7928 	EXP 	text: autoDraw = True
281.5599 	DATA 	Keypress: x
281.5764 	EXP 	image: autoDraw = False
281.5764 	EXP 	text: autoDraw = False
281.5764 	EXP 	text_2: text = 'Correct!'
281.5764 	EXP 	text_2: autoDraw = True
282.5604 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
282.7267 	EXP 	text_2: autoDraw = False
282.7267 	EXP 	text_2: autoDraw = False
282.7267 	EXP 	image: image = u'images/radish01.jpg'
282.7267 	EXP 	image: size = array([ 300.,  300.])
282.7267 	EXP 	text: text = u'raisin'
282.7267 	EXP 	image: autoDraw = True
282.7267 	EXP 	text: autoDraw = True
283.7938 	DATA 	Keypress: z
283.8103 	EXP 	image: autoDraw = False
283.8103 	EXP 	text: autoDraw = False
283.8103 	EXP 	text_2: text = 'Wrong.'
283.8103 	EXP 	text_2: autoDraw = True
284.7943 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
284.9939 	EXP 	text_2: autoDraw = False
284.9939 	EXP 	text_2: autoDraw = False
284.9939 	EXP 	image: image = u'images/paintbrush03a.jpg'
284.9939 	EXP 	image: size = array([ 300.,  300.])
284.9939 	EXP 	text: text = u'paint brush'
284.9939 	EXP 	image: autoDraw = True
284.9939 	EXP 	text: autoDraw = True
285.7443 	DATA 	Keypress: z
285.7608 	EXP 	image: autoDraw = False
285.7608 	EXP 	text: autoDraw = False
285.7608 	EXP 	text_2: text = 'Correct!'
285.7608 	EXP 	text_2: autoDraw = True
286.7450 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
286.9444 	EXP 	text_2: autoDraw = False
286.9444 	EXP 	text_2: autoDraw = False
286.9444 	EXP 	image: image = u'images/lantern03.jpg'
286.9444 	EXP 	image: size = array([ 300.,  300.])
286.9444 	EXP 	text: text = u'lantern'
286.9444 	EXP 	image: autoDraw = True
286.9444 	EXP 	text: autoDraw = True
287.8615 	DATA 	Keypress: z
287.8780 	EXP 	image: autoDraw = False
287.8780 	EXP 	text: autoDraw = False
287.8780 	EXP 	text_2: text = 'Correct!'
287.8780 	EXP 	text_2: autoDraw = True
288.8620 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/tissuebox03.jpg'), ('name', u'tissue box'), ('corrAns', u'z')])
289.0950 	EXP 	text_2: autoDraw = False
289.0950 	EXP 	text_2: autoDraw = False
289.0950 	EXP 	image: image = u'images/tissuebox03.jpg'
289.0950 	EXP 	image: size = array([ 300.,  300.])
289.0950 	EXP 	text: text = u'tissue box'
289.0950 	EXP 	image: autoDraw = True
289.0950 	EXP 	text: autoDraw = True
289.8954 	DATA 	Keypress: z
289.9119 	EXP 	image: autoDraw = False
289.9119 	EXP 	text: autoDraw = False
289.9119 	EXP 	text_2: text = 'Correct!'
289.9119 	EXP 	text_2: autoDraw = True
290.8959 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
291.0788 	EXP 	text_2: autoDraw = False
291.0788 	EXP 	text_2: autoDraw = False
291.0788 	EXP 	image: image = u'images/ceilingfan02.jpg'
291.0788 	EXP 	image: size = array([ 300.,  300.])
291.0788 	EXP 	text: text = u'paper clip'
291.0788 	EXP 	image: autoDraw = True
291.0788 	EXP 	text: autoDraw = True
291.8625 	DATA 	Keypress: x
291.8790 	EXP 	image: autoDraw = False
291.8790 	EXP 	text: autoDraw = False
291.8790 	EXP 	text_2: text = 'Correct!'
291.8790 	EXP 	text_2: autoDraw = True
292.8631 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
293.0127 	EXP 	text_2: autoDraw = False
293.0127 	EXP 	text_2: autoDraw = False
293.0127 	EXP 	image: image = u'images/antelope.jpg'
293.0127 	EXP 	image: size = array([ 300.,  300.])
293.0127 	EXP 	text: text = u'antelope'
293.0127 	EXP 	image: autoDraw = True
293.0127 	EXP 	text: autoDraw = True
293.9802 	DATA 	Keypress: x
294.0129 	EXP 	image: autoDraw = False
294.0129 	EXP 	text: autoDraw = False
294.0129 	EXP 	text_2: text = 'Wrong.'
294.0129 	EXP 	text_2: autoDraw = True
294.9969 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
295.2133 	EXP 	text_2: autoDraw = False
295.2133 	EXP 	text_2: autoDraw = False
295.2133 	EXP 	image: image = u'images/cloud.jpg'
295.2133 	EXP 	image: size = array([ 300.,  300.])
295.2133 	EXP 	text: text = u'ceiling fan'
295.2133 	EXP 	image: autoDraw = True
295.2133 	EXP 	text: autoDraw = True
296.4971 	DATA 	Keypress: x
296.5136 	EXP 	image: autoDraw = False
296.5136 	EXP 	text: autoDraw = False
296.5136 	EXP 	text_2: text = 'Correct!'
296.5136 	EXP 	text_2: autoDraw = True
297.4976 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
297.6139 	EXP 	text_2: autoDraw = False
297.6139 	EXP 	text_2: autoDraw = False
297.6139 	EXP 	image: image = u'images/puma.jpg'
297.6139 	EXP 	image: size = array([ 300.,  300.])
297.6139 	EXP 	text: text = u'puma'
297.6139 	EXP 	image: autoDraw = True
297.6139 	EXP 	text: autoDraw = True
298.1808 	DATA 	Keypress: z
298.1974 	EXP 	image: autoDraw = False
298.1974 	EXP 	text: autoDraw = False
298.1974 	EXP 	text_2: text = 'Correct!'
298.1974 	EXP 	text_2: autoDraw = True
299.1814 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
299.3644 	EXP 	text_2: autoDraw = False
299.3644 	EXP 	text_2: autoDraw = False
299.3644 	EXP 	image: image = u'images/scissors04a.jpg'
299.3644 	EXP 	image: size = array([ 300.,  300.])
299.3644 	EXP 	text: text = u'leek'
299.3644 	EXP 	image: autoDraw = True
299.3644 	EXP 	text: autoDraw = True
300.1814 	DATA 	Keypress: x
300.1979 	EXP 	image: autoDraw = False
300.1979 	EXP 	text: autoDraw = False
300.1979 	EXP 	text_2: text = 'Correct!'
300.1979 	EXP 	text_2: autoDraw = True
301.1819 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
301.3815 	EXP 	text_2: autoDraw = False
301.3815 	EXP 	text_2: autoDraw = False
301.3815 	EXP 	image: image = u'images/elbow.jpg'
301.3815 	EXP 	image: size = array([ 300.,  300.])
301.3815 	EXP 	text: text = u'elbow'
301.3815 	EXP 	image: autoDraw = True
301.3815 	EXP 	text: autoDraw = True
302.0985 	DATA 	Keypress: z
302.1150 	EXP 	image: autoDraw = False
302.1150 	EXP 	text: autoDraw = False
302.1150 	EXP 	text_2: text = 'Correct!'
302.1150 	EXP 	text_2: autoDraw = True
303.0990 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
303.2487 	EXP 	text_2: autoDraw = False
303.2487 	EXP 	text_2: autoDraw = False
303.2487 	EXP 	image: image = u'images/lip.jpg'
303.2487 	EXP 	image: size = array([ 300.,  300.])
303.2487 	EXP 	text: text = u'boxing glove'
303.2487 	EXP 	image: autoDraw = True
303.2487 	EXP 	text: autoDraw = True
304.2824 	DATA 	Keypress: x
304.2989 	EXP 	image: autoDraw = False
304.2989 	EXP 	text: autoDraw = False
304.2989 	EXP 	text_2: text = 'Correct!'
304.2989 	EXP 	text_2: autoDraw = True
305.2830 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/redfox.jpg'), ('name', u'red fox'), ('corrAns', u'z')])
305.4492 	EXP 	text_2: autoDraw = False
305.4492 	EXP 	text_2: autoDraw = False
305.4492 	EXP 	image: image = u'images/redfox.jpg'
305.4492 	EXP 	image: size = array([ 300.,  300.])
305.4492 	EXP 	text: text = u'red fox'
305.4492 	EXP 	image: autoDraw = True
305.4492 	EXP 	text: autoDraw = True
306.1829 	DATA 	Keypress: z
306.1994 	EXP 	image: autoDraw = False
306.1994 	EXP 	text: autoDraw = False
306.1994 	EXP 	text_2: text = 'Correct!'
306.1994 	EXP 	text_2: autoDraw = True
307.1835 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
307.3831 	EXP 	text_2: autoDraw = False
307.3831 	EXP 	text_2: autoDraw = False
307.3831 	EXP 	image: image = u'images/clothespin02a.jpg'
307.3831 	EXP 	image: size = array([ 300.,  300.])
307.3831 	EXP 	text: text = u'clothes pin'
307.3831 	EXP 	image: autoDraw = True
307.3831 	EXP 	text: autoDraw = True
308.1001 	DATA 	Keypress: z
308.1166 	EXP 	image: autoDraw = False
308.1166 	EXP 	text: autoDraw = False
308.1166 	EXP 	text_2: text = 'Correct!'
308.1166 	EXP 	text_2: autoDraw = True
309.1006 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
309.3002 	EXP 	text_2: autoDraw = False
309.3002 	EXP 	text_2: autoDraw = False
309.3002 	EXP 	image: image = u'images/bat.jpg'
309.3002 	EXP 	image: size = array([ 300.,  300.])
309.3002 	EXP 	text: text = u'hand'
309.3002 	EXP 	image: autoDraw = True
309.3002 	EXP 	text: autoDraw = True
310.2673 	DATA 	Keypress: x
310.2839 	EXP 	image: autoDraw = False
310.2839 	EXP 	text: autoDraw = False
310.2839 	EXP 	text_2: text = 'Correct!'
310.2839 	EXP 	text_2: autoDraw = True
311.2678 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/cake.jpg'), ('name', u'cake'), ('corrAns', u'z')])
311.4675 	EXP 	text_2: autoDraw = False
311.4675 	EXP 	text_2: autoDraw = False
311.4675 	EXP 	image: image = u'images/cake.jpg'
311.4675 	EXP 	image: size = array([ 300.,  300.])
311.4675 	EXP 	text: text = u'cake'
311.4675 	EXP 	image: autoDraw = True
311.4675 	EXP 	text: autoDraw = True
312.1511 	DATA 	Keypress: z
312.1676 	EXP 	image: autoDraw = False
312.1676 	EXP 	text: autoDraw = False
312.1676 	EXP 	text_2: text = 'Correct!'
312.1676 	EXP 	text_2: autoDraw = True
313.1516 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
313.3513 	EXP 	text_2: autoDraw = False
313.3513 	EXP 	text_2: autoDraw = False
313.3513 	EXP 	image: image = u'images/computermouse02a.jpg'
313.3513 	EXP 	image: size = array([ 300.,  300.])
313.3513 	EXP 	text: text = u'world map'
313.3513 	EXP 	image: autoDraw = True
313.3513 	EXP 	text: autoDraw = True
314.0683 	DATA 	Keypress: x
314.0848 	EXP 	image: autoDraw = False
314.0848 	EXP 	text: autoDraw = False
314.0848 	EXP 	text_2: text = 'Correct!'
314.0848 	EXP 	text_2: autoDraw = True
315.0688 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
315.2851 	EXP 	text_2: autoDraw = False
315.2851 	EXP 	text_2: autoDraw = False
315.2851 	EXP 	image: image = u'images/dresser02.jpg'
315.2851 	EXP 	image: size = array([ 300.,  300.])
315.2851 	EXP 	text: text = u'dresser'
315.2851 	EXP 	image: autoDraw = True
315.2851 	EXP 	text: autoDraw = True
316.2856 	DATA 	Keypress: z
316.3020 	EXP 	image: autoDraw = False
316.3020 	EXP 	text: autoDraw = False
316.3020 	EXP 	text_2: text = 'Correct!'
