images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,224,315.799141626,8.98016151041e-06,316.945179071,1.14604770776,,,,,x,1,1.13387639716,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,80,318.056995729,9.30088572204e-06,318.878978367,0.821992900572,,,,,z,1,0.800440861261,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,168,319.98265035,8.98016151041e-06,321.279579973,1.29693956487,,,,,x,1,1.28390840511,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,208,322.379228207,9.30088572204e-06,323.380093188,1.00087748887,,,,,x,1,0.983822901151,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,25,324.493270019,9.30088572204e-06,325.96405727,1.47079719359,,,,,z,1,1.4506146271,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,8,327.067861069,9.62160993367e-06,328.631382802,1.56353199563,,,,,z,1,1.55063810374,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,129,329.731626292,9.94221772999e-06,331.765501342,2.0338853132,,,,,x,1,2.01742662257,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,131,332.8675306,8.98016151041e-06,334.132744898,1.26522424072,,,,,x,1,1.25057056022,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,153,335.235328038,1.02629419416e-05,336.449980564,1.21466343035,,,,,x,1,1.20054663462,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,60,337.561471693,9.30088572204e-06,339.167353114,1.60589136323,,,,,z,1,1.58401988726,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,127,340.264035012,8.98016151041e-06,341.584590768,1.32056601893,,,,,x,1,1.30058550579,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,130,342.684377874,9.30088572204e-06,343.901820982,1.21745337057,,,,,x,1,1.2005559355,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,155,345.012167783,8.98016151041e-06,346.302431568,1.29027372773,,,,,x,1,1.26726209337,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,171,347.405516314,9.30088572204e-06,348.58632073,1.18081467925,,,,,x,1,1.16722193931,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,28,349.678259185,9.62160993367e-06,350.736827724,1.05857912218,,,,,z,1,1.05048544123,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,124,351.840891306,8.98016151041e-06,352.987399567,1.14651788271,,,,,x,1,1.13388152875,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,26,354.081691783,9.30088572204e-06,355.454669806,1.37298796524,,,,,z,1,1.35058922612,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,204,356.56069042,9.94233414531e-06,358.455443061,1.89476322557,,,,,x,1,1.88409160008,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,41,359.577057064,8.98016151041e-06,360.472578791,0.895531028276,,,,,z,1,0.883816422662,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,12,361.577464698,9.62160993367e-06,362.706463912,1.12900947663,,,,,z,1,1.11721789814,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,87,363.829642385,9.30088572204e-06,364.573595216,0.743962773471,,,,,z,1,0.733784414828,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,135,365.685802511,8.98016151041e-06,366.707448842,1.02165659389,,,,,x,1,1.00050866138,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,5,367.815546115,9.30088572204e-06,368.657929088,0.842393235653,,,,,z,1,0.833805005066,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,117,369.759090798,8.98016151041e-06,371.308576556,1.54949570051,,,,,z,1,1.53396549309,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,200,372.402363319,8.98016151041e-06,373.409088489,1.00673575397,,,,,x,1,0.983820656198,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,120,374.522282959,9.30088572204e-06,375.959729159,1.43745614158,,,,,x,1,1.41727966885,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/peach01.jpg,peach,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,106,377.089780012,9.30088572204e-06,378.026902284,0.937132535502,,,,,z,1,0.917151060188,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,85,379.138025868,9.62160993367e-06,380.144151934,1.00613600831,,,,,z,1,0.983899232466,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,91,381.252854726,8.98016151041e-06,381.961203507,0.708359044394,,,,,z,1,0.700432779035,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,226,383.070025927,8.98016151041e-06,384.311783111,1.24176712672,,,,,x,1,1.21721507586,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,164,385.412253351,8.98016151041e-06,386.362283306,0.950040218304,,,,,x,1,0.933805710636,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,143,387.483933229,9.30088572204e-06,388.596180935,1.11225764826,,,,,x,1,1.10052828933,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,33,389.737027211,8.98016151041e-06,390.996775164,1.25975821586,,,,,z,1,1.25057569169,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,98,392.092693429,9.30088572204e-06,393.080614486,0.987930999021,,,,,z,1,0.96715862921,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,192,394.18608282,8.98016151041e-06,394.981095501,0.795022302773,,,,,x,1,0.783804171137,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,189,396.073510546,9.62160993367e-06,396.948236812,0.874736528727,,,,,x,1,0.850468956283,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,24,398.066864593,8.98016151041e-06,399.165444832,1.0985898599,,,,,z,1,1.0838559994,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,203,400.283910971,8.98016151041e-06,401.432774918,1.14887420984,,,,,x,1,1.13396619877,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,235,402.530119423,9.30076930672e-06,404.350070943,1.81996178301,,,,,x,1,1.80071315216,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,141,405.456007207,8.98016151041e-06,406.28386607,0.827868805151,,,,,x,1,0.817127583548,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,126,407.396460474,9.30088572204e-06,408.601126431,1.20467622078,,,,,x,1,1.18389615347,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,48,409.700824378,9.30088572204e-06,410.734957928,1.03414349258,,,,,z,1,1.01715721807,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,229,411.849613597,8.98016151041e-06,412.935510977,1.08590796369,,,,,x,1,1.06717954017,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,29,414.035138365,9.30088572204e-06,414.902683718,0.86755529535,,,,,z,1,0.850480822846,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,151,416.023467377,9.30088572204e-06,417.053200654,1.0297428983,,,,,x,1,1.01713765413,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,43,418.167351831,9.30088572204e-06,419.220415217,1.05307364883,,,,,z,1,1.03385644848,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,101,420.328075028,8.98016151041e-06,420.970859092,0.64279400697,,,,,z,1,0.633783067809,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,217,422.075975276,8.98016151041e-06,422.90463241,0.82866675558,,,,,x,1,0.817121810629,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,88,423.997569907,8.98016151041e-06,424.905135299,0.907575013116,,,,,z,1,0.883817384718,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,72,426.014201466,8.98016151041e-06,426.922301818,0.908109973534,,,,,z,1,0.883814177592,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,52,428.020324645,8.98016151041e-06,429.156173789,1.13585908606,,,,,z,1,1.11719095777,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tent.jpg,tent,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,11,430.281957788,9.30088572204e-06,431.090000346,0.808053141925,,,,,z,1,0.783788455883,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,45,432.190186749,9.30076930672e-06,432.873771163,0.683594677015,,,,,z,1,0.667095255107,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,231,433.966096085,9.30088572204e-06,434.774230048,0.808144226321,,,,,x,1,0.78378364502,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,230,435.88155118,8.65932088345e-06,436.808064688,0.926523450296,,,,,x,1,0.917135665775,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,207,437.938493028,8.98016151041e-06,439.075286691,1.13680424681,,,,,x,1,1.11719737225,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,27,440.19223294,8.98016151041e-06,441.225847566,1.03362456814,,,,,z,1,1.01720211888,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,233,442.322631774,8.65943729877e-06,443.159650069,0.837027916685,,,,,x,1,0.817137846607,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,157,444.280584467,8.98016151041e-06,445.376843978,1.09626945318,,,,,x,1,1.0838502266,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,210,446.469057931,9.30088572204e-06,447.44402448,0.974977774196,,,,,x,1,0.967172420118,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,165,448.545734621,9.30088572204e-06,449.644566624,1.09884226625,,,,,x,1,1.08385920664,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,172,450.805896944,8.98016151041e-06,451.761751168,0.955865769763,,,,,x,1,0.933816615026,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,2,452.892635571,8.98016151041e-06,453.712239431,0.819613481523,,,,,z,1,0.800467160298,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,159,454.847963174,9.62160993367e-06,456.379568812,1.53161622176,,,,,x,1,1.51730346621,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,150,457.492794713,9.62160993367e-06,458.663458936,1.17067480693,,,,,x,1,1.15054580069,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,181,459.779731994,8.98016151041e-06,461.480815834,1.70109378232,,,,,x,1,1.6840039154,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,205,462.604058451,8.98016151041e-06,463.464649639,0.860601131222,,,,,x,1,0.850469918456,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/tape01a.jpg,tie,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,232,464.589974368,8.65943729877e-06,465.78188274,1.19191863469,,,,,x,1,1.18388653197,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,79,466.886277946,8.98016151041e-06,467.915737007,1.02946900378,,,,,z,1,1.01717357477,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,180,469.02660626,9.62160993367e-06,469.88288826,0.85629258363,,,,,x,1,0.833788006916,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,89,470.993526274,9.62149351835e-06,471.93344458,0.939928889973,,,,,z,1,0.917188584455,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,216,473.059210619,8.98016151041e-06,474.767268187,1.708067831,,,,,x,1,1.68383970682,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,44,475.879428337,8.98016151041e-06,476.867963571,0.988545177272,,,,,z,1,0.967180438107,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,183,477.981597748,9.30088572204e-06,479.88535716,1.90376935387,,,,,x,1,1.88405535882,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,185,480.983215779,9.94233414531e-06,481.885863576,0.902659022482,,,,,x,1,0.883818988339,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/panda.jpg,panda,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,83,482.994824547,8.98016151041e-06,483.88637352,0.891559877666,,,,,z,1,0.867166903801,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,215,484.998157786,8.98016151041e-06,486.070215152,1.07206762827,,,,,x,1,1.05051334389,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,47,487.18195163,8.98016151041e-06,488.104050433,0.92210842378,,,,,z,1,0.900478449534,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,158,489.197787483,8.98016151041e-06,490.754697581,1.55692068092,,,,,x,1,1.53396004089,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,38,491.845792222,8.98004509509e-06,492.738526576,0.892744295299,,,,,z,1,0.88381353626,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,166,493.842601703,8.98016151041e-06,494.605657559,0.76306579751,,,,,x,1,0.750445800368,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,54,495.697444313,8.98016151041e-06,496.989581422,1.29214673047,,,,,z,1,1.28391321586,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,222,498.106404515,9.30088572204e-06,499.156796627,1.05040237494,,,,,x,1,1.03386125923,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,74,500.289323756,8.65943729877e-06,501.207288803,0.917974668322,,,,,z,1,0.900488071144,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cake.jpg,cake,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,23,502.321214193,9.30088572204e-06,503.524520941,1.20331701078,,,,,z,1,1.18388781487,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,149,504.629977729,8.98016151041e-06,505.658381944,1.02841415687,,,,,x,1,1.01717838552,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/axe01.jpg,axe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,104,506.762130258,9.62149351835e-06,507.692214338,0.930094342795,,,,,z,1,0.917151060305,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,105,508.804175,9.30088572204e-06,509.776086374,0.971921636723,,,,,z,1,0.950513921096,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,99,510.876343976,9.30088572204e-06,511.743213572,0.866879538982,,,,,z,1,0.850467994111,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,227,512.844490742,9.30088572204e-06,513.677027622,0.832547463244,,,,,x,1,0.817129828618,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/cactus.jpg,cactus,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,70,514.788791041,8.65932088345e-06,515.777554307,0.98877320881,,,,,z,1,0.967174344463,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,214,516.888219583,9.62160993367e-06,517.744711012,0.856502654846,,,,,x,1,0.833809174364,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,167,518.85789105,8.98016151041e-06,519.811866499,0.953985390603,,,,,x,1,0.933818539488,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,81,520.912531094,9.30088572204e-06,521.962400753,1.04987992265,,,,,z,1,1.03384137468,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,206,523.078780611,8.98016151041e-06,524.012909607,0.934139579767,,,,,x,1,0.917149456567,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,201,525.11702258,8.98016151041e-06,526.546867724,1.42985508603,,,,,x,1,1.41727710306,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,144,527.662693378,9.62160993367e-06,528.730726032,1.06804323813,,,,,x,1,1.05050436372,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,184,529.828495171,9.30088572204e-06,530.897949575,1.06946498831,,,,,x,1,1.05052585201,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,96,532.036452033,9.30088572204e-06,533.131828923,1.095386512,,,,,z,1,1.08386337606,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,69,534.246525644,9.30088572204e-06,535.59910686,1.35259115812,,,,,z,1,1.33392463345,2018_Nov_27_1533,59.9855326084,spanish_cond2,001,1052,
