46.3105 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
47.9381 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
47.9625 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
47.9858 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
48.0020 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
48.0037 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
48.0113 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
48.0214 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
48.0513 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
48.0859 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
48.1299 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
48.1446 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
48.1619 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
48.1636 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
48.1711 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
48.1787 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
48.1923 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
48.2068 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
48.2353 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
48.2568 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
48.3370 	EXP 	text_8: autoDraw = True
51.2709 	EXP 	text_8: autoDraw = False
51.2876 	EXP 	text_9: autoDraw = True
57.2726 	EXP 	text_9: autoDraw = False
57.2893 	EXP 	text_10: autoDraw = True
63.2744 	EXP 	text_10: autoDraw = False
63.2744 	EXP 	text_13: autoDraw = True
69.2871 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
69.2874 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
69.2877 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
69.5929 	EXP 	text_8: autoDraw = False
69.5929 	EXP 	text_9: autoDraw = False
69.5929 	EXP 	text_10: autoDraw = False
69.5929 	EXP 	text_13: autoDraw = False
69.5929 	EXP 	image_2: image = u'images/volleyball.jpg'
69.5929 	EXP 	text_12: text = u'volley ball'
69.5929 	EXP 	image_2: autoDraw = True
69.5929 	EXP 	text_12: autoDraw = True
72.2770 	EXP 	image_2: autoDraw = False
72.2770 	EXP 	text_12: autoDraw = False
72.2770 	EXP 	text_14: autoDraw = True
78.2788 	EXP 	text_14: autoDraw = False
78.2788 	EXP 	text_15: autoDraw = True
84.2805 	EXP 	text_15: autoDraw = False
84.2805 	EXP 	text_16: autoDraw = True
90.2656 	EXP 	text_16: autoDraw = False
90.2822 	EXP 	text_17: autoDraw = True
96.2708 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
96.2711 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
96.2714 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
96.5174 	EXP 	text_17: autoDraw = False
96.5174 	EXP 	text_14: autoDraw = False
96.5174 	EXP 	text_15: autoDraw = False
96.5174 	EXP 	text_16: autoDraw = False
96.5174 	EXP 	text_17: autoDraw = False
96.5174 	EXP 	image_3: image = u'images/puma.jpg'
96.5174 	EXP 	text_18: text = u'puma'
96.5174 	EXP 	image_3: autoDraw = True
96.5174 	EXP 	text_18: autoDraw = True
98.6015 	DATA 	Keypress: x
98.6180 	EXP 	image_3: autoDraw = False
98.6180 	EXP 	text_18: autoDraw = False
98.6180 	EXP 	text_20: autoDraw = True
104.6197 	EXP 	text_20: autoDraw = False
104.6197 	EXP 	text_22: autoDraw = True
110.6215 	EXP 	text_22: autoDraw = False
110.6215 	EXP 	text_21: autoDraw = True
116.6065 	EXP 	text_21: autoDraw = False
116.6232 	EXP 	text_23: autoDraw = True
124.6089 	EXP 	text_23: autoDraw = False
124.6256 	EXP 	text_24: autoDraw = True
130.5990 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
130.5993 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
130.5995 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
131.9277 	EXP 	text_24: autoDraw = False
131.9277 	EXP 	text_20: autoDraw = False
131.9277 	EXP 	text_22: autoDraw = False
131.9277 	EXP 	text_21: autoDraw = False
131.9277 	EXP 	text_23: autoDraw = False
131.9277 	EXP 	text_24: autoDraw = False
131.9277 	EXP 	text_3: autoDraw = True
140.6171 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
140.6181 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
140.6184 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
140.8803 	EXP 	text_3: autoDraw = False
140.8803 	EXP 	text_3: autoDraw = False
140.8803 	EXP 	image: image = u'images/binder03b.jpg'
140.8803 	EXP 	image: size = array([ 300.,  300.])
140.8803 	EXP 	text: text = u'dj mixer'
140.8803 	EXP 	image: autoDraw = True
140.8803 	EXP 	text: autoDraw = True
143.0311 	DATA 	Keypress: x
143.0476 	EXP 	image: autoDraw = False
143.0476 	EXP 	text: autoDraw = False
143.0476 	EXP 	text_2: text = 'Correct!'
143.0476 	EXP 	text_2: autoDraw = True
144.0316 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/weight01.jpg'), ('name', u'weight'), ('corrAns', u'z')])
144.2313 	EXP 	text_2: autoDraw = False
144.2313 	EXP 	text_2: autoDraw = False
144.2313 	EXP 	image: image = u'images/weight01.jpg'
144.2313 	EXP 	image: size = array([ 300.,  300.])
144.2313 	EXP 	text: text = u'weight'
144.2313 	EXP 	image: autoDraw = True
144.2313 	EXP 	text: autoDraw = True
145.2151 	DATA 	Keypress: z
145.2316 	EXP 	image: autoDraw = False
145.2316 	EXP 	text: autoDraw = False
145.2316 	EXP 	text_2: text = 'Correct!'
145.2316 	EXP 	text_2: autoDraw = True
146.2156 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
146.4152 	EXP 	text_2: autoDraw = False
146.4152 	EXP 	text_2: autoDraw = False
146.4152 	EXP 	image: image = u'images/bus.jpg'
146.4152 	EXP 	image: size = array([ 300.,  300.])
146.4152 	EXP 	text: text = u'microphone'
146.4152 	EXP 	image: autoDraw = True
146.4152 	EXP 	text: autoDraw = True
147.5657 	DATA 	Keypress: x
147.5822 	EXP 	image: autoDraw = False
147.5822 	EXP 	text: autoDraw = False
147.5822 	EXP 	text_2: text = 'Correct!'
147.5822 	EXP 	text_2: autoDraw = True
148.5663 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
148.7659 	EXP 	text_2: autoDraw = False
148.7659 	EXP 	text_2: autoDraw = False
148.7659 	EXP 	image: image = u'images/8ball.jpg'
148.7659 	EXP 	image: size = array([ 300.,  300.])
148.7659 	EXP 	text: text = u'nail clipper'
148.7659 	EXP 	image: autoDraw = True
148.7659 	EXP 	text: autoDraw = True
151.5169 	DATA 	Keypress: x
151.5334 	EXP 	image: autoDraw = False
151.5334 	EXP 	text: autoDraw = False
151.5334 	EXP 	text_2: text = 'Correct!'
151.5334 	EXP 	text_2: autoDraw = True
152.5174 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/medal01.jpg'), ('name', u'medal'), ('corrAns', u'z')])
152.6670 	EXP 	text_2: autoDraw = False
152.6670 	EXP 	text_2: autoDraw = False
152.6670 	EXP 	image: image = u'images/medal01.jpg'
152.6670 	EXP 	image: size = array([ 300.,  300.])
152.6670 	EXP 	text: text = u'medal'
152.6670 	EXP 	image: autoDraw = True
152.6670 	EXP 	text: autoDraw = True
153.8511 	DATA 	Keypress: z
153.8674 	EXP 	image: autoDraw = False
153.8674 	EXP 	text: autoDraw = False
153.8674 	EXP 	text_2: text = 'Correct!'
153.8674 	EXP 	text_2: autoDraw = True
154.8517 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
154.9844 	EXP 	text_2: autoDraw = False
154.9844 	EXP 	text_2: autoDraw = False
154.9844 	EXP 	image: image = u'images/toothbrush03a.jpg'
154.9844 	EXP 	image: size = array([ 300.,  300.])
154.9844 	EXP 	text: text = u'parrot'
154.9844 	EXP 	image: autoDraw = True
154.9844 	EXP 	text: autoDraw = True
156.4350 	DATA 	Keypress: x
156.4515 	EXP 	image: autoDraw = False
156.4515 	EXP 	text: autoDraw = False
156.4515 	EXP 	text_2: text = 'Correct!'
156.4515 	EXP 	text_2: autoDraw = True
157.4355 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
157.5851 	EXP 	text_2: autoDraw = False
157.5851 	EXP 	text_2: autoDraw = False
157.5851 	EXP 	image: image = u'images/cockroach02.jpg'
157.5851 	EXP 	image: size = array([ 300.,  300.])
157.5851 	EXP 	text: text = u'belt'
157.5851 	EXP 	image: autoDraw = True
157.5851 	EXP 	text: autoDraw = True
159.3525 	DATA 	Keypress: x
159.3690 	EXP 	image: autoDraw = False
159.3690 	EXP 	text: autoDraw = False
159.3690 	EXP 	text_2: text = 'Correct!'
159.3690 	EXP 	text_2: autoDraw = True
160.3530 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/coffeepot03b.jpg'), ('name', u'coffee pot'), ('corrAns', u'z')])
160.5693 	EXP 	text_2: autoDraw = False
160.5693 	EXP 	text_2: autoDraw = False
160.5693 	EXP 	image: image = u'images/coffeepot03b.jpg'
160.5693 	EXP 	image: size = array([ 300.,  300.])
160.5693 	EXP 	text: text = u'coffee pot'
160.5693 	EXP 	image: autoDraw = True
160.5693 	EXP 	text: autoDraw = True
163.5869 	EXP 	image: autoDraw = False
163.5869 	EXP 	text: autoDraw = False
163.5869 	EXP 	image: autoDraw = False
163.5869 	EXP 	text: autoDraw = False
163.5869 	EXP 	text_2: text = 'Failed to respond'
163.5869 	EXP 	text_2: autoDraw = True
164.5542 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/highlighter03b.jpg'), ('name', u'coin'), ('corrAns', u'x')])
164.7539 	EXP 	text_2: autoDraw = False
164.7539 	EXP 	text_2: autoDraw = False
164.7539 	EXP 	image: image = u'images/highlighter03b.jpg'
164.7539 	EXP 	image: size = array([ 300.,  300.])
164.7539 	EXP 	text: text = u'coin'
164.7539 	EXP 	image: autoDraw = True
164.7539 	EXP 	text: autoDraw = True
165.8711 	DATA 	Keypress: x
165.8875 	EXP 	image: autoDraw = False
165.8875 	EXP 	text: autoDraw = False
165.8875 	EXP 	text_2: text = 'Correct!'
165.8875 	EXP 	text_2: autoDraw = True
166.8716 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/donut.jpg'), ('name', u'rhinoceros'), ('corrAns', u'x')])
167.0379 	EXP 	text_2: autoDraw = False
167.0379 	EXP 	text_2: autoDraw = False
167.0379 	EXP 	image: image = u'images/donut.jpg'
167.0379 	EXP 	image: size = array([ 300.,  300.])
167.0379 	EXP 	text: text = u'rhinoceros'
167.0379 	EXP 	image: autoDraw = True
167.0379 	EXP 	text: autoDraw = True
168.6552 	DATA 	Keypress: x
168.6717 	EXP 	image: autoDraw = False
168.6717 	EXP 	text: autoDraw = False
168.6717 	EXP 	text_2: text = 'Correct!'
168.6717 	EXP 	text_2: autoDraw = True
169.6557 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
169.8720 	EXP 	text_2: autoDraw = False
169.8720 	EXP 	text_2: autoDraw = False
169.8720 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
169.8720 	EXP 	image: size = array([ 300.,  300.])
169.8720 	EXP 	text: text = u'computer keyboard'
169.8720 	EXP 	image: autoDraw = True
169.8720 	EXP 	text: autoDraw = True
171.2727 	DATA 	Keypress: z
171.2891 	EXP 	image: autoDraw = False
171.2891 	EXP 	text: autoDraw = False
171.2891 	EXP 	text_2: text = 'Correct!'
171.2891 	EXP 	text_2: autoDraw = True
172.2731 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
172.4561 	EXP 	text_2: autoDraw = False
172.4561 	EXP 	text_2: autoDraw = False
172.4561 	EXP 	image: image = u'images/tie01.jpg'
172.4561 	EXP 	image: size = array([ 300.,  300.])
172.4561 	EXP 	text: text = u'bench'
172.4561 	EXP 	image: autoDraw = True
172.4561 	EXP 	text: autoDraw = True
173.4399 	DATA 	Keypress: x
173.4564 	EXP 	image: autoDraw = False
173.4564 	EXP 	text: autoDraw = False
173.4564 	EXP 	text_2: text = 'Correct!'
173.4564 	EXP 	text_2: autoDraw = True
174.4405 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
174.6568 	EXP 	text_2: autoDraw = False
174.6568 	EXP 	text_2: autoDraw = False
174.6568 	EXP 	image: image = u'images/stapler03a.jpg'
174.6568 	EXP 	image: size = array([ 300.,  300.])
174.6568 	EXP 	text: text = u'candy cane'
174.6568 	EXP 	image: autoDraw = True
174.6568 	EXP 	text: autoDraw = True
175.8573 	DATA 	Keypress: x
175.8738 	EXP 	image: autoDraw = False
175.8738 	EXP 	text: autoDraw = False
175.8738 	EXP 	text_2: text = 'Correct!'
175.8738 	EXP 	text_2: autoDraw = True
176.8578 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
177.0241 	EXP 	text_2: autoDraw = False
177.0241 	EXP 	text_2: autoDraw = False
177.0241 	EXP 	image: image = u'images/dryingmachine01.jpg'
177.0241 	EXP 	image: size = array([ 300.,  300.])
177.0241 	EXP 	text: text = u'drying machine'
177.0241 	EXP 	image: autoDraw = True
177.0241 	EXP 	text: autoDraw = True
178.6581 	DATA 	Keypress: z
178.6746 	EXP 	image: autoDraw = False
178.6746 	EXP 	text: autoDraw = False
178.6746 	EXP 	text_2: text = 'Correct!'
178.6746 	EXP 	text_2: autoDraw = True
179.6586 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/bat.jpg'), ('name', u'hand'), ('corrAns', u'x')])
179.8583 	EXP 	text_2: autoDraw = False
179.8583 	EXP 	text_2: autoDraw = False
179.8583 	EXP 	image: image = u'images/bat.jpg'
179.8583 	EXP 	image: size = array([ 300.,  300.])
179.8583 	EXP 	text: text = u'hand'
179.8583 	EXP 	image: autoDraw = True
179.8583 	EXP 	text: autoDraw = True
181.0421 	DATA 	Keypress: x
181.0586 	EXP 	image: autoDraw = False
181.0586 	EXP 	text: autoDraw = False
181.0586 	EXP 	text_2: text = 'Correct!'
181.0586 	EXP 	text_2: autoDraw = True
182.0427 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
182.1756 	EXP 	text_2: autoDraw = False
182.1756 	EXP 	text_2: autoDraw = False
182.1756 	EXP 	image: image = u'images/broadsword.jpg'
182.1756 	EXP 	image: size = array([ 300.,  300.])
182.1756 	EXP 	text: text = u'teapot'
182.1756 	EXP 	image: autoDraw = True
182.1756 	EXP 	text: autoDraw = True
183.5595 	DATA 	Keypress: x
183.5760 	EXP 	image: autoDraw = False
183.5760 	EXP 	text: autoDraw = False
183.5760 	EXP 	text_2: text = 'Correct!'
183.5760 	EXP 	text_2: autoDraw = True
184.5601 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
184.7430 	EXP 	text_2: autoDraw = False
184.7430 	EXP 	text_2: autoDraw = False
184.7430 	EXP 	image: image = u'images/scooter.jpg'
184.7430 	EXP 	image: size = array([ 300.,  300.])
184.7430 	EXP 	text: text = u'pen'
184.7430 	EXP 	image: autoDraw = True
184.7430 	EXP 	text: autoDraw = True
185.9269 	DATA 	Keypress: z
185.9434 	EXP 	image: autoDraw = False
185.9434 	EXP 	text: autoDraw = False
185.9434 	EXP 	text_2: text = 'Wrong.'
185.9434 	EXP 	text_2: autoDraw = True
186.9274 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
187.0770 	EXP 	text_2: autoDraw = False
187.0770 	EXP 	text_2: autoDraw = False
187.0770 	EXP 	image: image = u'images/lily.jpg'
187.0770 	EXP 	image: size = array([ 300.,  300.])
187.0770 	EXP 	text: text = u'kiwi'
187.0770 	EXP 	image: autoDraw = True
187.0770 	EXP 	text: autoDraw = True
189.5446 	DATA 	Keypress: x
189.5613 	EXP 	image: autoDraw = False
189.5613 	EXP 	text: autoDraw = False
189.5613 	EXP 	text_2: text = 'Correct!'
189.5613 	EXP 	text_2: autoDraw = True
190.5451 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
190.7114 	EXP 	text_2: autoDraw = False
190.7114 	EXP 	text_2: autoDraw = False
190.7114 	EXP 	image: image = u'images/corkscrew02a.jpg'
190.7114 	EXP 	image: size = array([ 300.,  300.])
190.7114 	EXP 	text: text = u'masquerade mask'
190.7114 	EXP 	image: autoDraw = True
190.7114 	EXP 	text: autoDraw = True
192.0787 	DATA 	Keypress: x
192.0952 	EXP 	image: autoDraw = False
192.0952 	EXP 	text: autoDraw = False
