images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,96,96,211,358.65233103,8.65967012942e-06,359.990855298,1.33853356983,,,,,x,1,1.31729824608,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,97,97,230,361.102177095,9.62195917964e-06,362.474880776,1.37271362415,,,,,x,1,1.35058538348,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,98,98,44,363.58835372,8.98051075637e-06,364.275405878,0.687061780249,,,,,z,1,0.667109062546,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/skateboard.jpg,key,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,99,99,189,365.36745587,9.30123496801e-06,366.559378178,1.19193417567,,,,,x,1,1.16723302531,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,100,100,162,367.659054207,8.98051075637e-06,369.01020472,1.35115981393,,,,,x,1,1.33408534224,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,101,101,152,370.120635523,9.30123496801e-06,371.827542256,1.70691635425,,,,,x,1,1.68405844888,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/apricot.jpg,apricot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,102,102,32,372.945619623,9.30111855268e-06,375.161819716,2.21620939416,,,,,x,0,2.20085276139,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/button07.jpg,radish,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,103,103,215,376.273509071,9.62195917964e-06,378.329384378,2.05588557071,,,,,x,1,2.03414252866,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,104,104,107,379.451123218,9.62195917964e-06,380.446657671,0.995544395526,,,,,z,1,0.983855971019,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,105,105,10,381.558231242,8.98051075637e-06,382.380552627,0.822331327945,,,,,z,1,0.800458710524,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/treadmill.jpg,lily,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,106,106,199,383.486543542,9.30123496801e-06,384.681194636,1.19466135709,,,,,x,1,1.18390209216,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,107,107,143,385.801621684,9.62195917964e-06,386.748450786,0.946839365643,,,,,x,1,0.933839469217,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/panda.jpg,panda,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,108,108,83,387.859186926,4.39402647316e-05,388.715680668,0.856517476263,,,,,z,1,0.833820578177,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,109,109,238,389.81929464,8.98051075637e-06,390.999668363,1.18038398644,,,,,x,1,1.16725451441,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/broom02.jpg,broom,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,110,110,116,392.094984366,9.30111855268e-06,393.316985212,1.22201078874,,,,,z,1,1.20058495039,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/drink.jpg,drink,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,111,111,117,394.417553837,8.98051075637e-06,395.384240079,0.966695863986,,,,,z,1,0.950519120321,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,112,112,59,396.4985357,8.98039434105e-06,398.401766783,1.90324166708,,,,,z,1,1.88411451271,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,113,113,77,399.518547111,9.30111855268e-06,401.319256634,1.80072010669,,,,,z,1,1.78408407525,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,114,114,27,402.436472195,9.94268339127e-06,403.920011764,1.48354919103,,,,,z,1,1.46733909124,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,115,115,158,405.013831233,8.98051075637e-06,407.987820214,2.97399860353,,,,,x,1,2.9510890604,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,116,116,60,409.09993518,8.98039434105e-06,410.505196655,1.40527141758,,,,,z,1,1.38396809879,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,117,117,153,411.607717253,9.62195917964e-06,412.689194967,1.08148797695,,,,,z,0,1.06725615007,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,118,118,100,413.791337101,9.62195917964e-06,414.506332366,0.715005207108,,,,,z,1,0.700438536471,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,119,119,99,415.606707269,9.30111855268e-06,416.456881314,0.850183987641,,,,,z,1,0.83380710741,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,120,120,175,417.567713032,8.98051075637e-06,418.740858105,1.17315437365,,,,,z,1,1.15055529878,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,121,121,71,419.846898412,9.30111855268e-06,421.741733061,1.89484427031,,,,,z,1,1.88411483355,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,122,122,85,422.851520156,8.98051075637e-06,424.025700871,1.17419065768,,,,,z,1,1.15056107205,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/toucan.jpg,toucan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,123,123,81,425.126048512,8.98051075637e-06,427.443361512,2.31732294243,,,,,x,0,2.3009078952,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,124,124,2,428.57479575,9.30111855268e-06,429.243859031,0.669072902529,,,,,z,1,0.650412733667,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,125,125,148,430.33726668,9.30123496801e-06,432.294742149,1.95748573309,,,,,z,0,1.93413935334,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,126,126,101,433.402653606,9.30123496801e-06,434.261946373,0.859303030884,,,,,z,1,0.850483230432,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,127,127,91,435.36998965,8.65978654474e-06,436.212501736,0.842521707877,,,,,z,1,0.833804862341,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,128,128,62,437.336229754,9.30123496801e-06,438.613185087,1.27696495468,,,,,z,1,1.26727308473,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,129,129,39,439.72449245,9.30123496801e-06,440.79715357,1.07267106301,,,,,z,1,1.05055436864,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/candy.jpg,candy,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,130,130,31,441.900730659,8.65978654474e-06,442.697701092,0.796980696148,,,,,z,1,0.783809208311,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,131,131,55,443.794765723,9.30123496801e-06,444.964991496,1.17023603607,,,,,z,1,1.15055754397,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,132,132,108,446.086769145,8.98039434105e-06,447.265639598,1.17888039618,,,,,z,1,1.16717721813,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,133,133,16,448.401816175,9.30123496801e-06,449.833040879,1.43123432621,,,,,z,1,1.41730976047,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,134,134,46,450.947261449,9.30123496801e-06,452.016997496,1.06974631082,,,,,z,1,1.05054570886,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/radio03a.jpg,radio,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,135,135,37,453.130991308,9.94268339127e-06,454.067577844,0.936596799642,,,,,z,1,0.917172006215,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,136,136,135,455.179177073,9.30123496801e-06,457.285177931,2.10601176252,,,,,z,0,2.08418436802,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,137,137,178,458.388424665,8.98051075637e-06,459.80255822,1.41414381796,,,,,z,0,1.40065737162,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,138,138,237,460.907184101,9.30123496801e-06,461.903148655,0.995974496705,,,,,x,1,0.983859178261,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ant.jpg,ant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,139,139,98,462.998130776,9.30123496801e-06,463.97039807,0.972277878085,,,,,z,1,0.950513988617,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,140,140,221,465.083990967,9.30123496801e-06,466.704526262,1.62054491672,,,,,x,1,1.60071856726,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,141,141,181,467.823687061,9.30111855268e-06,469.188553664,1.3648765455,,,,,x,1,1.35062098457,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/safe.jpg,safe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,142,142,78,470.299754223,9.62195917964e-06,471.655901415,1.35615777562,,,,,z,1,1.33394903131,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,143,143,150,472.770938246,9.30123496801e-06,473.939887827,1.16895984474,,,,,z,0,1.15056299628,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/blackolive.jpg,tank,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,144,144,229,475.054488463,9.94268339127e-06,476.440597446,1.38611924613,,,,,x,1,1.3672807503,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,145,145,170,477.602287266,8.33894591779e-06,478.958000507,1.35572254274,,,,,x,1,1.33396602992,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/camera01a.jpg,bull,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,146,146,138,480.069067643,9.30111855268e-06,481.392005635,1.32294793462,,,,,x,1,1.30060480372,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,147,147,58,482.517435134,9.62195917964e-06,484.409537149,1.89211163647,,,,,z,1,1.86743614473,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,148,148,68,485.512634743,9.94268339127e-06,486.193413069,0.680789230857,,,,,z,1,0.667131513823,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/swallow.jpg,mattress,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,149,149,202,487.295196947,9.62195917964e-06,489.460970322,2.16578363895,,,,,x,1,2.15085999388,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,150,150,231,490.553888535,9.30123496801e-06,492.228425102,1.67454683024,,,,,x,1,1.65071422129,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,151,151,194,493.322316735,9.30123496801e-06,496.279571541,2.95726667333,,,,,x,1,2.93440844736,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,152,152,136,497.382404532,9.30123496801e-06,499.363780605,1.98138601624,,,,,x,1,1.9674553565,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,153,153,33,500.502866219,9.30111855268e-06,501.5477276,1.04487132397,,,,,z,1,1.03385836049,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/antelope.jpg,antelope,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,154,154,12,502.653205986,9.30111855268e-06,503.848403285,1.19520724227,,,,,z,1,1.18391716655,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,155,155,193,504.955076076,9.62195917964e-06,507.732820248,2.77775411482,,,,,x,1,2.76768763049,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,156,156,156,508.836493556,9.30123496801e-06,510.967092288,2.13060899568,,,,,x,1,2.1175196151,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,157,157,52,512.066911684,8.98051075637e-06,513.867904092,1.80100202991,,,,,x,0,1.78408150945,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,158,158,88,514.962666512,8.98039434105e-06,515.952010523,0.989373518038,,,,,z,1,0.967222505365,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,159,159,8,517.056557183,9.30111855268e-06,517.785740334,0.729194376501,,,,,z,1,0.71715603373,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/redfox.jpg,red fox,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,160,160,1,518.89951701,9.62184276432e-06,520.236387907,1.33688083943,,,,,z,1,1.31728766207,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,161,161,5,521.344248046,8.98051075637e-06,522.470346913,1.12610880949,,,,,z,1,1.11722550413,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,162,162,56,523.571663805,8.98051075637e-06,524.470917174,0.899262669962,,,,,z,1,0.883821043186,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,163,163,19,525.584711491,9.30111855268e-06,526.604856006,1.02015477861,,,,,z,1,1.00052439631,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/lily.jpg,kiwi,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,164,164,190,527.705837092,8.98051075637e-06,529.672404343,1.96657751396,,,,,x,1,1.95079879824,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,165,165,57,530.794145428,8.65978654474e-06,531.889695885,1.0955597586,,,,,z,1,1.08384856209,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,166,166,228,533.021785699,9.62195917964e-06,534.99058845,1.96881301375,,,,,x,1,1.95080842031,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,167,167,173,536.104389822,9.30111855268e-06,537.674672878,1.57029331871,,,,,z,0,1.55068634974,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,168,168,210,538.76888845,8.98039434105e-06,540.275537378,1.50665887073,,,,,x,1,1.48412169714,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/raisin.jpg,ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,169,169,218,541.382335254,9.94268339127e-06,542.309325819,0.927001149161,,,,,x,1,0.917154045193,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/cola.jpg,comb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,170,170,157,543.431493477,8.65978654474e-06,544.810022608,1.37853875291,,,,,x,1,1.36728075019,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/banana04a.jpg,banana,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,171,171,118,545.91735354,8.98051075637e-06,547.14403322,1.22668994323,,,,,z,1,1.21726203559,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,172,172,165,548.247693699,8.98051075637e-06,549.711419748,1.46373663319,,,,,x,1,1.4506446867,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,173,173,155,550.821917584,8.98051075637e-06,553.529170386,2.70726242359,,,,,x,1,2.68427815009,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bus.jpg,microphone,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,174,174,203,554.647900763,8.98039434105e-06,556.246612833,1.5987223332,,,,,x,1,1.58402608696,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,175,175,167,557.361154775,9.62195917964e-06,559.347489681,1.98634452804,,,,,x,1,1.96747139306,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/axe01.jpg,axe,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,176,176,104,560.451545622,9.30123496801e-06,562.031590467,1.58005478745,,,,,z,1,1.56735573732,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
,,,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,0,0,68,583.160667327,9.62195917964e-06,585.838364384,2.6777073202,,,,573.034990543,z,1,2.66767964419,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,1,1,230,586.945002535,9.62195917964e-06,588.25571167,1.31071907724,,,,,x,1,1.30060769035,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,2,2,185,589.353953707,9.30123496801e-06,590.923122862,1.56917909684,,,,,x,1,1.55067416199,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,3,3,38,592.014094874,9.30123496801e-06,592.873822233,0.859736980754,,,,,z,1,0.850620503537,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,4,4,236,593.989435098,9.30123496801e-06,596.241304082,2.25187956786,,,,,x,1,2.23420244141,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,5,5,238,597.341222264,9.30123496801e-06,599.708972565,2.36776024406,,,,,x,1,2.35091894434,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,6,6,2,600.839103991,8.98051075637e-06,601.959609939,1.12051589042,,,,,z,1,1.10055098485,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,7,7,26,603.051539977,9.30123496801e-06,605.393917837,2.34238780243,,,,,z,1,2.31757375458,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,8,8,49,606.50636027,9.30123496801e-06,607.694572354,1.18822234788,,,,,z,1,1.16724713752,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,9,9,32,608.810809363,8.98051075637e-06,609.91185652,1.10105645808,,,,,z,1,1.08387839003,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,10,10,167,611.024820462,9.62195917964e-06,612.412575119,1.3877642788,,,,,x,1,1.36729582469,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,11,11,198,613.531649,9.62195917964e-06,615.580155176,2.04851643951,,,,,x,1,2.03416433837,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/gluestick.jpg,squirrel,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,12,12,226,616.686414864,9.62195917964e-06,619.68132806,2.99492377974,,,,,None,0,,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,13,13,104,620.7833233,9.30123496801e-06,621.531829251,0.748516215128,,,,,z,1,0.733769293176,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/pouch01b.jpg,pouch,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,14,14,25,622.642065371,9.94256697595e-06,624.199271875,1.55721772963,,,,,x,0,1.53403460246,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,15,15,229,625.312129014,9.30111855268e-06,626.166475136,0.854356386117,,,,,x,1,0.833809994045,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,16,16,217,627.270656483,8.98051075637e-06,628.867255252,1.5966083908,,,,,x,1,1.58399850409,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,17,17,146,629.976758179,8.65978654474e-06,631.034539274,1.05779039604,,,,,x,1,1.03388145298,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_english.wav,,,,,,,,,0,1,1,1,0,18,18,93,632.153226031,9.30123496801e-06,633.701958805,1.54874271585,,,,,z,1,1.53400637803,2018_Nov_26_1232,59.9848973638,chinese_cond2,001,1048,
