images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,48,317.867984842,8.98016151041e-06,318.685006854,0.817031312967,,,,z,1,0.800438294071,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,174,319.79159544,9.30076930672e-06,321.135588605,1.34400278633,,,,x,1,1.33390239498,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ruler02b.jpg,watermelon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,238,322.24013229,9.30076930672e-06,323.086063237,0.845940888976,,,,x,1,0.833773786901,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,96,324.224800337,8.98016151041e-06,325.803440541,1.57867163478,,,,z,1,1.56728452037,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,4,326.902334447,8.98016151041e-06,329.904255872,3.00193136744,,,,None,0,,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,148,330.999215522,8.98004509509e-06,331.804846892,0.805640991428,,,,x,1,0.783763171057,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,143,332.926259735,9.30076930672e-06,335.105659465,2.17941031384,,,,x,1,2.16744783032,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,158,336.201593138,9.30076930672e-06,337.039468274,0.837884758017,,,,x,1,0.817115662037,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,170,338.148034412,8.98016151041e-06,339.256673994,1.10864984524,,,,x,1,1.08383199736,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,74,340.390340212,9.30076930672e-06,342.424115089,2.03378481965,,,,z,1,2.01740956854,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,142,343.518387119,9.30076930672e-06,344.257876689,0.73949887068,,,,x,1,0.717080960283,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,22,345.358715753,9.94233414531e-06,346.325053127,0.966346995789,,,,z,1,0.950472386437,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,116,347.420344721,9.30088572204e-06,348.125498798,0.705164018786,,,,z,1,0.683748995303,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,215,349.239455894,8.65943729877e-06,350.20931957,0.969873296912,,,,x,1,0.950466934242,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,21,351.32927667,8.65943729877e-06,352.193148296,0.863880605437,,,,z,1,0.850447947625,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,31,353.296579408,9.30088572204e-06,354.443688546,1.14711876027,,,,z,1,1.13384261308,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,98,355.5398278,9.30088572204e-06,357.16109215,1.62127365055,,,,z,1,1.60070532444,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,117,358.262647058,9.30076930672e-06,359.711644138,1.4490067024,,,,z,1,1.43392683379,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,211,360.807048305,9.30088572204e-06,362.128907074,1.32186935341,,,,x,1,1.30057010939,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,92,363.236707977,8.98016151041e-06,364.312755813,1.07605681592,,,,z,1,1.0671629681,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,124,365.417747542,9.62149351835e-06,366.129869551,0.712131309789,,,,x,1,0.700405195937,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,151,367.251747756,9.30076930672e-06,368.613819188,1.36208073248,,,,x,1,1.35057687655,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,118,369.721336896,8.98016151041e-06,370.664313127,0.942985851783,,,,z,1,0.933742099907,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,56,371.765587726,8.98016151041e-06,373.164919605,1.3993418212,,,,z,1,1.3839110866,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,41,374.287930589,9.30076930672e-06,375.465485225,1.1775639368,,,,z,1,1.16719959409,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,195,376.568385868,9.62160993367e-06,377.999689544,1.43131361855,,,,x,1,1.41751598299,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,202,379.102478257,9.62149351835e-06,380.283318334,1.18084969907,,,,x,1,1.16719638696,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,155,381.393720907,9.30088572204e-06,382.750581623,1.35687001725,,,,x,1,1.33390079148,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,163,383.862124671,9.62160993367e-06,384.717724322,0.855609272374,,,,x,1,0.833775390405,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,50,385.827009831,9.30088572204e-06,386.734881806,0.907881916501,,,,z,1,0.883790817112,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,59,387.849264175,8.98016151041e-06,388.885425199,1.03617160756,,,,z,1,1.0171760855,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,140,390.001073445,9.62160993367e-06,391.169310885,1.16824706108,,,,x,1,1.15052992338,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,149,392.276208644,8.98016151041e-06,393.319820603,1.04362158023,,,,x,1,1.03382138163,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,218,394.42631137,9.30076930672e-06,395.420332534,0.994030785165,,,,x,1,0.983811407234,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,38,396.513595583,9.30088572204e-06,397.970955081,1.45736879879,,,,z,1,1.43391689158,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,2,399.103549778,8.98016151041e-06,400.054792851,0.9512523741,,,,z,1,0.933798867161,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,219,401.175712108,8.98016151041e-06,402.071953221,0.89625073527,,,,x,1,0.883770611719,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,112,403.193124563,9.30088572204e-06,404.289162148,1.0960465658,,,,z,1,1.0838422603,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,138,405.401426813,8.98016151041e-06,406.239636459,0.838218946941,,,,x,1,0.817109889118,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,167,407.354011132,9.62160993367e-06,408.256794905,0.902793074376,,,,x,1,0.883792420616,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,12,409.361765787,8.98016151041e-06,410.390657403,1.02890155802,,,,z,1,1.0171584459,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,220,411.523062555,8.65943729877e-06,412.324457553,0.801404939964,,,,x,1,0.783773113391,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,233,413.422825159,8.98016151041e-06,414.208242276,0.785426738672,,,,x,1,0.767101839068,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,156,415.31169199,8.98016151041e-06,416.308750038,0.997067349032,,,,x,1,0.983814293635,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,213,417.408684675,9.62160993367e-06,418.359250391,0.950575337163,,,,x,1,0.933798867045,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,216,419.486493577,9.62149351835e-06,420.39308845,0.906605135649,,,,x,1,0.88379498641,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,51,421.508346381,9.30088572204e-06,422.310207062,0.801870302646,,,,z,1,0.783751304611,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,73,423.431762304,8.98004509509e-06,424.310695517,0.878942834446,,,,z,1,0.867114731926,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,136,425.41367185,9.94221772999e-06,426.427886419,1.01422451192,,,,x,1,1.00048653013,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,179,427.560452573,9.30088572204e-06,428.445032678,0.884590047877,,,,x,1,0.867111203959,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,206,429.5622409,9.30088572204e-06,430.445527547,0.883296268992,,,,x,1,0.867119863397,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,109,431.538419524,9.30088572204e-06,432.612723613,1.07431371033,,,,z,1,1.05050067382,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,32,433.73169739,8.65943729877e-06,434.963298565,1.23161079641,,,,z,1,1.21715536702,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,49,436.079233534,9.30088572204e-06,437.230515222,1.15129098867,,,,z,1,1.13384293381,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,71,438.337257112,9.30088572204e-06,439.314349785,0.977102294448,,,,z,1,0.967138208565,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,183,440.429938698,1.18666794151e-05,441.748293617,1.31836774759,,,,x,1,1.30057363724,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,217,442.85475135,9.62149351835e-06,443.598576394,0.743835307076,,,,x,1,0.73358417803,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,79,444.707198658,9.94233414531e-06,445.882611856,1.17542249872,,,,z,1,1.16716623935,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/battery03b.jpg,battery,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,34,446.991663882,9.30076930672e-06,447.866432884,0.87477894465,,,,z,1,0.850451475591,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,37,448.98187587,9.62149351835e-06,450.417053507,1.43518725794,,,,z,1,1.41725299368,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,42,451.511817519,8.98004509509e-06,452.317517522,0.805709625129,,,,z,1,0.783755473909,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,43,453.432439662,8.65943729877e-06,455.301581656,1.86915097444,,,,z,1,1.85070099472,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,93,456.424546456,9.30088572204e-06,457.45210741,1.0275702551,,,,z,1,1.01714690006,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,82,458.609133489,8.65943729877e-06,459.469287023,0.860163476667,,,,z,1,0.850471039419,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,159,460.60631341,8.98016151041e-06,461.703143492,1.09684002365,,,,x,1,1.08384739177,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,29,462.801993138,8.98016151041e-06,463.75390523,0.951921713888,,,,z,1,0.934075647267,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,20,464.887390563,8.98016151041e-06,465.687443674,0.800063053262,,,,z,1,0.783765736851,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,201,466.793252914,8.98016151041e-06,468.088032449,1.29479011858,,,,x,1,1.28388279909,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,69,469.203759271,9.62160993367e-06,470.33859515,1.13484614168,,,,z,1,1.11720405205,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,120,471.452364306,8.98004509509e-06,472.189020968,0.736665642471,,,,x,1,0.71707262157,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,52,473.288654772,9.30088572204e-06,474.22285165,0.934206821257,,,,z,1,0.91712695139,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,186,475.334911055,9.30076930672e-06,476.256694841,0.921794369351,,,,x,1,0.900479410193,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,33,477.397896984,8.65943729877e-06,478.107138619,0.709251256776,,,,z,1,0.7004170625,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,72,479.21762971,9.62149351835e-06,479.924099053,0.706479606451,,,,z,1,0.683604992693,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,194,481.019819769,8.98016151041e-06,481.791372541,0.771562393522,,,,x,1,0.750433771987,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,224,482.896237265,9.30088572204e-06,483.64180766,0.745580016403,,,,x,1,0.733753838227,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,5,484.750456222,8.65943729877e-06,485.825674038,1.07522711693,,,,z,1,1.0504374922,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,89,486.937261666,9.30088572204e-06,487.726133885,0.788882161025,,,,z,1,0.767090934562,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,67,488.832857173,9.62149351835e-06,489.726639658,0.893793068477,,,,z,1,0.883796589915,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,162,490.826335681,9.94233414531e-06,491.727130999,0.900805901736,,,,x,1,0.883803966572,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,27,492.845156732,9.62149351835e-06,494.294405256,1.44925846648,,,,z,1,1.433924268,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,153,495.397857536,9.30088572204e-06,496.544961863,1.14711427013,,,,x,1,1.13385768689,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,196,497.6683359,8.98016151041e-06,498.728819582,1.06049298297,,,,x,1,1.05049586296,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,1,499.843110868,9.30088572204e-06,501.579514804,1.73641323706,,,,z,1,1.71731829213,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,97,502.694384025,1.02630583569e-05,503.563324928,0.868951166747,,,,z,1,0.850443778327,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,231,504.659569057,9.94233414531e-06,506.380684016,1.72112618422,,,,x,1,1.7006540735,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,77,507.499460872,9.30076930672e-06,508.814604756,1.31515318481,,,,z,1,1.30055407342,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,90,509.922451201,9.30076930672e-06,510.881775742,0.959334162413,,,,z,1,0.950467575691,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,107,512.004972101,8.98004509509e-06,513.715810273,1.71084811469,,,,z,1,1.70066690235,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,114,514.817872879,9.30076930672e-06,516.066384263,1.24852132681,,,,z,1,1.2338904643,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/eraser.jpg,eraser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,110,517.175095686,9.30076930672e-06,517.900153239,0.725067174411,,,,z,1,0.700331430649,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,85,519.011721945,8.65943729877e-06,520.28407042,1.27235841716,,,,z,1,1.25054923072,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,46,521.398167029,9.30076930672e-06,522.20104086,0.80288377346,,,,z,1,0.783610509126,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,58,523.328088087,8.98016151041e-06,524.135002652,0.806924186647,,,,z,1,0.783768302528,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/orange.jpg,bat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,128,525.261490225,9.94233414531e-06,526.985692422,1.72421213868,,,,x,1,1.70065279072,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,54,528.079415061,7.4727460742e-05,530.003096538,1.92373856553,,,,z,1,1.90070359258,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,228,531.135414776,9.62149351835e-06,532.186974783,1.05156962899,,,,x,1,1.03383196529,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,133,533.319535163,8.98016151041e-06,534.220792637,0.90126709512,,,,x,1,0.883789854939,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,125,535.350975209,9.30076930672e-06,536.738075522,1.387109934,,,,x,1,1.36725103739,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,196,196,204,537.844477771,8.98004509509e-06,538.871943792,1.02747628442,,,,x,1,1.01717512321,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,197,197,200,539.967559954,9.30076930672e-06,541.956019536,1.98846920358,,,,x,1,1.96739478351,2018_Nov_26_1107,59.9881485422,spanish_cond2,001,1044,
