images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,96,96,76,310.323536845,8.98016151041e-06,312.188012911,1.86448536685,,,,,x,0,1.85068993212,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bull.jpg,button,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,97,97,141,313.296693252,8.98016151041e-06,314.621943381,1.32525975083,,,,,x,1,1.31722925173,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/seagull.jpg,seagull,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,98,98,50,315.730667661,8.98016151041e-06,316.85583203,1.12517366966,,,,,z,1,1.11718069471,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/straw.jpg,straw,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,99,99,109,317.949249324,8.33871308714e-06,318.806152237,0.856912213843,,,,,z,1,0.833617383963,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,100,100,52,319.906941271,9.30088572204e-06,320.706775331,0.799844002002,,,,,z,1,0.783749648836,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,101,101,82,321.811223776,9.30088572204e-06,323.224063082,1.41284860624,,,,,z,1,1.40057209972,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,102,102,40,324.342015749,8.98004509509e-06,325.874733001,1.53272655315,,,,,z,1,1.51728518517,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,103,103,216,327.001156515,9.30088572204e-06,327.94216623,0.941019016085,,,,,x,1,0.917388392845,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,104,104,125,329.073430687,8.98016151041e-06,330.00907829,0.9356572252,,,,,x,1,0.917134382878,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/blackolive.jpg,tank,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,105,105,229,331.124647369,8.98016151041e-06,332.726419088,1.60178198246,,,,,x,1,1.58395638468,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,106,106,152,333.838394824,8.65932088345e-06,334.826933587,0.988548063673,,,,,x,1,0.967146762647,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,107,107,194,335.923631201,9.30088572204e-06,337.060817104,1.13719552476,,,,,x,1,1.11718358123,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,108,108,27,338.178692157,8.65943729877e-06,338.927949049,0.749265872757,,,,,z,1,0.733759398689,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,109,109,183,340.044787215,8.65943729877e-06,340.928430129,0.883652214194,,,,,x,1,0.867110777879,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/key03b.jpg,cigar,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,110,110,153,342.032657598,8.65943729877e-06,342.945600176,0.912951877923,,,,,x,1,0.900459527038,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,111,111,144,344.064038091,8.98004509509e-06,345.196146361,1.13211821206,,,,,x,1,1.11717460107,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lion.jpg,lion,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,112,112,44,346.311631732,8.98016151041e-06,347.213314804,0.901692694169,,,,,z,1,0.883784350706,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,113,113,159,348.350655615,8.65943729877e-06,349.963997937,1.61335162295,,,,,x,1,1.60063059896,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,114,114,171,351.066467863,8.98016151041e-06,351.947811217,0.881352654425,,,,,x,1,0.867053048336,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/plate01b.jpg,plate,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,115,115,3,353.049263499,8.65943729877e-06,353.898291462,0.849037584499,,,,,z,1,0.833761066431,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,116,116,145,355.010978233,8.98016151041e-06,357.04908101,2.03811239812,,,,,x,1,2.01740224787,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,117,117,164,358.151284739,8.98016151041e-06,359.266298652,1.1150235344,,,,,x,1,1.10051578132,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/banjo.jpg,knife,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,118,118,191,360.365068435,8.98016151041e-06,361.833600386,1.46854189306,,,,,x,1,1.45058319659,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,119,119,122,362.944768229,8.65943729877e-06,363.917432652,0.972674044897,,,,,x,1,0.950464530266,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,120,120,120,365.031992747,8.98016151041e-06,365.851247663,0.819266462931,,,,,x,1,0.800436691847,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,121,121,119,366.953278204,8.98016151041e-06,368.351862483,1.39859390096,,,,,z,1,1.38391039358,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,122,122,230,369.46200723,9.62160993367e-06,370.369027398,0.907029789756,,,,,x,1,0.883781784913,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,123,123,166,371.476244617,8.33871308714e-06,372.402877433,0.926641795901,,,,,x,1,0.917145607993,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,124,124,108,373.525650836,9.62160993367e-06,374.770165248,1.24452435353,,,,,z,1,1.23392521066,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,125,125,19,375.883437973,8.65943729877e-06,376.903975897,1.02054786612,,,,,z,1,1.00048204162,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,126,126,88,378.000702055,9.30076930672e-06,378.73775749,0.73706505599,,,,,z,1,0.717078449321,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,127,127,69,379.854676157,8.98004509509e-06,381.038338185,1.18367132905,,,,,x,0,1.16720173392,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,128,128,38,382.132512697,9.30088572204e-06,383.17219149,1.03968841443,,,,,z,1,1.01716138737,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/sock03.jpg,sock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,129,129,90,384.280295819,8.98016151041e-06,385.239360126,0.959073607693,,,,,z,1,0.950422516093,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,130,130,10,386.353921503,9.62160993367e-06,387.789986684,1.43607544352,,,,,z,1,1.417246314,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/radish01.jpg,raisin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,131,131,214,388.901438684,8.98016151041e-06,389.840491368,0.93906230561,,,,,x,1,0.917123157647,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,132,132,221,390.956380525,8.98016151041e-06,392.791224982,1.83485375834,,,,,x,1,1.81733925862,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/banana04a.jpg,banana,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,133,133,118,393.899687876,9.30088572204e-06,394.575002213,0.675323958974,,,,,z,1,0.667059334344,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,134,134,135,395.686724901,8.65943729877e-06,396.74216963,1.05545402993,,,,,x,1,1.03379070095,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lock02a.jpg,lock,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,135,135,65,397.853353829,8.98016151041e-06,398.909394456,1.05605056859,,,,,z,1,1.03382373508,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,136,136,74,400.044192601,8.65943729877e-06,400.87655533,0.832372670993,,,,,z,1,0.817108340445,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,137,137,9,402.008221327,8.33871308714e-06,402.960401387,0.952188719064,,,,,z,1,0.933794806129,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,138,138,5,404.069731827,8.65943729877e-06,405.661071819,1.59134961385,,,,,z,1,1.56729435781,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,139,139,231,406.755983346,8.98016151041e-06,407.844929807,1.08895608329,,,,,x,1,1.06715324114,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,140,140,57,408.966169851,9.30076930672e-06,410.312062458,1.34590222919,,,,,z,1,1.33374567179,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,141,141,213,411.412874585,8.98016151041e-06,412.379383436,0.966518152156,,,,,z,0,0.950455229497,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,142,142,173,413.492317802,8.98016151041e-06,414.863338794,1.37103061343,,,,,x,1,1.35057190724,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,143,143,193,415.970746199,8.65943729877e-06,416.947174588,0.976437689853,,,,,z,0,0.967134895967,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/scooter.jpg,pen,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,144,144,212,418.042215044,8.98004509509e-06,419.147718978,1.10551355546,,,,,x,1,1.08383226616,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,145,145,20,420.282458111,8.98016151041e-06,421.898398262,1.61594977276,,,,,z,1,1.60062835389,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/eraser.jpg,eraser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,146,146,110,423.006670648,8.98016151041e-06,423.682177738,0.675516711432,,,,,z,1,0.66706863523,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,147,147,87,424.807023311,9.30088572204e-06,426.29948672,1.49247335142,,,,,x,0,1.48385144526,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,148,148,14,427.413633086,9.30088572204e-06,428.016581847,0.602958702948,,,,,z,1,0.583709430648,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,149,149,156,429.12115858,9.30088572204e-06,429.917048109,0.795899471035,,,,,x,1,0.783754459582,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,150,150,186,431.029686772,8.98016151041e-06,432.0008823,0.971205148962,,,,,x,1,0.95045747445,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,151,151,48,433.101884292,8.98016151041e-06,434.301462674,1.19958800357,,,,,z,1,1.18385381857,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lily.jpg,kiwi,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,152,152,190,435.4034512,8.65943729877e-06,436.318625986,0.915184086654,,,,,x,1,0.900453754119,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/button07.jpg,radish,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,153,153,215,437.432578637,8.65943729877e-06,438.302445038,0.869876022683,,,,,x,1,0.850442977971,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,154,154,71,439.41062634,8.98016151041e-06,440.419638883,1.00902152283,,,,,z,1,1.00048107957,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,155,155,85,441.531701212,8.98016151041e-06,442.570172817,1.03848122573,,,,,z,1,1.01715465228,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,156,156,170,443.6795581,9.30088572204e-06,444.870743569,1.19119573268,,,,,x,1,1.16719884751,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/raisin.jpg,ruler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,157,157,218,445.97852333,8.98016151041e-06,447.037946586,1.0594325572,,,,,x,1,1.05050372228,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,158,158,161,448.142386051,8.98016151041e-06,448.955084817,0.812708387617,,,,,x,1,0.800417448743,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,159,159,0,450.058090345,8.65943729877e-06,450.938923755,0.880842710147,,,,,z,1,0.867139001144,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,160,160,97,452.055172438,9.30088572204e-06,453.089426579,1.03426376241,,,,,z,1,1.01714182342,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,161,161,187,454.200732652,9.30088572204e-06,455.073251725,0.872528374079,,,,,x,1,0.850425659097,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,162,162,143,456.198163046,8.98016151041e-06,457.607223633,1.40907052881,,,,,x,1,1.40059070149,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/electricguitar02.jpg,electric guitar,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,163,163,100,458.711888885,8.65943729877e-06,459.507682198,0.79580261372,,,,,z,1,0.783749007387,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/bus.jpg,microphone,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,164,164,203,460.628319609,8.98016151041e-06,461.54155372,0.91324341204,,,,,x,1,0.900491598994,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,165,165,222,462.660201707,9.62160993367e-06,463.942116519,1.28192475403,,,,,x,1,1.2672187963,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/apricot.jpg,apricot,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,166,166,32,465.061450846,8.98016151041e-06,466.242681178,1.1812399535,,,,,z,1,1.16719403665,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,167,167,137,467.366356445,8.65932088345e-06,468.49327034,1.12692319532,,,,,x,1,1.11721116316,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/printer03a.jpg,printer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,168,168,72,469.605390079,8.65943729877e-06,470.543741028,0.938360891771,,,,,z,1,0.91712027113,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,169,169,181,471.661909218,8.98016151041e-06,472.360849048,0.698949130019,,,,,x,1,0.683734190068,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,170,170,35,473.46403482,8.98016151041e-06,474.261303764,0.797277603298,,,,,z,1,0.783734574914,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,171,171,155,475.37279842,3.68828186765e-05,476.111765985,0.738993864041,,,,,x,1,0.717073959182,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tank.jpg,wallet,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,172,172,237,477.217754847,9.30076930672e-06,478.112270798,0.894525572192,,,,,x,1,0.883781143464,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,173,173,2,479.243911138,8.65943729877e-06,480.262801845,1.01890000864,,,,,z,1,1.00048140017,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/leek.jpg,donut,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,174,174,169,481.364585752,9.30088572204e-06,482.079908261,0.715332130902,,,,,x,1,0.70040102792,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,175,175,236,483.195410951,8.65943729877e-06,484.347140528,1.15173887776,,,,,x,1,1.13383887301,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/snowman.jpg,globe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,176,176,180,485.459069118,9.30088572204e-06,486.414323596,0.955264099874,,,,,x,1,0.93380955921,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,177,177,93,487.536172365,8.98016151041e-06,488.481493194,0.945330771036,,,,,z,1,0.933794164681,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,178,178,86,489.5910584,8.65943729877e-06,490.765398071,1.17434929183,,,,,x,0,1.1505281612,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,179,179,7,491.872955573,8.98016151041e-06,492.865915456,0.99296918395,,,,,z,1,0.983809430967,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,180,180,223,493.974623058,9.30088572204e-06,494.716368697,0.7417571845,,,,,x,1,0.733748814906,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,181,181,208,495.815792107,8.98016151041e-06,496.500137909,0.684355424019,,,,,x,1,0.667054844438,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,182,182,124,497.603938181,9.62160993367e-06,498.25056607,0.646637190366,,,,,x,1,0.633723734645,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,183,183,102,499.373308685,9.30088572204e-06,500.051018798,0.677720055333,,,,,x,0,0.667076332495,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,184,184,195,501.153666082,8.65943729877e-06,502.384916812,1.23125970981,,,,,x,1,1.21719422913,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,185,185,224,503.490226069,8.98016151041e-06,504.552113735,1.06189760834,,,,,x,1,1.05047710252,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/atm.jpg,atm,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,186,186,96,505.691750578,8.98016151041e-06,506.619306745,0.927566109924,,,,,z,1,0.917129892739,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cola.jpg,comb,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,187,187,157,507.742384512,8.98016151041e-06,508.35305556,0.610680669779,,,,,x,1,0.600379154785,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,188,188,129,509.453179101,8.98016151041e-06,510.136825094,0.683655934525,,,,,x,1,0.667057410115,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,189,189,123,511.237293088,8.98016151041e-06,512.987556398,1.75027325319,,,,,x,1,1.73401276721,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,190,190,178,514.091951925,8.98016151041e-06,515.121237478,1.02929581515,,,,,x,1,1.01698916103,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/plant01.jpg,plant,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,191,191,47,516.235820343,9.30088572204e-06,517.10523036,0.86941963865,,,,,z,1,0.850452278857,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,192,192,227,518.209141921,9.30088572204e-06,519.255757559,1.04662525968,,,,,x,1,1.03382565931,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/tent.jpg,tent,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,193,193,11,520.382860678,8.98016151041e-06,521.489628568,1.10677751165,,,,,z,1,1.08381494728,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,194,194,126,522.603840682,9.30088572204e-06,523.42344358,0.81961251935,,,,,x,1,0.800432843273,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_chinese.wav,,,,,,,,,0,0,0,0,0,195,195,16,524.562515314,8.98016151041e-06,525.34057668,0.778070986737,,,,,z,1,0.767078000354,2018_Nov_26_1107,59.9861096392,chinese_cond2,001,1042,
