images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,205,553.484225303,9.621726349e-06,554.309640445,0.825425405288,,,,,x,1,0.817104280693,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,199,199,210,555.403997732,9.30100213736e-06,557.14369583,1.73970836145,,,,,x,1,1.71734507848,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/diaper01a.jpg,camera,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,200,200,143,558.264813815,9.621726349e-06,559.244211935,0.979407742503,,,,,x,1,0.967136609484,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,201,201,49,560.36169486,9.621726349e-06,561.278086241,0.916401322931,,,,,z,1,0.900477811228,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,202,202,164,562.378295095,9.30088572204e-06,563.145200336,0.766915183165,,,,,x,1,0.750409240834,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,209,584.29304855,1.02630583569e-05,586.251065758,1.95802875457,,,,574.148147447,x,1,1.93407276785,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,152,587.35915282,8.6595537141e-06,589.935319413,2.57617653545,,,,,z,0,2.5675532911,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,145,591.045291998,9.30088572204e-06,592.68602917,1.64074711478,,,,,x,1,1.61732352618,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,170,593.792440141,9.621726349e-06,596.653709403,2.86127952568,,,,,x,1,2.8509798689,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,77,597.771071416,8.98027792573e-06,599.98811662,2.21705514623,,,,,z,1,2.20104792609,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,228,601.119062158,9.62160993367e-06,602.15507247,1.03602057486,,,,,x,1,1.01715668663,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,116,603.247782209,9.94233414531e-06,604.072233904,0.824461957207,,,,,z,1,0.80044856132,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/plate01b.jpg,plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,3,605.170627473,9.30088572204e-06,606.18942433,1.01880679978,,,,,z,1,1.00048428972,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,237,607.293313466,9.62160993367e-06,608.089916253,0.796613050508,,,,,x,1,0.783769429312,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,56,609.189206239,9.94233414531e-06,610.023732444,0.83453646733,,,,,z,1,0.817111978075,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,127,611.119531054,8.98027792573e-06,612.190960908,1.07144011743,,,,,x,1,1.05051463004,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,43,613.303488041,9.621726349e-06,614.008071603,0.704593504546,,,,,z,1,0.683739538072,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,171,615.109121389,9.30100213736e-06,616.108613045,0.999501919257,,,,,x,1,0.983819269459,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,187,617.216843791,9.94233414531e-06,618.175806487,0.958972959314,,,,,x,1,0.950486342423,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/candy.jpg,candy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,31,619.277397651,9.30088572204e-06,620.24300506,0.96561670932,,,,,z,1,0.950492436066,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,205,621.36602332,8.98016151041e-06,622.093479151,0.72746609326,,,,,x,1,0.71709170856,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,50,623.200562674,9.30088572204e-06,624.344038168,1.14348607813,,,,,z,1,1.13387084159,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,176,625.438667748,9.62160993367e-06,626.761319872,1.32266174641,,,,,x,1,1.30058294383,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,162,627.859427037,9.62160993367e-06,628.811836106,0.95241965272,,,,,x,1,0.933806889574,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,155,629.920378913,9.30088572204e-06,630.828996641,0.908627349534,,,,,x,1,0.900457926444,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,42,631.921691948,9.30100213736e-06,632.646396628,0.72471526335,,,,,z,1,0.700671078055,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,91,633.753352504,9.94233414531e-06,634.446588291,0.693246050039,,,,,z,1,0.683749480406,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,149,635.55270548,9.94233414531e-06,636.580487035,1.02779213898,,,,,x,1,1.01719036244,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,124,637.682640746,9.621726349e-06,638.731010068,1.04837958573,,,,,x,1,1.03382555558,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,79,639.835119219,9.94245056063e-06,640.781529509,0.946420874097,,,,,z,1,0.933814266114,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,189,641.87306669,9.94245056063e-06,642.565351537,0.692294468754,,,,,x,1,0.683798230137,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,147,643.6689687,9.94233414531e-06,644.8159128,1.14695404179,,,,,x,1,1.13389874424,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,151,645.935885808,9.30088572204e-06,647.082940556,1.14706469083,,,,,x,1,1.13368129497,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,72,648.191925959,9.30088572204e-06,649.083637164,0.89172114653,,,,,z,1,0.883808300714,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,121,650.185662906,9.30088572204e-06,651.050782433,0.865129148238,,,,,z,0,0.85044715018,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,67,652.154889017,9.94245056063e-06,652.984740382,0.829861627892,,,,,z,1,0.817242191057,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,26,654.078502409,8.98027792573e-06,656.535529229,2.45703740383,,,,,z,1,2.43420811242,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,103,657.654433272,9.30088572204e-06,658.352628699,0.698205369641,,,,,z,1,0.683663206291,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,203,659.470252742,9.62160993367e-06,660.236438283,0.766196125187,,,,,x,1,0.750426239218,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,52,661.334448269,3.14307399094e-05,662.587049322,1.25262254139,,,,,z,1,1.23389271472,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,73,663.705799097,9.30088572204e-06,664.470858906,0.765070071211,,,,,z,1,0.75044035085,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,21,665.588931317,8.98016151041e-06,667.004819164,1.41589746915,,,,,z,1,1.40059359162,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,135,668.115757121,9.62160993367e-06,669.088718358,0.972971499432,,,,,x,1,0.950517773163,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,22,670.189738958,9.30088572204e-06,670.939143699,0.74941436213,,,,,x,0,0.733754483634,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,29,672.036175163,9.62160993367e-06,672.822958093,0.786793193431,,,,,z,1,0.767089655739,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hairband.jpg,hairband,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,66,673.932011169,8.98016151041e-06,674.540057499,0.608055951772,,,,,z,1,0.583714778302,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bottleofredwine02.jpg,pipe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,213,675.63899405,1.12253474072e-05,676.473890046,0.834907542448,,,,,x,1,0.817119354615,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,68,677.576943381,8.98027792573e-06,678.257505529,0.68057176983,,,,,z,1,0.666914477595,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/tape01a.jpg,tie,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,232,679.381402567,8.98016151041e-06,680.22484259,0.843449644162,,,,,x,1,0.833790468634,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/treadmill.jpg,lily,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,199,681.329968749,9.94233414531e-06,682.30868726,0.978728774586,,,,,x,1,0.967137571657,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/daisy.jpg,daisy,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,6,683.410586959,9.30100213736e-06,684.159157182,0.748580165091,,,,,z,1,0.733751276508,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,51,685.272840837,9.30100213736e-06,685.892938606,0.620109314797,,,,,z,1,0.600382685079,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,236,687.007711112,8.98016151041e-06,687.976809576,0.969108727179,,,,,x,1,0.950498850551,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,10,689.088885454,9.30088572204e-06,690.143998591,1.05512275943,,,,,z,1,1.03382555558,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,37,691.258036644,8.65943729877e-06,691.961129813,0.703102469328,,,,,z,1,0.683733765152,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ant.jpg,ant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,98,693.055523341,9.62160993367e-06,693.678244613,0.62273185607,,,,,z,1,0.600395834772,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,198,694.798784016,9.30088572204e-06,695.512062022,0.713287949096,,,,,x,1,0.700401671813,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,117,696.612284026,9.30088572204e-06,697.179121146,0.566847061855,,,,,z,1,0.550380889094,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,81,698.279601009,9.62160993367e-06,698.946240628,0.666649561492,,,,,z,1,0.650400838,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,9,700.076209891,9.30100213736e-06,700.963422973,0.887223024853,,,,,z,1,0.867126923637,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,78,702.07388113,9.62160993367e-06,702.680512757,0.606641248451,,,,,z,1,0.583712853957,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lock02a.jpg,lock,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,65,703.790851927,8.98027792573e-06,704.514307395,0.723465410876,,,,,z,1,0.700410972815,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,143,705.634447499,9.30088572204e-06,706.381451958,0.747013760265,,,,,x,1,0.733755766647,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/ear.jpg,bullet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,139,707.48521954,9.30100213736e-06,708.331938942,0.846729344339,,,,,x,1,0.833774753264,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,191,709.428479381,8.98016151041e-06,710.399185624,0.970716825803,,,,,x,1,0.950528036221,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,11,711.525673131,9.30088572204e-06,712.449671068,0.924007879454,,,,,z,1,0.900481659803,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,114,713.55099892,9.30088572204e-06,714.35012707,0.799138092436,,,,,z,1,0.783757562633,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,62,715.47397183,8.98016151041e-06,716.36731647,0.89335426141,,,,,z,1,0.883799320552,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,210,717.459661549,9.62160993367e-06,718.284510617,0.824859652203,,,,,x,1,0.800478388439,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,5,719.390898495,9.30100213736e-06,720.334978743,0.944089868804,,,,,z,1,0.933791815653,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,53,721.447554625,8.98027792573e-06,722.63558125,1.18803656742,,,,,z,1,1.16721467313,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,233,723.732589622,8.98027792573e-06,725.486291713,1.75371139159,,,,,x,1,1.73401009897,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,219,726.605171702,8.98016151041e-06,727.670190008,1.06502824917,,,,,x,1,1.05051912018,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,34,728.780505765,9.62160993367e-06,729.687353751,0.906858569477,,,,,z,1,0.88380092429,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,197,730.804070151,9.30100213736e-06,731.671182321,0.86712211289,,,,,x,1,0.85044939525,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/raisin.jpg,ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,218,732.776149082,9.30088572204e-06,733.638181662,0.862042843248,,,,,x,1,0.850283261389,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/globe.jpg,cloud,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,154,734.765827616,8.98016151041e-06,735.438798602,0.672980607837,,,,,x,1,0.650399875827,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,30,736.554692992,9.621726349e-06,737.339276093,0.784593042685,,,,,x,0,0.767085165717,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,129,738.437521488,9.30088572204e-06,739.573181316,1.13567009021,,,,,x,1,1.11718529498,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,33,740.712319049,9.621726349e-06,741.390310613,0.678001826862,,,,,z,1,0.667071952019,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,48,742.488721821,8.98016151041e-06,744.574453939,2.08574141876,,,,,z,1,2.06743269984,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,144,745.691819801,9.62160993367e-06,746.341400874,0.649591336376,,,,,x,1,0.633570325212,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,221,747.454640971,1.02630583569e-05,748.225386213,0.770755825564,,,,,x,1,0.75043906807,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/marker01a.jpg,marker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,95,749.32433431,9.30088572204e-06,750.642649636,1.31832526822,,,,,z,1,1.30056273832,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,59,751.755765614,9.62160993367e-06,752.443094349,0.687338677002,,,,,z,1,0.667061047396,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,101,753.550815467,8.98027792573e-06,754.693678704,1.14287317893,,,,,z,1,1.13384839101,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,158,755.786977929,9.30088572204e-06,756.410772016,0.623803708004,,,,,x,1,0.600384930149,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,235,757.507788085,9.62160993367e-06,758.461301078,0.953522935393,,,,,x,1,0.933816190576,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,28,759.55215448,9.30100213736e-06,760.061707817,0.509562958963,,,,,x,0,0.500372357899,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,192,761.166099845,9.30088572204e-06,762.012200254,0.846110351267,,,,,x,1,0.833770263125,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,112,763.132034389,9.621726349e-06,763.829331154,0.697306707501,,,,,x,0,0.683749159682,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,12,764.93274498,9.30100213736e-06,765.763170757,0.83043571969,,,,,z,1,0.81713699433,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,223,766.870521442,1.05837825686e-05,767.780176384,0.909666167106,,,,,x,1,0.900311035919,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/screw03c.jpg,screw,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,84,768.874635339,9.94233414531e-06,770.080936687,1.20631161064,,,,,z,1,1.18390535121,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,16,771.216378744,9.621726349e-06,771.831351701,0.614982578438,,,,,z,1,0.600393910427,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,90,90,161,772.933315223,9.30088572204e-06,773.948574841,1.01526988088,,,,,x,1,1.00051058899,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,91,91,184,775.044986671,9.94245056063e-06,776.749290884,1.70431447658,,,,,x,1,1.68402177317,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/leek.jpg,donut,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,92,92,169,777.850448433,9.30088572204e-06,778.599719753,0.749281583354,,,,,x,1,0.733744541416,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,93,93,227,779.701439207,9.94233414531e-06,780.450206673,0.748777729576,,,,,x,1,0.733757049427,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,94,94,186,781.560495169,9.621726349e-06,782.33400439,0.773518843111,,,,,x,1,0.750428805011,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,95,95,27,783.451156972,9.94233414531e-06,784.284499713,0.833352683578,,,,,z,1,0.817106846604,2018_Nov_26_1232,59.9844554442,spanish_cond1,001,1049,
