images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,63,542.724872517,9.62195917964e-06,543.363526907,0.638664332218,,,,,z,1,0.617081014556,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,199,199,137,544.487109954,8.98051075637e-06,545.49747953,1.01037919789,,,,,x,1,1.00054139504,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,200,200,53,546.611845391,9.94268339127e-06,547.281300606,0.669465478277,,,,,z,1,0.650422676234,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,201,201,107,548.40461039,9.94268339127e-06,549.265193461,0.860593334306,,,,,z,1,0.850474891369,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,202,202,88,550.360490219,8.98039434105e-06,551.132392264,0.771911987336,,,,,z,1,0.750448302599,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/leek.jpg,donut,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,203,203,169,552.235535723,8.98051075637e-06,552.816205674,0.580680214218,,,,,x,1,0.567050721496,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,204,204,199,553.92375791,9.62195917964e-06,554.616707683,0.692960035871,,,,,x,1,0.683750225697,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hat05.jpg,hat,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,205,205,15,555.721410539,9.30123496801e-06,556.467075771,0.745674853097,,,,,z,1,0.733607003,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,206,206,69,557.58382146,9.62195917964e-06,558.367949155,0.784137637471,,,,,x,0,0.767274528043,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cupcake.jpg,scissors,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,207,207,219,559.488802135,8.98051075637e-06,560.301672199,0.812879686244,,,,,x,1,0.800463521387,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/parkbench03.jpg,park bench,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,208,208,71,561.409376783,9.62195917964e-06,562.085512839,0.676146319136,,,,,z,1,0.667085328489,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
,,,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,0,0,200,583.205753862,9.62195917964e-06,585.792263054,2.58651945507,,,,573.088805791,x,1,2.56764952757,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,1,1,15,586.896062089,9.30123496801e-06,587.759461184,0.863408717094,,,,,z,1,0.850464948686,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,2,2,45,588.858573687,8.98051075637e-06,590.760320103,1.90175603796,,,,,x,0,1.88409623108,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,3,3,62,591.883476898,9.30123496801e-06,593.761173891,1.877707256,,,,,z,1,1.86742844724,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,4,4,39,594.873097059,9.30123496801e-06,595.978468962,1.10538216622,,,,,z,1,1.08388031449,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,5,5,222,597.094730026,8.98051075637e-06,598.729247939,1.63452785567,,,,,x,1,1.61734882556,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,6,6,68,599.832115248,9.30123496801e-06,600.779831494,0.947725868085,,,,,z,1,0.93382696074,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,7,7,150,601.894045328,8.33894591779e-06,603.263873008,1.36983666092,,,,,x,1,1.35061521153,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,8,8,18,604.385748801,9.62195917964e-06,605.914626359,1.52888782125,,,,,z,1,1.51730491733,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,9,9,239,607.01596891,9.30123496801e-06,607.881874202,0.865915235132,,,,,x,1,0.850500229164,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,10,10,182,609.005182703,9.30123496801e-06,609.965793004,0.960620564409,,,,,z,0,0.950517195859,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,11,11,86,611.073764117,9.30123496801e-06,612.549845071,1.47609057592,,,,,z,1,1.46732113045,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,12,12,194,613.643703668,9.94268339127e-06,614.250328509,0.60663542524,,,,,x,1,0.583732617553,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,13,13,93,615.369651599,9.30123496801e-06,616.734367458,1.36472580163,,,,,z,1,1.35061007983,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,14,14,163,617.844076294,9.62195917964e-06,618.434859556,0.590793525451,,,,,x,1,0.567069003242,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pipe.jpg,icecube,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,15,15,188,619.543542693,9.30123496801e-06,620.268701944,0.725168873207,,,,,z,0,0.717098302091,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/feather03b.jpg,feather,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,16,16,114,621.369103789,8.65978654474e-06,623.552974129,2.18387996173,,,,,z,1,2.16751751432,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,17,17,129,624.652492678,9.30123496801e-06,625.570209929,0.917726872023,,,,,x,1,0.900487864972,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/teapot.jpg,light switch,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,18,18,197,626.686343021,9.62195917964e-06,627.820852755,1.13451999775,,,,,x,1,1.11721299565,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,19,19,75,628.927573335,9.30123496801e-06,629.921457623,0.993893589592,,,,,z,1,0.983855970902,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,20,20,162,631.019320556,8.65978654474e-06,631.821989749,0.802678815089,,,,,x,1,0.783788039931,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,21,21,219,632.939285172,9.30123496801e-06,633.672524296,0.733249066398,,,,,x,1,0.717104716692,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/hammer02a.jpg,flower,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,22,22,176,634.76766101,8.98051075637e-06,635.539710912,0.772059523966,,,,,x,1,0.750447661267,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,23,23,157,636.660102038,8.98051075637e-06,637.306886975,0.64679455955,,,,,x,1,0.633752647205,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,24,24,207,638.43595678,9.62195917964e-06,639.124059976,0.688113780227,,,,,x,1,0.667085007648,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,25,25,29,640.221674341,9.30123496801e-06,641.107969188,0.886304468731,,,,,z,1,0.867155183689,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bat.jpg,hand,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,26,26,185,642.207334107,9.30123496801e-06,643.291924522,1.08460067783,,,,,x,1,1.06721092702,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,27,27,158,644.385666052,8.98051075637e-06,645.075973316,0.6903172069,,,,,x,1,0.66726814548,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/banjo.jpg,knife,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,28,28,191,646.172431765,9.62195917964e-06,646.976318456,0.803896312602,,,,,x,1,0.783792530303,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/thumbtack02a.jpg,thumb tack,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,29,29,60,648.088185175,9.30123496801e-06,649.143592535,1.05541730241,,,,,z,1,1.03387792502,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,30,30,11,650.269893463,9.94268339127e-06,651.04412434,0.774240820087,,,,,z,1,0.750453113695,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,31,31,79,652.15150274,8.98051075637e-06,652.827954396,0.67646127753,,,,,z,1,0.667089177179,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,32,32,76,653.92802717,8.98039434105e-06,654.795193259,0.867175710504,,,,,z,1,0.850478419452,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,33,33,205,655.918666937,8.98039434105e-06,656.59570072,0.677043405594,,,,,x,1,0.667100082035,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,34,34,216,657.72121361,8.98039434105e-06,660.713369476,2.99216644943,,,,,None,0,,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,35,35,123,661.812641703,8.98051075637e-06,663.064036325,1.25140488497,,,,,x,1,1.23375149257,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,36,36,160,664.158971298,8.98051075637e-06,664.88141748,0.722455483279,,,,,x,1,0.700464836438,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/atm.jpg,atm,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,37,37,96,666.018576137,9.94268339127e-06,666.86538699,0.846820795326,,,,,z,1,0.833912307513,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/peach01.jpg,peach,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,38,38,106,667.99425313,9.30123496801e-06,669.666073099,1.67182991211,,,,,z,1,1.65069626039,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,39,39,174,670.771202208,9.30123496801e-06,672.050088666,1.27889672143,,,,,x,1,1.26722272986,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,40,40,51,673.161878089,9.30123496801e-06,673.917279131,0.755410663201,,,,,z,1,0.733771538362,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,41,41,215,675.029284406,9.62195917964e-06,676.334777802,1.30550301785,,,,,x,1,1.28406595404,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/weight01.jpg,weight,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,42,42,67,677.438092532,9.62195917964e-06,678.135168517,0.697086248896,,,,,z,1,0.683765620925,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,43,43,198,679.255528532,9.30111855268e-06,680.502501226,1.24698295724,,,,,x,1,1.23393110232,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,44,44,82,681.603689505,9.62195917964e-06,682.336338482,0.732658920228,,,,,z,1,0.717099905713,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,45,45,74,683.467457121,9.62184276432e-06,684.503464063,1.03601720522,,,,,x,0,1.01702187164,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,46,46,27,685.619353078,9.94268339127e-06,686.35416058,0.734817765071,,,,,z,1,0.717114017811,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,47,47,7,687.459624212,9.30123496801e-06,687.954633145,0.495019197464,,,,,z,1,0.483732649591,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,48,48,127,689.047786454,8.98051075637e-06,689.905159322,0.857382168761,,,,,x,1,0.833802617271,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/table02.jpg,table,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,49,49,49,691.018500765,9.30123496801e-06,691.722344831,0.703854008112,,,,,z,1,0.683763054898,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,50,50,156,692.822897099,9.94268339127e-06,693.689566695,0.866679538623,,,,,x,1,0.850478098728,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,51,51,42,694.781131099,9.30123496801e-06,695.423400455,0.642279298976,,,,,z,1,0.633751364308,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/antelope.jpg,antelope,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,52,52,12,696.527334518,9.30123496801e-06,697.974105087,1.4467801908,,,,,z,1,1.43395926256,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,53,53,196,699.094312754,8.98039434105e-06,700.1914101,1.09710664744,,,,,x,1,1.08387005108,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/drink.jpg,drink,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,54,54,117,701.289933099,9.94268339127e-06,702.025272053,0.735348575981,,,,,z,1,0.717104395968,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,55,55,124,703.127336891,9.30123496801e-06,704.259249661,1.13192303339,,,,,x,1,1.11722710787,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,56,56,187,705.367318597,8.98051075637e-06,706.509879658,1.14257068373,,,,,x,1,1.13389425026,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,57,57,20,707.640686225,9.62195917964e-06,708.760515108,1.11983882589,,,,,z,1,1.10054457036,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,58,58,107,709.880868067,9.30123496801e-06,711.21121047,1.3303523463,,,,,z,1,1.31716578396,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,59,59,131,712.310721322,9.62195917964e-06,713.095096301,0.784384600935,,,,,x,1,0.767134368303,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,60,60,70,714.206122383,8.98051075637e-06,715.162355017,0.956242256332,,,,,z,1,0.933854222996,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,61,61,217,716.266557532,9.30123496801e-06,717.162924316,0.896376726334,,,,,x,1,0.883837079862,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,62,62,47,718.273704717,9.30111855268e-06,718.913484233,0.639805174666,,,,,z,1,0.617075562128,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/ladder.jpg,ladder,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,63,63,113,720.006236948,9.30111855268e-06,720.763941164,0.757713837433,,,,,z,1,0.733789819991,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,64,64,97,721.878390415,9.30123496801e-06,722.764508859,0.8861277455,,,,,z,1,0.867159032496,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,65,65,195,723.864673041,9.30111855268e-06,724.548344367,0.683681268361,,,,,x,1,0.667098478414,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,66,66,118,725.654621375,9.30123496801e-06,726.765630457,1.11101902544,,,,,z,1,1.10054424964,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,67,67,30,727.881070128,1.02634076029e-05,728.59949658,0.718437036034,,,,,z,1,0.70043821563,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,68,68,81,729.69877458,9.62195917964e-06,730.316668008,0.617903049919,,,,,z,1,0.600424135569,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/puma.jpg,puma,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,69,69,4,731.414145422,9.62195917964e-06,732.067141008,0.65300552838,,,,,z,1,0.633745591156,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,70,70,203,733.184883531,9.30111855268e-06,733.917656311,0.732782401727,,,,,x,1,0.717089642189,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/printer03a.jpg,printer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,71,71,72,735.026893031,9.62195917964e-06,735.701541853,0.674658124102,,,,,z,1,0.650448655477,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/tank.jpg,wallet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,72,72,237,736.806395133,9.62195917964e-06,737.552039517,0.745654647006,,,,,x,1,0.733778915135,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,73,73,41,738.673738586,9.30123496801e-06,739.53592724,0.862198275747,,,,,z,1,0.850472966908,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/corn01.jpg,corn,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,74,74,22,740.63538004,8.65978654474e-06,741.653197326,1.01782658743,,,,,z,1,1.00051926461,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/tie01.jpg,bench,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,75,75,130,742.751185344,9.62195917964e-06,743.503731553,0.752556151361,,,,,x,1,0.733768331003,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/battery03b.jpg,battery,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,76,76,34,744.613151089,9.94268339127e-06,745.921082046,1.30794154096,,,,,x,0,1.28393701988,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,77,77,77,747.038209086,8.98039434105e-06,747.871647993,0.833448850201,,,,,z,1,0.817150228424,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/pen03c.jpg,pepper,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,78,78,211,748.965652845,8.98051075637e-06,749.822180584,0.856537361629,,,,,x,1,0.833790429402,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,79,79,116,750.915977922,9.30123496801e-06,751.589359855,0.673391554621,,,,,z,1,0.650421714061,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,80,80,210,752.682027576,9.30123496801e-06,753.406535421,0.724517467199,,,,,x,1,0.700433404651,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/swan.jpg,swan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,81,81,54,754.497317881,9.62195917964e-06,755.357100085,0.859792146715,,,,,z,1,0.850484513328,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,82,82,171,756.458860229,1.02634076029e-05,757.190960114,0.732109827572,,,,,x,1,0.717120432411,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/knife04.jpg,tooth brush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,83,83,233,758.287790932,9.62195917964e-06,759.024820783,0.737040114822,,,,,z,0,0.717114659259,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/snowman.jpg,globe,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,84,84,180,760.136210254,9.62195917964e-06,761.392149964,1.25594965287,,,,,x,1,1.23392757436,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,85,85,179,762.523902689,9.30123496801e-06,763.292693636,0.768800569349,,,,,x,1,0.750456962502,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/radish01.jpg,raisin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,86,86,214,764.403936212,9.30123496801e-06,765.093208154,0.689281564322,,,,,x,1,0.667110986891,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/seagull.jpg,seagull,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,87,87,50,766.2026232,9.94268339127e-06,767.593901095,1.3912881579,,,,,z,1,1.36728620261,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,88,88,172,768.702607645,8.98039434105e-06,769.611142988,0.908545286162,,,,,x,1,0.900489147869,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,1,1,0,0,89,89,40,770.72909078,9.30123496801e-06,771.595046748,0.865965269273,,,,,z,1,0.8504790609,2018_Nov_27_1532,59.9865130437,spanish_cond1,001,1055,
