14.4083 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
16.6194 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.6437 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.6671 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.6830 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
16.6847 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
16.6922 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.7021 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
16.7326 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.7684 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.8107 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.8251 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
16.8425 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
16.8441 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
16.8516 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.8591 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
16.8728 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
16.8875 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
16.9165 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
16.9380 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
16.9555 	EXP 	text_8: autoDraw = True
19.9561 	EXP 	text_8: autoDraw = False
19.9561 	EXP 	text_9: autoDraw = True
25.9576 	EXP 	text_9: autoDraw = False
25.9576 	EXP 	text_10: autoDraw = True
31.9425 	EXP 	text_10: autoDraw = False
31.9592 	EXP 	text_13: autoDraw = True
37.9554 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
37.9557 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.9559 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
38.2107 	EXP 	text_13: autoDraw = False
38.2107 	EXP 	text_8: autoDraw = False
38.2107 	EXP 	text_9: autoDraw = False
38.2107 	EXP 	text_10: autoDraw = False
38.2107 	EXP 	text_13: autoDraw = False
38.2107 	EXP 	image_2: image = u'images/volleyball.jpg'
38.2107 	EXP 	text_12: text = u'volley ball'
38.2107 	EXP 	image_2: autoDraw = True
38.2107 	EXP 	text_12: autoDraw = True
40.9614 	EXP 	image_2: autoDraw = False
40.9614 	EXP 	text_12: autoDraw = False
40.9614 	EXP 	text_14: autoDraw = True
46.9630 	EXP 	text_14: autoDraw = False
46.9630 	EXP 	text_15: autoDraw = True
52.9645 	EXP 	text_15: autoDraw = False
52.9645 	EXP 	text_16: autoDraw = True
58.9493 	EXP 	text_16: autoDraw = False
58.9660 	EXP 	text_17: autoDraw = True
64.9539 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
64.9542 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
64.9545 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
65.1676 	EXP 	text_17: autoDraw = False
65.1676 	EXP 	text_14: autoDraw = False
65.1676 	EXP 	text_15: autoDraw = False
65.1676 	EXP 	text_16: autoDraw = False
65.1676 	EXP 	text_17: autoDraw = False
65.1676 	EXP 	image_3: image = u'images/puma.jpg'
65.1676 	EXP 	text_18: text = u'puma'
65.1676 	EXP 	image_3: autoDraw = True
65.1676 	EXP 	text_18: autoDraw = True
67.0682 	DATA 	Keypress: z
67.0847 	EXP 	image_3: autoDraw = False
67.0847 	EXP 	text_18: autoDraw = False
67.0847 	EXP 	text_20: autoDraw = True
73.0862 	EXP 	text_20: autoDraw = False
73.0862 	EXP 	text_22: autoDraw = True
79.0878 	EXP 	text_22: autoDraw = False
79.0878 	EXP 	text_21: autoDraw = True
85.0893 	EXP 	text_21: autoDraw = False
85.0893 	EXP 	text_23: autoDraw = True
93.0746 	EXP 	text_23: autoDraw = False
93.0913 	EXP 	text_24: autoDraw = True
99.0643 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
99.0646 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
99.0648 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_chinese.wav')])
100.1764 	EXP 	text_24: autoDraw = False
100.1764 	EXP 	text_20: autoDraw = False
100.1764 	EXP 	text_22: autoDraw = False
100.1764 	EXP 	text_21: autoDraw = False
100.1764 	EXP 	text_23: autoDraw = False
100.1764 	EXP 	text_24: autoDraw = False
100.1764 	EXP 	text_3: autoDraw = True
109.0822 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
109.0832 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
109.0835 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
109.3287 	EXP 	text_3: autoDraw = False
109.3287 	EXP 	text_3: autoDraw = False
109.3287 	EXP 	image: image = u'images/camera01a.jpg'
109.3287 	EXP 	image: size = array([ 300.,  300.])
109.3287 	EXP 	text: text = u'bull'
109.3287 	EXP 	image: autoDraw = True
109.3287 	EXP 	text: autoDraw = True
110.8126 	DATA 	Keypress: x
110.8291 	EXP 	image: autoDraw = False
110.8291 	EXP 	text: autoDraw = False
110.8291 	EXP 	text_2: text = 'Correct!'
110.8291 	EXP 	text_2: autoDraw = True
111.8131 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
111.9961 	EXP 	text_2: autoDraw = False
111.9961 	EXP 	text_2: autoDraw = False
111.9961 	EXP 	image: image = u'images/ceilingfan02.jpg'
111.9961 	EXP 	image: size = array([ 300.,  300.])
111.9961 	EXP 	text: text = u'paper clip'
111.9961 	EXP 	image: autoDraw = True
111.9961 	EXP 	text: autoDraw = True
112.8632 	DATA 	Keypress: x
112.8796 	EXP 	image: autoDraw = False
112.8796 	EXP 	text: autoDraw = False
112.8796 	EXP 	text_2: text = 'Correct!'
112.8796 	EXP 	text_2: autoDraw = True
113.8637 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
114.0966 	EXP 	text_2: autoDraw = False
114.0966 	EXP 	text_2: autoDraw = False
114.0966 	EXP 	image: image = u'images/tent.jpg'
114.0966 	EXP 	image: size = array([ 300.,  300.])
114.0966 	EXP 	text: text = u'tent'
114.0966 	EXP 	image: autoDraw = True
114.0966 	EXP 	text: autoDraw = True
114.9305 	DATA 	Keypress: z
114.9468 	EXP 	image: autoDraw = False
114.9468 	EXP 	text: autoDraw = False
114.9468 	EXP 	text_2: text = 'Correct!'
114.9468 	EXP 	text_2: autoDraw = True
115.9308 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
116.1138 	EXP 	text_2: autoDraw = False
116.1138 	EXP 	text_2: autoDraw = False
116.1138 	EXP 	image: image = u'images/crocodile.jpg'
116.1138 	EXP 	image: size = array([ 300.,  300.])
116.1138 	EXP 	text: text = u'triangle ruler'
116.1138 	EXP 	image: autoDraw = True
116.1138 	EXP 	text: autoDraw = True
117.0809 	DATA 	Keypress: x
117.0974 	EXP 	image: autoDraw = False
117.0974 	EXP 	text: autoDraw = False
117.0974 	EXP 	text_2: text = 'Correct!'
117.0974 	EXP 	text_2: autoDraw = True
118.0813 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
118.2810 	EXP 	text_2: autoDraw = False
118.2810 	EXP 	text_2: autoDraw = False
118.2810 	EXP 	image: image = u'images/birthdaycandle.jpg'
118.2810 	EXP 	image: size = array([ 300.,  300.])
118.2810 	EXP 	text: text = u'birthday candle'
118.2810 	EXP 	image: autoDraw = True
118.2810 	EXP 	text: autoDraw = True
119.3648 	DATA 	Keypress: z
119.3813 	EXP 	image: autoDraw = False
119.3813 	EXP 	text: autoDraw = False
119.3813 	EXP 	text_2: text = 'Correct!'
119.3813 	EXP 	text_2: autoDraw = True
120.3653 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/feather03b.jpg'), ('name', u'feather'), ('corrAns', u'z')])
120.4982 	EXP 	text_2: autoDraw = False
120.4982 	EXP 	text_2: autoDraw = False
120.4982 	EXP 	image: image = u'images/feather03b.jpg'
120.4982 	EXP 	image: size = array([ 300.,  300.])
120.4982 	EXP 	text: text = u'feather'
120.4982 	EXP 	image: autoDraw = True
120.4982 	EXP 	text: autoDraw = True
121.5820 	DATA 	Keypress: z
121.5985 	EXP 	image: autoDraw = False
121.5985 	EXP 	text: autoDraw = False
121.5985 	EXP 	text_2: text = 'Correct!'
121.5985 	EXP 	text_2: autoDraw = True
122.5825 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
122.7321 	EXP 	text_2: autoDraw = False
122.7321 	EXP 	text_2: autoDraw = False
122.7321 	EXP 	image: image = u'images/umbrella01.jpg'
122.7321 	EXP 	image: size = array([ 300.,  300.])
122.7321 	EXP 	text: text = u'umbrella'
122.7321 	EXP 	image: autoDraw = True
122.7321 	EXP 	text: autoDraw = True
123.4994 	DATA 	Keypress: z
123.5157 	EXP 	image: autoDraw = False
123.5157 	EXP 	text: autoDraw = False
123.5157 	EXP 	text_2: text = 'Correct!'
123.5157 	EXP 	text_2: autoDraw = True
124.4996 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
124.6660 	EXP 	text_2: autoDraw = False
124.6660 	EXP 	text_2: autoDraw = False
124.6660 	EXP 	image: image = u'images/straw.jpg'
124.6660 	EXP 	image: size = array([ 300.,  300.])
124.6660 	EXP 	text: text = u'straw'
124.6660 	EXP 	image: autoDraw = True
124.6660 	EXP 	text: autoDraw = True
125.4830 	DATA 	Keypress: z
125.4995 	EXP 	image: autoDraw = False
125.4995 	EXP 	text: autoDraw = False
125.4995 	EXP 	text_2: text = 'Correct!'
125.4995 	EXP 	text_2: autoDraw = True
126.4835 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/snowman.jpg'), ('name', u'globe'), ('corrAns', u'x')])
126.6831 	EXP 	text_2: autoDraw = False
126.6831 	EXP 	text_2: autoDraw = False
126.6831 	EXP 	image: image = u'images/snowman.jpg'
126.6831 	EXP 	image: size = array([ 300.,  300.])
126.6831 	EXP 	text: text = u'globe'
126.6831 	EXP 	image: autoDraw = True
126.6831 	EXP 	text: autoDraw = True
127.9003 	DATA 	Keypress: x
127.9168 	EXP 	image: autoDraw = False
127.9168 	EXP 	text: autoDraw = False
127.9168 	EXP 	text_2: text = 'Correct!'
127.9168 	EXP 	text_2: autoDraw = True
128.9008 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/squirrel.jpg'), ('name', u'binder'), ('corrAns', u'x')])
129.0671 	EXP 	text_2: autoDraw = False
129.0671 	EXP 	text_2: autoDraw = False
129.0671 	EXP 	image: image = u'images/squirrel.jpg'
129.0671 	EXP 	image: size = array([ 300.,  300.])
129.0671 	EXP 	text: text = u'binder'
129.0671 	EXP 	image: autoDraw = True
129.0671 	EXP 	text: autoDraw = True
129.9675 	DATA 	Keypress: x
129.9840 	EXP 	image: autoDraw = False
129.9840 	EXP 	text: autoDraw = False
129.9840 	EXP 	text_2: text = 'Correct!'
129.9840 	EXP 	text_2: autoDraw = True
130.9679 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/envelope02a.jpg'), ('name', u'grand piano'), ('corrAns', u'x')])
131.1676 	EXP 	text_2: autoDraw = False
131.1676 	EXP 	text_2: autoDraw = False
131.1676 	EXP 	image: image = u'images/envelope02a.jpg'
131.1676 	EXP 	image: size = array([ 300.,  300.])
131.1676 	EXP 	text: text = u'grand piano'
131.1676 	EXP 	image: autoDraw = True
131.1676 	EXP 	text: autoDraw = True
132.1347 	DATA 	Keypress: x
132.1512 	EXP 	image: autoDraw = False
132.1512 	EXP 	text: autoDraw = False
132.1512 	EXP 	text_2: text = 'Correct!'
132.1512 	EXP 	text_2: autoDraw = True
133.1352 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
133.3682 	EXP 	text_2: autoDraw = False
133.3682 	EXP 	text_2: autoDraw = False
133.3682 	EXP 	image: image = u'images/baseball01a.jpg'
133.3682 	EXP 	image: size = array([ 300.,  300.])
133.3682 	EXP 	text: text = u'baseball'
133.3682 	EXP 	image: autoDraw = True
133.3682 	EXP 	text: autoDraw = True
134.8687 	DATA 	Keypress: z
134.8852 	EXP 	image: autoDraw = False
134.8852 	EXP 	text: autoDraw = False
134.8852 	EXP 	text_2: text = 'Correct!'
134.8852 	EXP 	text_2: autoDraw = True
135.8692 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
136.0188 	EXP 	text_2: autoDraw = False
136.0188 	EXP 	text_2: autoDraw = False
136.0188 	EXP 	image: image = u'images/spoon02b.jpg'
136.0188 	EXP 	image: size = array([ 300.,  300.])
136.0188 	EXP 	text: text = u'spoon'
136.0188 	EXP 	image: autoDraw = True
136.0188 	EXP 	text: autoDraw = True
136.6692 	DATA 	Keypress: z
136.6857 	EXP 	image: autoDraw = False
136.6857 	EXP 	text: autoDraw = False
136.6857 	EXP 	text_2: text = 'Correct!'
136.6857 	EXP 	text_2: autoDraw = True
137.6696 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
137.8526 	EXP 	text_2: autoDraw = False
137.8526 	EXP 	text_2: autoDraw = False
137.8526 	EXP 	image: image = u'images/bottleofredwine02.jpg'
137.8526 	EXP 	image: size = array([ 300.,  300.])
137.8526 	EXP 	text: text = u'pipe'
137.8526 	EXP 	image: autoDraw = True
137.8526 	EXP 	text: autoDraw = True
138.8197 	DATA 	Keypress: x
138.8362 	EXP 	image: autoDraw = False
138.8362 	EXP 	text: autoDraw = False
138.8362 	EXP 	text_2: text = 'Correct!'
138.8362 	EXP 	text_2: autoDraw = True
139.8202 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
140.0198 	EXP 	text_2: autoDraw = False
140.0198 	EXP 	text_2: autoDraw = False
140.0198 	EXP 	image: image = u'images/nailclipper03a.jpg'
140.0198 	EXP 	image: size = array([ 300.,  300.])
140.0198 	EXP 	text: text = u'aquarium'
140.0198 	EXP 	image: autoDraw = True
140.0198 	EXP 	text: autoDraw = True
141.0870 	DATA 	Keypress: x
141.1034 	EXP 	image: autoDraw = False
141.1034 	EXP 	text: autoDraw = False
141.1034 	EXP 	text_2: text = 'Correct!'
141.1034 	EXP 	text_2: autoDraw = True
142.0877 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/aquarium.jpg'), ('name', u'computer mouse'), ('corrAns', u'x')])
142.3204 	EXP 	text_2: autoDraw = False
142.3204 	EXP 	text_2: autoDraw = False
142.3204 	EXP 	image: image = u'images/aquarium.jpg'
142.3204 	EXP 	image: size = array([ 300.,  300.])
142.3204 	EXP 	text: text = u'computer mouse'
142.3204 	EXP 	image: autoDraw = True
142.3204 	EXP 	text: autoDraw = True
143.3042 	DATA 	Keypress: x
143.3207 	EXP 	image: autoDraw = False
143.3207 	EXP 	text: autoDraw = False
143.3207 	EXP 	text_2: text = 'Correct!'
143.3207 	EXP 	text_2: autoDraw = True
144.3048 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/binder03b.jpg'), ('name', u'dj mixer'), ('corrAns', u'x')])
144.4877 	EXP 	text_2: autoDraw = False
144.4877 	EXP 	text_2: autoDraw = False
144.4877 	EXP 	image: image = u'images/binder03b.jpg'
144.4877 	EXP 	image: size = array([ 300.,  300.])
144.4877 	EXP 	text: text = u'dj mixer'
144.4877 	EXP 	image: autoDraw = True
144.4877 	EXP 	text: autoDraw = True
145.4385 	DATA 	Keypress: x
145.4712 	EXP 	image: autoDraw = False
145.4712 	EXP 	text: autoDraw = False
145.4712 	EXP 	text_2: text = 'Correct!'
145.4712 	EXP 	text_2: autoDraw = True
146.4552 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/mirror02.jpg'), ('name', u'8 ball'), ('corrAns', u'x')])
146.6382 	EXP 	text_2: autoDraw = False
146.6382 	EXP 	text_2: autoDraw = False
146.6382 	EXP 	image: image = u'images/mirror02.jpg'
146.6382 	EXP 	image: size = array([ 300.,  300.])
146.6382 	EXP 	text: text = u'8 ball'
146.6382 	EXP 	image: autoDraw = True
146.6382 	EXP 	text: autoDraw = True
147.4386 	DATA 	Keypress: x
147.4551 	EXP 	image: autoDraw = False
147.4551 	EXP 	text: autoDraw = False
147.4551 	EXP 	text_2: text = 'Correct!'
147.4551 	EXP 	text_2: autoDraw = True
148.4390 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
148.6054 	EXP 	text_2: autoDraw = False
148.6054 	EXP 	text_2: autoDraw = False
148.6054 	EXP 	image: image = u'images/glasses01b.jpg'
148.6054 	EXP 	image: size = array([ 300.,  300.])
148.6054 	EXP 	text: text = u'calculator'
148.6054 	EXP 	image: autoDraw = True
148.6054 	EXP 	text: autoDraw = True
149.3557 	DATA 	Keypress: x
149.3722 	EXP 	image: autoDraw = False
149.3722 	EXP 	text: autoDraw = False
