images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,98,98,196,345.573747189,9.30104579311e-06,347.838250005,2.26451275831,,,,,x,1,2.25085369166,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,99,99,198,348.957573761,9.62177000474e-06,349.955474291,0.997910471982,,,,,x,1,0.983844725137,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,100,100,231,351.046409011,9.94249785435e-06,351.805961906,0.75956315875,,,,,x,1,0.750449096178,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,101,101,88,352.89744635,9.94249785435e-06,354.156587915,1.2591515073,,,,,x,0,1.25058428207,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,102,102,5,355.263524282,1.05839480966e-05,356.65725743,1.39374373182,,,,,z,1,1.38392920429,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,103,103,24,357.774063168,9.30104579311e-06,359.424661691,1.65060910624,,,,,z,1,1.63402534182,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/button07.jpg,radish,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,104,104,215,360.534937774,9.94249603536e-06,361.775283209,1.24035569764,,,,,x,1,1.217241637,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,105,105,204,362.877976375,9.30104397412e-06,365.509599802,2.63163336946,,,,,x,1,2.61760803405,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/birthdaycandle.jpg,birthday candle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,106,106,55,366.604669959,9.62177182373e-06,368.243671681,1.63901166447,,,,,z,1,1.61735241566,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,107,107,111,369.358589949,9.30104579311e-06,372.078024548,2.71944454155,,,,,z,1,2.70096079802,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,108,108,14,373.188527064,9.30104579311e-06,374.678698906,1.4901814634,,,,,z,1,1.46730217398,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,109,109,151,375.798311956,8.98031976249e-06,376.945978244,1.14767590923,,,,,x,1,1.13387957199,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hat05.jpg,hat,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,110,110,15,378.047878576,9.30104579311e-06,378.963191593,0.915322959569,,,,,z,1,0.900477849238,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,111,111,38,380.052684651,9.30104579311e-06,381.130410603,1.07773589456,,,,,z,1,1.06718818806,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,112,112,76,382.228699563,8.98031976249e-06,383.247645793,1.01895585178,,,,,z,1,1.00051444404,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,113,113,163,384.357434695,9.62177182373e-06,385.364877456,1.00745302411,,,,,x,1,0.983847611667,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,114,114,165,386.464929124,9.94249785435e-06,387.282063831,0.817145290994,,,,,x,1,0.800473647731,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,115,115,143,388.400855504,8.98031976249e-06,390.749642471,2.34879690974,,,,,x,1,2.33419651313,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,116,116,181,391.864272727,9.62177000474e-06,392.733503553,0.86924076847,,,,,x,1,0.850478314291,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,117,117,79,393.838739432,1.09046741272e-05,395.984362056,2.1456335279,,,,,z,1,2.13406110274,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,118,118,119,397.082119253,9.62177182373e-06,398.334988385,1.25287907454,,,,,z,1,1.2339075072,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bench02.jpg,electric toothbrush,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,119,119,172,399.441992425,9.62177182373e-06,401.335785068,1.89380322644,,,,,x,1,1.88405316478,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/banana04a.jpg,banana,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,120,120,118,402.441936619,9.62177182373e-06,403.186273645,0.744347289499,,,,,z,1,0.733775528564,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/remotecontrol01c.jpg,remote control,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,121,121,85,404.29425205,9.30104579311e-06,405.136794648,0.842552540484,,,,,z,1,0.833797049259,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/blackolive.jpg,tank,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,122,122,229,406.251703936,9.94249603536e-06,407.470735863,1.2190428326,,,,,x,1,1.20055908906,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,123,123,187,408.577740545,8.98031976249e-06,409.821386889,1.24365660668,,,,,x,1,1.23393059944,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lily.jpg,kiwi,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,124,124,190,410.919098543,9.30104579311e-06,412.572104753,1.65301583198,,,,,x,1,1.63400898481,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,125,125,123,413.670030972,9.62177182373e-06,415.456199612,1.786178582,,,,,x,1,1.7673821309,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,126,126,43,416.569317967,8.98032158148e-06,417.823504961,1.25419661577,,,,,z,1,1.23391167663,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,127,127,33,418.96083458,9.94249785435e-06,420.190800047,1.22997573069,,,,,z,1,1.21724741006,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,128,128,63,421.300544688,9.62177182373e-06,422.62477914,1.32424407355,,,,,z,1,1.30060434346,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,129,129,64,423.729485822,8.98031976249e-06,426.72570607,2.9962305107,,,,,None,0,,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,130,130,28,427.816623791,8.98031976249e-06,429.359808065,1.54319453714,,,,,z,1,1.53390888632,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/safe.jpg,safe,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,131,131,78,430.469056864,9.30104579311e-06,431.327083138,0.858036857158,,,,,z,1,0.833790634746,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,132,132,40,432.442113018,9.62177182373e-06,433.577679286,1.13557621101,,,,,z,1,1.11719958985,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,133,133,10,434.688384181,9.62177182373e-06,436.328419281,1.64004472199,,,,,z,1,1.61735466074,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,134,134,107,437.447975563,9.30104579311e-06,438.562338013,1.1143723927,,,,,z,1,1.10054205853,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lion.jpg,lion,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,135,135,44,439.673014042,9.30104579311e-06,440.412873096,0.739869637826,,,,,z,1,0.717147183275,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/elbow.jpg,elbow,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,136,136,105,441.522855075,9.94249785435e-06,442.480066416,0.957221604469,,,,,z,1,0.933850001074,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cat.jpg,black olive,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,137,137,133,443.608432392,9.94249603536e-06,444.897360075,1.28893762494,,,,,x,1,1.26725015226,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tent.jpg,tent,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,138,138,11,446.022094794,9.62177182373e-06,448.731701075,2.70961622282,,,,,z,1,2.70095983584,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,139,139,27,449.846880413,9.30104579311e-06,450.849124531,1.00225470176,,,,,z,1,0.984041329997,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cola.jpg,comb,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,140,140,157,451.970422675,8.98031976249e-06,452.91614979,0.945737058155,,,,,x,1,0.933822739389,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,141,141,112,454.034594438,9.62177000474e-06,455.716890603,1.68230610768,,,,,z,1,1.6673506677,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,142,142,129,456.814079153,9.30104579311e-06,458.067512762,1.25344355179,,,,,x,1,1.23390622429,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,143,143,53,459.180421363,9.30104579311e-06,460.068059279,0.887648179289,,,,,z,1,0.86715765497,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,144,144,30,461.181245307,9.30104579311e-06,462.635404783,1.45416973895,,,,,z,1,1.43396466052,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/medal01.jpg,medal,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,145,145,115,463.736340372,9.30104579311e-06,464.585903977,0.849573867781,,,,,z,1,0.833793521277,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/butterfly.jpg,butterfly,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,146,146,91,465.691416322,9.30104579311e-06,466.76982125,1.07841583307,,,,,z,1,1.06718594298,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,147,147,131,467.868754548,9.62177000474e-06,468.887066383,1.01832209778,,,,,x,1,1.00051925493,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,148,148,177,469.997513734,9.30104579311e-06,471.137670229,1.14016739958,,,,,x,1,1.11722653082,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,149,149,161,472.238793122,9.62177182373e-06,473.604985874,1.36620301489,,,,,x,1,1.35061414163,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,150,150,200,474.698466193,8.98031976249e-06,477.072564192,2.37410794152,,,,,x,1,2.35087296728,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,151,151,235,478.224089131,9.30104579311e-06,479.423199181,1.19911999279,,,,,x,1,1.18391150023,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,152,152,210,480.514271813,9.62177182373e-06,481.707135409,1.19287418027,,,,,x,1,1.18390123701,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,153,153,167,482.818779068,1.0263222066e-05,483.674321,0.85555315724,,,,,x,1,0.833792238374,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/panda.jpg,panda,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,154,154,83,484.781934739,9.62177182373e-06,486.024954706,1.24303087081,,,,,z,1,1.23392578856,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bus.jpg,microphone,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,155,155,203,487.143365035,9.62177000474e-06,488.792357042,1.64900227042,,,,,x,1,1.63402341747,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,156,156,194,489.884242393,9.62177000474e-06,491.526416734,1.64218460395,,,,,x,1,1.63401860658,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,157,157,207,492.653962935,9.62177182373e-06,493.827035189,1.17308251727,,,,,x,1,1.15057045879,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/skateboard.jpg,key,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,158,158,189,494.916964434,9.62177182373e-06,495.844214862,0.927261012037,,,,,x,1,0.91714051218,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,159,159,230,496.950094758,9.62177182373e-06,498.244863177,1.29477900234,,,,,x,1,1.28393334165,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,160,160,56,499.342927629,9.62177182373e-06,500.378749484,1.03583179732,,,,,z,1,1.01718288004,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/broom02.jpg,broom,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,161,161,116,501.470884359,1.0263222066e-05,502.579331345,1.10845724839,,,,,z,1,1.08386977382,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,162,162,221,503.691212019,9.30104579311e-06,505.013333209,1.32213081183,,,,,x,1,1.3005985704,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/radio03a.jpg,radio,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,163,163,37,506.125757514,9.94249603536e-06,507.247259319,1.12151206779,,,,,z,1,1.10054590723,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,164,164,195,508.34648993,9.94249603536e-06,509.331130696,0.984651671028,,,,,x,1,0.96717500623,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,165,165,135,510.441947203,9.94249785435e-06,512.281914694,1.83997839592,,,,,x,1,1.81740251301,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/camera01a.jpg,bull,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,166,166,138,513.391261956,9.30104579311e-06,514.716192704,1.3249406898,,,,,x,1,1.3008942795,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/gps.jpg,gps,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,167,167,21,515.832524089,8.98031976249e-06,517.916759811,2.08424534362,,,,,z,1,2.0674781241,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cactus.jpg,cactus,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,168,168,70,519.027139489,9.62177182373e-06,520.267371066,1.24024248147,,,,,z,1,1.21724259917,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/mattress.jpg,cat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,169,169,147,521.370098549,9.30104579311e-06,522.184543651,0.814455364443,,,,,x,1,0.800463063782,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,170,170,48,523.281101334,9.62177182373e-06,524.26843363,0.987342880484,,,,,z,1,0.967171478247,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,171,171,16,525.403526828,8.98031976249e-06,526.218951105,0.815434219317,,,,,z,1,0.80046338451,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,172,172,224,527.321255872,9.94249785435e-06,529.069703319,1.74845738951,,,,,x,1,1.73402826043,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bed.jpg,bed,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,173,173,103,530.187115871,9.62177182373e-06,531.170261414,0.983156127033,,,,,z,1,0.967171157521,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,174,174,58,532.293875518,9.62177182373e-06,534.587836991,2.29397205645,,,,,z,1,2.28419441238,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/toucan.jpg,toucan,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,175,175,81,535.687118597,9.30104579311e-06,537.321900851,1.63479251773,,,,,z,1,1.61733573792,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/flower01.jpg,bus,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,176,176,140,538.434532986,9.30104579311e-06,539.355776863,0.921253819442,,,,,x,1,0.900485867382,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,177,177,86,540.462971415,9.30104579311e-06,541.923111463,1.46014999059,,,,,z,1,1.45062379547,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,178,178,7,543.028373321,9.30104579311e-06,543.856968841,0.828605141425,,,,,z,1,0.81713727285,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/plant01.jpg,plant,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,179,179,47,544.966882184,9.62177000474e-06,545.790811786,0.823940185937,,,,,z,1,0.800465308863,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,180,180,219,546.908210225,8.98032158148e-06,548.274825694,1.36662508992,,,,,x,1,1.35062023542,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,181,181,186,549.383653701,9.30104579311e-06,551.29228087,1.90863743209,,,,,x,1,1.88404771244,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/orange.jpg,bat,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,182,182,128,552.415624923,9.62177182373e-06,553.35949664,0.943881980635,,,,,x,1,0.933830757533,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,183,183,120,554.469958104,9.30104579311e-06,556.11022573,1.64027756886,,,,,x,1,1.61735369856,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/bull.jpg,button,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,184,184,141,557.214379801,9.94249785435e-06,558.244126791,1.02975789378,,,,,x,1,1.01719763343,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,185,185,156,559.344460698,9.30104579311e-06,561.194902129,1.85045073188,,,,,x,1,1.83406774176,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,0,186,186,73,562.313047218,9.62177182373e-06,563.295461507,0.982424551683,,,,,z,1,0.967139726403,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
,,,sounds/greatgatsby_english.wav,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,0,0,133,584.451352484,8.98031976249e-06,585.618094575,1.16675331606,,,,574.298601411,x,1,1.15059066451,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,1,1,115,586.716917544,1.0263222066e-05,587.601920698,0.885013738285,,,,,z,1,0.867148995374,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,2,2,27,588.716417212,9.30104579311e-06,590.16925658,1.45284963192,,,,,z,1,1.4339556802,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/egg01b (1).jpg,egg,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,3,3,19,591.279659351,9.30104397412e-06,592.019772099,0.740122690413,,,,,z,1,0.71709811224,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,4,4,161,593.121289163,9.30104579311e-06,595.654056908,2.53277864891,,,,,x,1,2.517584589,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,5,5,68,596.754716352,9.30104579311e-06,599.188336553,2.4336327094,,,,,z,1,2.41756499266,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,6,6,51,600.299606886,9.30104579311e-06,601.022153487,0.722557505318,,,,,z,1,0.700433524946,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,7,7,201,602.124002182,9.30104397412e-06,602.872645272,0.748653032188,,,,,x,1,0.73378322598,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,8,8,215,603.982822572,9.62177182373e-06,604.939852062,0.95703975299,,,,,x,1,0.933832361161,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,9,9,108,606.058865997,9.30104579311e-06,607.140438734,1.08158235803,,,,,z,1,1.06719813055,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,10,10,165,608.240158131,9.30104579311e-06,610.274613694,2.03446550579,,,,,x,1,2.01745453472,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,1,1,1,0,11,11,196,611.394351828,9.30104579311e-06,612.475188819,1.0808472547,,,,,x,1,1.06719877201,2018_Nov_14_1535,59.989129368,spanish_cond1,001,1027,
