1127.2249 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1129.4847 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
1129.4923 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1129.5022 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
1129.5322 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1129.5665 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1129.6085 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1129.6232 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
1129.6412 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
1129.6429 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
1129.6505 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1129.6581 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1129.6716 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
1129.6861 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
1129.7147 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1129.7365 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
1129.7583 	EXP 	text_8: autoDraw = True
1132.7423 	EXP 	text_8: autoDraw = False
1132.7590 	EXP 	text_9: autoDraw = True
1138.7440 	EXP 	text_9: autoDraw = False
1138.7607 	EXP 	text_10: autoDraw = True
1144.1958 	DATA 	Mouse: Left button down, pos=(1045,541)
1144.3291 	DATA 	Mouse:  Left button up, pos=(1045,541)
1144.7457 	EXP 	text_10: autoDraw = False
1144.7624 	EXP 	text_13: autoDraw = True
1150.7595 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1150.7598 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1150.7601 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1150.9475 	EXP 	text_13: autoDraw = False
1150.9475 	EXP 	text_8: autoDraw = False
1150.9475 	EXP 	text_9: autoDraw = False
1150.9475 	EXP 	text_10: autoDraw = False
1150.9475 	EXP 	text_13: autoDraw = False
1150.9475 	EXP 	image_2: image = u'images/volleyball.jpg'
1150.9475 	EXP 	text_12: text = u'volley ball'
1150.9475 	EXP 	image_2: autoDraw = True
1150.9475 	EXP 	text_12: autoDraw = True
1153.7649 	EXP 	image_2: autoDraw = False
1153.7649 	EXP 	text_12: autoDraw = False
1153.7649 	EXP 	text_14: autoDraw = True
1159.7666 	EXP 	text_14: autoDraw = False
1159.7666 	EXP 	text_15: autoDraw = True
1165.7683 	EXP 	text_15: autoDraw = False
1165.7683 	EXP 	text_16: autoDraw = True
1171.7534 	EXP 	text_16: autoDraw = False
1171.7700 	EXP 	text_17: autoDraw = True
1177.7582 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1177.7585 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1177.7588 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1177.9218 	EXP 	text_14: autoDraw = False
1177.9218 	EXP 	text_15: autoDraw = False
1177.9218 	EXP 	text_16: autoDraw = False
1177.9218 	EXP 	text_17: autoDraw = False
1177.9218 	EXP 	image_3: image = u'images/puma.jpg'
1177.9218 	EXP 	text_18: text = u'puma'
1177.9218 	EXP 	image_3: autoDraw = True
1177.9218 	EXP 	text_18: autoDraw = True
1179.7225 	DATA 	Keypress: z
1179.7390 	EXP 	image_3: autoDraw = False
1179.7390 	EXP 	text_18: autoDraw = False
1179.7390 	EXP 	text_20: autoDraw = True
1185.7407 	EXP 	text_20: autoDraw = False
1185.7407 	EXP 	text_22: autoDraw = True
1191.7424 	EXP 	text_22: autoDraw = False
1191.7424 	EXP 	text_21: autoDraw = True
1197.7274 	EXP 	text_21: autoDraw = False
1197.7441 	EXP 	text_23: autoDraw = True
1205.7297 	EXP 	text_23: autoDraw = False
1205.7464 	EXP 	text_24: autoDraw = True
1211.7196 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1211.7199 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1211.7201 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
1212.0149 	EXP 	text_24: autoDraw = False
1212.0149 	EXP 	text_20: autoDraw = False
1212.0149 	EXP 	text_22: autoDraw = False
1212.0149 	EXP 	text_21: autoDraw = False
1212.0149 	EXP 	text_23: autoDraw = False
1212.0149 	EXP 	text_24: autoDraw = False
1212.0149 	EXP 	text_3: autoDraw = True
1221.7376 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1221.7386 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1221.7389 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/gorilla.jpg'), ('name', u'gorilla'), ('corrAns', u'z')])
1221.9343 	EXP 	text_3: autoDraw = False
1221.9343 	EXP 	text_3: autoDraw = False
1221.9343 	EXP 	image: image = u'images/gorilla.jpg'
1221.9343 	EXP 	image: size = array([ 300.,  300.])
1221.9343 	EXP 	text: text = u'gorilla'
1221.9343 	EXP 	image: autoDraw = True
1221.9343 	EXP 	text: autoDraw = True
1223.2015 	DATA 	Keypress: z
1223.2180 	EXP 	image: autoDraw = False
1223.2180 	EXP 	text: autoDraw = False
1223.2180 	EXP 	text_2: text = 'Correct!'
1223.2180 	EXP 	text_2: autoDraw = True
1224.2020 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
1224.3517 	EXP 	text_2: autoDraw = False
1224.3517 	EXP 	text_2: autoDraw = False
1224.3517 	EXP 	image: image = u'images/aloe02.jpg'
1224.3517 	EXP 	image: size = array([ 300.,  300.])
1224.3517 	EXP 	text: text = u'broad sword'
1224.3517 	EXP 	image: autoDraw = True
1224.3517 	EXP 	text: autoDraw = True
1226.0690 	DATA 	Keypress: x
1226.0855 	EXP 	image: autoDraw = False
1226.0855 	EXP 	text: autoDraw = False
1226.0855 	EXP 	text_2: text = 'Correct!'
1226.0855 	EXP 	text_2: autoDraw = True
1227.0695 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1227.1858 	EXP 	text_2: autoDraw = False
1227.1858 	EXP 	text_2: autoDraw = False
1227.1858 	EXP 	image: image = u'images/glasses01b.jpg'
1227.1858 	EXP 	image: size = array([ 300.,  300.])
1227.1858 	EXP 	text: text = u'calculator'
1227.1858 	EXP 	image: autoDraw = True
1227.1858 	EXP 	text: autoDraw = True
1228.8198 	DATA 	Keypress: x
1228.8363 	EXP 	image: autoDraw = False
1228.8363 	EXP 	text: autoDraw = False
1228.8363 	EXP 	text_2: text = 'Correct!'
1228.8363 	EXP 	text_2: autoDraw = True
1229.8203 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1229.9533 	EXP 	text_2: autoDraw = False
1229.9533 	EXP 	text_2: autoDraw = False
1229.9533 	EXP 	image: image = u'images/dresser02.jpg'
1229.9533 	EXP 	image: size = array([ 300.,  300.])
1229.9533 	EXP 	text: text = u'dresser'
1229.9533 	EXP 	image: autoDraw = True
1229.9533 	EXP 	text: autoDraw = True
1231.4045 	DATA 	Keypress: z
1231.4370 	EXP 	image: autoDraw = False
1231.4370 	EXP 	text: autoDraw = False
1231.4370 	EXP 	text_2: text = 'Correct!'
1231.4370 	EXP 	text_2: autoDraw = True
1232.4210 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1232.5540 	EXP 	text_2: autoDraw = False
1232.5540 	EXP 	text_2: autoDraw = False
1232.5540 	EXP 	image: image = u'images/lettuce.jpg'
1232.5540 	EXP 	image: size = array([ 300.,  300.])
1232.5540 	EXP 	text: text = u'mushroom'
1232.5540 	EXP 	image: autoDraw = True
1232.5540 	EXP 	text: autoDraw = True
1234.7881 	DATA 	Keypress: x
1234.8046 	EXP 	image: autoDraw = False
1234.8046 	EXP 	text: autoDraw = False
1234.8046 	EXP 	text_2: text = 'Correct!'
1234.8046 	EXP 	text_2: autoDraw = True
1235.7886 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
1235.9049 	EXP 	text_2: autoDraw = False
1235.9049 	EXP 	text_2: autoDraw = False
1235.9049 	EXP 	image: image = u'images/banjo.jpg'
1235.9049 	EXP 	image: size = array([ 300.,  300.])
1235.9049 	EXP 	text: text = u'knife'
1235.9049 	EXP 	image: autoDraw = True
1235.9049 	EXP 	text: autoDraw = True
1237.6223 	DATA 	Keypress: x
1237.6388 	EXP 	image: autoDraw = False
1237.6388 	EXP 	text: autoDraw = False
1237.6388 	EXP 	text_2: text = 'Correct!'
1237.6388 	EXP 	text_2: autoDraw = True
1238.6228 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
1238.7391 	EXP 	text_2: autoDraw = False
1238.7391 	EXP 	text_2: autoDraw = False
1238.7391 	EXP 	image: image = u'images/ostrich.jpg'
1238.7391 	EXP 	image: size = array([ 300.,  300.])
1238.7391 	EXP 	text: text = u'ostrich'
1238.7391 	EXP 	image: autoDraw = True
1238.7391 	EXP 	text: autoDraw = True
1240.4731 	DATA 	Keypress: x
1240.4896 	EXP 	image: autoDraw = False
1240.4896 	EXP 	text: autoDraw = False
1240.4896 	EXP 	text_2: text = 'Wrong.'
1240.4896 	EXP 	text_2: autoDraw = True
1241.4736 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1241.5899 	EXP 	text_2: autoDraw = False
1241.5899 	EXP 	text_2: autoDraw = False
1241.5899 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1241.5899 	EXP 	image: size = array([ 300.,  300.])
1241.5899 	EXP 	text: text = u'pipe'
1241.5899 	EXP 	image: autoDraw = True
1241.5899 	EXP 	text: autoDraw = True
1242.7070 	DATA 	Keypress: x
1242.7236 	EXP 	image: autoDraw = False
1242.7236 	EXP 	text: autoDraw = False
1242.7236 	EXP 	text_2: text = 'Correct!'
1242.7236 	EXP 	text_2: autoDraw = True
1243.7075 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
1243.8405 	EXP 	text_2: autoDraw = False
1243.8405 	EXP 	text_2: autoDraw = False
1243.8405 	EXP 	image: image = u'images/dryingmachine01.jpg'
1243.8405 	EXP 	image: size = array([ 300.,  300.])
1243.8405 	EXP 	text: text = u'drying machine'
1243.8405 	EXP 	image: autoDraw = True
1243.8405 	EXP 	text: autoDraw = True
1245.4916 	DATA 	Keypress: z
1245.5243 	EXP 	image: autoDraw = False
1245.5243 	EXP 	text: autoDraw = False
1245.5243 	EXP 	text_2: text = 'Correct!'
1245.5243 	EXP 	text_2: autoDraw = True
1246.5083 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
1246.6413 	EXP 	text_2: autoDraw = False
1246.6413 	EXP 	text_2: autoDraw = False
1246.6413 	EXP 	image: image = u'images/hand01a.jpg'
1246.6413 	EXP 	image: size = array([ 300.,  300.])
1246.6413 	EXP 	text: text = u'cupcake'
1246.6413 	EXP 	image: autoDraw = True
1246.6413 	EXP 	text: autoDraw = True
1248.3753 	DATA 	Keypress: x
1248.3918 	EXP 	image: autoDraw = False
1248.3918 	EXP 	text: autoDraw = False
1248.3918 	EXP 	text_2: text = 'Correct!'
1248.3918 	EXP 	text_2: autoDraw = True
1249.3758 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
1249.4921 	EXP 	text_2: autoDraw = False
1249.4921 	EXP 	text_2: autoDraw = False
1249.4921 	EXP 	image: image = u'images/nailclipper03a.jpg'
1249.4921 	EXP 	image: size = array([ 300.,  300.])
1249.4921 	EXP 	text: text = u'aquarium'
1249.4921 	EXP 	image: autoDraw = True
1249.4921 	EXP 	text: autoDraw = True
1251.5429 	DATA 	Keypress: x
1251.5594 	EXP 	image: autoDraw = False
1251.5594 	EXP 	text: autoDraw = False
1251.5594 	EXP 	text_2: text = 'Correct!'
1251.5594 	EXP 	text_2: autoDraw = True
1252.5434 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
1252.6764 	EXP 	text_2: autoDraw = False
1252.6764 	EXP 	text_2: autoDraw = False
1252.6764 	EXP 	image: image = u'images/cocktailshrimp01.jpg'
1252.6764 	EXP 	image: size = array([ 300.,  300.])
1252.6764 	EXP 	text: text = u'cocktail shrimp'
1252.6764 	EXP 	image: autoDraw = True
1252.6764 	EXP 	text: autoDraw = True
1254.8105 	DATA 	Keypress: z
1254.8270 	EXP 	image: autoDraw = False
1254.8270 	EXP 	text: autoDraw = False
1254.8270 	EXP 	text_2: text = 'Correct!'
1254.8270 	EXP 	text_2: autoDraw = True
1255.8110 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1255.9606 	EXP 	text_2: autoDraw = False
1255.9606 	EXP 	text_2: autoDraw = False
1255.9606 	EXP 	image: image = u'images/globe.jpg'
1255.9606 	EXP 	image: size = array([ 300.,  300.])
1255.9606 	EXP 	text: text = u'cloud'
1255.9606 	EXP 	image: autoDraw = True
1255.9606 	EXP 	text: autoDraw = True
1257.8113 	DATA 	Keypress: x
1257.8278 	EXP 	image: autoDraw = False
1257.8278 	EXP 	text: autoDraw = False
1257.8278 	EXP 	text_2: text = 'Correct!'
1257.8278 	EXP 	text_2: autoDraw = True
1258.8118 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
1258.9448 	EXP 	text_2: autoDraw = False
1258.9448 	EXP 	text_2: autoDraw = False
1258.9448 	EXP 	image: image = u'images/handbag02a.jpg'
1258.9448 	EXP 	image: size = array([ 300.,  300.])
1258.9448 	EXP 	text: text = u'candle'
1258.9448 	EXP 	image: autoDraw = True
1258.9448 	EXP 	text: autoDraw = True
1260.7622 	DATA 	Keypress: x
1260.7787 	EXP 	image: autoDraw = False
1260.7787 	EXP 	text: autoDraw = False
1260.7787 	EXP 	text_2: text = 'Correct!'
1260.7787 	EXP 	text_2: autoDraw = True
1261.7627 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
1261.9123 	EXP 	text_2: autoDraw = False
1261.9123 	EXP 	text_2: autoDraw = False
1261.9123 	EXP 	image: image = u'images/bowlingball.jpg'
1261.9123 	EXP 	image: size = array([ 300.,  300.])
1261.9123 	EXP 	text: text = u'bowling ball'
1261.9123 	EXP 	image: autoDraw = True
1261.9123 	EXP 	text: autoDraw = True
1263.3131 	DATA 	Keypress: z
1263.3294 	EXP 	image: autoDraw = False
1263.3294 	EXP 	text: autoDraw = False
1263.3294 	EXP 	text_2: text = 'Correct!'
1263.3294 	EXP 	text_2: autoDraw = True
1264.3134 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
1264.4297 	EXP 	text_2: autoDraw = False
1264.4297 	EXP 	text_2: autoDraw = False
1264.4297 	EXP 	image: image = u'images/arrow02.jpg'
1264.4297 	EXP 	image: size = array([ 300.,  300.])
1264.4297 	EXP 	text: text = u'hammer'
1264.4297 	EXP 	image: autoDraw = True
1264.4297 	EXP 	text: autoDraw = True
1266.2971 	DATA 	Keypress: x
1266.3136 	EXP 	image: autoDraw = False
1266.3136 	EXP 	text: autoDraw = False
1266.3136 	EXP 	text_2: text = 'Correct!'
1266.3136 	EXP 	text_2: autoDraw = True
1267.2976 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1267.4139 	EXP 	text_2: autoDraw = False
1267.4139 	EXP 	text_2: autoDraw = False
1267.4139 	EXP 	image: image = u'images/tie01.jpg'
1267.4139 	EXP 	image: size = array([ 300.,  300.])
1267.4139 	EXP 	text: text = u'bench'
1267.4139 	EXP 	image: autoDraw = True
1267.4139 	EXP 	text: autoDraw = True
1270.2482 	DATA 	Keypress: x
1270.2647 	EXP 	image: autoDraw = False
1270.2647 	EXP 	text: autoDraw = False
1270.2647 	EXP 	text_2: text = 'Correct!'
1270.2647 	EXP 	text_2: autoDraw = True
1271.2487 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1271.3817 	EXP 	text_2: autoDraw = False
1271.3817 	EXP 	text_2: autoDraw = False
1271.3817 	EXP 	image: image = u'images/lamp04b.jpg'
1271.3817 	EXP 	image: size = array([ 300.,  300.])
1271.3817 	EXP 	text: text = u'parking meter'
1271.3817 	EXP 	image: autoDraw = True
1271.3817 	EXP 	text: autoDraw = True
1274.3992 	EXP 	image: autoDraw = False
