images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,208,292.429432003,9.30135138333e-06,293.281358859,0.851936798776,,,,,x,1,0.833826247603,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,92,294.387701337,8.9806271717e-06,295.548687542,1.16099614766,,,,,z,1,1.15057967813,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,157,296.669668628,9.30123496801e-06,297.482586884,0.812928199535,,,,,x,1,0.80048180616,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pouch01b.jpg,pouch,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,25,298.594981928,8.98051075637e-06,299.466498239,0.871525932453,,,,,z,1,0.850467838231,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,27,300.583492604,8.98051075637e-06,301.233666073,0.650183411548,,,,,z,1,0.633764410159,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/treadmill.jpg,lily,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,199,302.339314162,9.62207559496e-06,303.367621801,1.02831822308,,,,,x,1,1.01720928936,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,97,304.480821566,8.98051075637e-06,305.134816577,0.654004954034,,,,,z,1,0.63377852249,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,190,306.234635651,9.62207559496e-06,307.285437951,1.05081256293,,,,,x,1,1.0338861607,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,44,308.397451001,9.62207559496e-06,309.102625815,0.705185077852,,,,,z,1,0.683786043664,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,161,310.205161183,8.98051075637e-06,310.986511863,0.781360302353,,,,,x,1,0.767143779434,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,221,312.098972979,9.62207559496e-06,313.237160147,1.1381977523,,,,,x,1,1.11724036839,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,183,314.351025434,9.62195917964e-06,315.087729337,0.736715128412,,,,,x,1,0.717147483956,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,101,316.193764231,8.98051075637e-06,316.88821852,0.694463911117,,,,,z,1,0.683758460451,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,121,317.989785272,9.62207559496e-06,318.805459273,0.815683623077,,,,,x,1,0.800482447725,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,57,319.926158113,9.30123496801e-06,320.739349315,0.813201464713,,,,,z,1,0.800488541601,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/showerhead01.jpg,skateboard,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,223,321.847025082,9.62195917964e-06,322.856622398,1.00960725837,,,,,x,1,1.00053241802,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,68,323.959050641,8.98051075637e-06,325.274000906,1.31496052886,,,,,z,1,1.30064105045,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/eyedrops.jpg,bicycle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,131,326.375005092,9.62195917964e-06,327.424633185,1.04963835666,,,,,x,1,1.03389802785,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,9,328.555616994,9.62207559496e-06,329.641927725,1.08632067416,,,,,z,1,1.0672238667,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,15,330.745542362,9.62195917964e-06,332.00932373,1.26379195158,,,,,z,1,1.25065181113,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,17,333.117514275,9.62195917964e-06,335.026818151,1.90931446047,,,,,z,1,1.90079737618,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,59,336.139514043,8.98051075637e-06,336.99390221,0.854398430209,,,,,z,1,0.833668446634,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,230,338.102227784,9.30123496801e-06,339.07800501,0.975787168718,,,,,x,1,0.967197277932,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,201,340.182300565,9.30135138333e-06,341.345340428,1.16304980579,,,,,x,1,1.15057582932,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,43,342.458493045,9.62207559496e-06,343.445935678,0.987452896312,,,,,z,1,0.967192146112,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,236,344.560323441,9.62195917964e-06,345.396507723,0.836194545496,,,,,x,1,0.817160281236,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,93,346.517026952,9.30123496801e-06,347.297102074,0.780085706385,,,,,z,1,0.767183550517,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,30,348.411926997,9.30123496801e-06,349.497705631,1.08578857686,,,,,z,1,1.06723445095,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,2,350.63007052,9.62195917964e-06,351.414932914,0.784872336662,,,,,z,1,0.76715340151,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,74,352.547448547,8.98051075637e-06,353.365485073,0.818046789267,,,,,z,1,0.800481806276,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,0,354.465630333,9.62195917964e-06,355.216031812,0.750412062625,,,,,z,1,0.733802866074,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,209,356.335867878,9.62207559496e-06,357.216606246,0.880748631083,,,,,x,1,0.867172292667,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,143,358.336439426,9.30123496801e-06,359.250525121,0.91409563832,,,,,x,1,0.900509357336,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/key03b.jpg,cigar,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,153,360.350719454,9.30123496801e-06,361.767926049,1.41721653787,,,,,x,1,1.40065801726,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pipe.jpg,icecube,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,188,362.877164111,8.98051075637e-06,364.01860416,1.14144999231,,,,,x,1,1.11725993326,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,129,365.117408433,9.30123496801e-06,365.869115298,0.751716807485,,,,,x,1,0.733792281942,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/grasshopper.jpg,cauliflower,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,148,366.962846846,9.30135138333e-06,368.53655226,1.57371567795,,,,,x,1,1.55069180659,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,178,369.640419314,9.62207559496e-06,370.57048621,0.930076838238,,,,,x,1,0.917168908985,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,195,371.671245034,9.62195917964e-06,372.4376925,0.766458050697,,,,,x,1,0.750466587371,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,123,373.53748335,9.30123496801e-06,374.354923952,0.817450865987,,,,,x,1,0.800455185352,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,51,375.466861309,9.62195917964e-06,376.77228033,1.30542928446,,,,,z,1,1.28395872668,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/rhinoceros01.jpg,envelope,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,173,377.884309096,9.62195917964e-06,378.906246963,1.02194748877,,,,,x,1,1.00054268143,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,95,380.005128212,9.62195917964e-06,380.856809706,0.851691758144,,,,,z,1,0.83382047445,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,40,381.973989456,9.30123496801e-06,383.040797011,1.06681781774,,,,,z,1,1.05057842727,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,140,384.154813684,9.62195917964e-06,384.82463017,0.669826749247,,,,,x,1,0.650444488856,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/pictureframe04.jpg,picture frame,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,41,385.947334238,8.9806271717e-06,386.591815003,0.644491029321,,,,,z,1,0.633774994407,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,5,387.698405408,9.62195917964e-06,388.325637755,0.627242610324,,,,,z,1,0.617083690013,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/clothespin02a.jpg,clothes pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,79,389.430832327,9.30135138333e-06,390.176179041,0.745356978266,,,,,z,1,0.733790678205,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/aquarium.jpg,computer mouse,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,159,391.311364783,9.62195917964e-06,392.176753155,0.865398635156,,,,,x,1,0.850481308997,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,220,393.3081552,8.98051075637e-06,394.277370535,0.969225598034,,,,,x,1,0.950522010215,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,210,395.370079584,9.30135138333e-06,396.878122463,1.50805282232,,,,,x,1,1.48401126289,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ostrich.jpg,ostrich,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,76,397.979571827,9.30123496801e-06,398.912056734,0.932495170506,,,,,z,1,0.9171830212,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,234,400.01463925,9.30123496801e-06,400.829268621,0.814639314078,,,,,x,1,0.800477636745,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,187,401.938225079,9.30123496801e-06,402.813216539,0.875002044602,,,,,x,1,0.850519155734,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,71,403.91921968,9.62195917964e-06,404.88045965,0.961249912158,,,,,z,1,0.950524255284,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,115,405.981637031,9.62195917964e-06,406.730993559,0.749366791337,,,,,z,1,0.733796130749,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,73,407.850565662,9.62195917964e-06,408.548200026,0.697644627653,,,,,z,1,0.683791816817,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,86,409.656485509,9.30123496801e-06,410.415397657,0.75892209087,,,,,z,1,0.750465625199,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,36,411.51524688,9.94279980659e-06,412.232422589,0.717186613474,,,,,z,1,0.700273040566,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/diploma01.jpg,glasses,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,179,413.364078655,9.30135138333e-06,414.04979295,0.685724237701,,,,,x,1,0.667104361346,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,94,415.158561779,9.62195917964e-06,416.050369309,0.891817793716,,,,,z,1,0.867178707384,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,96,417.188112902,9.94268339127e-06,417.917579448,0.729477771674,,,,,z,1,0.717125994735,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,124,419.022790698,8.9806271717e-06,419.884812648,0.862031572382,,,,,x,1,0.85049894941,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,130,420.983661503,9.30123496801e-06,421.752043315,0.768391754478,,,,,x,1,0.750487114303,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,239,422.855399761,9.62195917964e-06,423.785945512,0.930556014413,,,,,x,1,0.917181096855,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,56,424.885886144,8.98051075637e-06,425.753188975,0.867313415511,,,,,z,1,0.850492855534,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,118,426.85908435,9.30123496801e-06,427.870473605,1.01139951847,,,,,z,1,1.00054685108,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/daisy.jpg,daisy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,6,429.027271027,9.30135138333e-06,429.85438079,0.827120025991,,,,,z,1,0.817154828808,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,31,430.955984106,9.30123496801e-06,431.821611424,0.86563790252,,,,,z,1,0.850493817707,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/raisin.jpg,ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,218,432.927337451,9.30135138333e-06,433.922238106,0.994911238551,,,,,x,1,0.983881526045,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,136,435.026259754,9.62207559496e-06,435.939491656,0.913242807379,,,,,x,1,0.900519941468,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cheetah.jpg,cheetah,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,82,437.042415754,8.65978654474e-06,437.673322426,0.63091661525,,,,,z,1,0.617102292483,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,182,438.796625304,9.30135138333e-06,439.540522623,0.743907903321,,,,,x,1,0.733794206288,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,177,440.652809259,8.98051075637e-06,441.407577848,0.754778852453,,,,,x,1,0.733639612678,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,78,442.518851286,9.30123496801e-06,443.224918381,0.706077359035,,,,,x,0,0.683775138808,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,109,444.316130245,9.30135138333e-06,444.958771603,0.642650979804,,,,,z,1,0.633774673683,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,142,446.052158362,9.62195917964e-06,446.79264564,0.740497541381,,,,,x,1,0.717143314425,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,146,447.903983545,9.30135138333e-06,448.826546554,0.922572951764,,,,,x,1,0.900501018274,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,175,449.937597403,9.62195917964e-06,450.793791942,0.856205443968,,,,,z,1,0.833815342747,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,147,451.898361724,8.98051075637e-06,452.911083307,1.0127315257,,,,,x,1,1.000537229,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,108,454.031554426,9.62195917964e-06,454.878321318,0.846777796629,,,,,x,0,0.833824002533,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,229,455.993623813,8.9806271717e-06,456.828880213,0.835266983602,,,,,x,1,0.817116982187,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,226,457.936409405,9.62195917964e-06,458.629395375,0.692996233585,,,,,x,1,0.683774497244,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,235,459.727130642,9.30135138333e-06,460.646669774,0.919549715472,,,,,x,1,0.900525393896,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,193,461.751352133,8.98051075637e-06,462.447006608,0.695664738305,,,,,x,1,0.683608677937,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,204,463.551137306,9.30123496801e-06,464.331074833,0.779946828727,,,,,x,1,0.767149552703,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,49,465.445743879,9.30135138333e-06,466.081835213,0.636107690865,,,,,z,1,0.617325523286,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,22,467.182096579,9.62207559496e-06,468.182182535,1.00009622017,,,,,z,1,0.983866772382,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,139,469.284763448,9.94279980659e-06,470.066067942,0.781315399567,,,,,x,1,0.767146024504,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,80,471.177357417,9.62207559496e-06,472.000066713,0.822719559073,,,,,z,1,0.800592780113,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,38,473.090697086,8.9806271717e-06,473.700480876,0.609793732991,,,,,z,1,0.600423496799,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,26,474.792883624,9.62195917964e-06,475.350942685,0.558069644729,,,,,z,1,0.533745198161,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,215,476.463721326,9.30123496801e-06,477.468221862,1.00451047858,,,,,x,1,0.983872545534,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/basketball01.jpg,basket ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,33,478.606333657,9.94279980659e-06,479.485460338,0.879136623349,,,,,z,1,0.867165236501,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,228,480.616657756,9.30123496801e-06,481.536072763,0.919425270869,,,,,x,1,0.900515451212,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,119,482.634894997,9.62207559496e-06,483.319907205,0.685022472171,,,,,z,1,0.667101474712,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/fork01.jpg,cooking pot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,160,484.413204159,9.30123496801e-06,485.387193294,0.973999078153,,,,,x,1,0.950535801821,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,237,486.492423788,9.62195917964e-06,487.121221316,0.628807790927,,,,,x,1,0.617297940189,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,3,488.220551591,8.98051075637e-06,489.038259686,0.817718357896,,,,,z,1,0.800499767298,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,133,490.169651789,8.98051075637e-06,491.355580494,1.18593832734,,,,,x,1,1.16725141776,2018_Nov_14_1535,59.9805890722,spanish_cond2,001,1030,
