668.8166 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
670.1199 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.1441 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.1673 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.1837 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
670.1854 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
670.1930 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
670.2028 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
670.2327 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.2622 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.3059 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.3211 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
670.3383 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
670.3400 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
670.3475 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
670.3550 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
670.3688 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
670.3831 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
670.4115 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
670.4337 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
670.4471 	EXP 	text_8: autoDraw = True
673.4478 	EXP 	text_8: autoDraw = False
673.4644 	EXP 	text_9: autoDraw = True
679.4493 	EXP 	text_9: autoDraw = False
679.4660 	EXP 	text_10: autoDraw = True
685.4509 	EXP 	text_10: autoDraw = False
685.4509 	EXP 	text_13: autoDraw = True
691.4670 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
691.4674 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
691.4676 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
691.6525 	EXP 	text_8: autoDraw = False
691.6525 	EXP 	text_9: autoDraw = False
691.6525 	EXP 	text_10: autoDraw = False
691.6525 	EXP 	text_13: autoDraw = False
691.6525 	EXP 	image_2: image = u'images/volleyball.jpg'
691.6525 	EXP 	text_12: text = u'volley ball'
691.6525 	EXP 	image_2: autoDraw = True
691.6525 	EXP 	text_12: autoDraw = True
694.4532 	EXP 	image_2: autoDraw = False
694.4532 	EXP 	text_12: autoDraw = False
694.4532 	EXP 	text_14: autoDraw = True
700.4548 	EXP 	text_14: autoDraw = False
700.4548 	EXP 	text_15: autoDraw = True
706.4563 	EXP 	text_15: autoDraw = False
706.4563 	EXP 	text_16: autoDraw = True
712.4412 	EXP 	text_16: autoDraw = False
712.4579 	EXP 	text_17: autoDraw = True
718.4463 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
718.4466 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
718.4469 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
718.6095 	EXP 	text_17: autoDraw = False
718.6095 	EXP 	text_14: autoDraw = False
718.6095 	EXP 	text_15: autoDraw = False
718.6095 	EXP 	text_16: autoDraw = False
718.6095 	EXP 	text_17: autoDraw = False
718.6095 	EXP 	image_3: image = u'images/puma.jpg'
718.6095 	EXP 	text_18: text = u'puma'
718.6095 	EXP 	image_3: autoDraw = True
718.6095 	EXP 	text_18: autoDraw = True
720.0100 	DATA 	Keypress: z
720.0265 	EXP 	image_3: autoDraw = False
720.0265 	EXP 	text_18: autoDraw = False
720.0265 	EXP 	text_20: autoDraw = True
726.0281 	EXP 	text_20: autoDraw = False
726.0281 	EXP 	text_22: autoDraw = True
732.0296 	EXP 	text_22: autoDraw = False
732.0296 	EXP 	text_21: autoDraw = True
738.0312 	EXP 	text_21: autoDraw = False
738.0312 	EXP 	text_23: autoDraw = True
746.0166 	EXP 	text_23: autoDraw = False
746.0332 	EXP 	text_24: autoDraw = True
752.0098 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
752.0101 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
752.0103 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
752.7016 	EXP 	text_24: autoDraw = False
752.7016 	EXP 	text_20: autoDraw = False
752.7016 	EXP 	text_22: autoDraw = False
752.7016 	EXP 	text_21: autoDraw = False
752.7016 	EXP 	text_23: autoDraw = False
752.7016 	EXP 	text_24: autoDraw = False
752.7016 	EXP 	text_3: autoDraw = True
762.0243 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
762.0253 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
762.0256 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
762.2208 	EXP 	text_3: autoDraw = False
762.2208 	EXP 	text_3: autoDraw = False
762.2208 	EXP 	image: image = u'images/stapler03a.jpg'
762.2208 	EXP 	image: size = array([ 300.,  300.])
762.2208 	EXP 	text: text = u'candy cane'
762.2208 	EXP 	image: autoDraw = True
762.2208 	EXP 	text: autoDraw = True
763.3713 	DATA 	Keypress: x
763.3877 	EXP 	image: autoDraw = False
763.3877 	EXP 	text: autoDraw = False
763.3877 	EXP 	text_2: text = 'Correct!'
763.3877 	EXP 	text_2: autoDraw = True
764.3717 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
764.5047 	EXP 	text_2: autoDraw = False
764.5047 	EXP 	text_2: autoDraw = False
764.5047 	EXP 	image: image = u'images/printer03a.jpg'
764.5047 	EXP 	image: size = array([ 300.,  300.])
764.5047 	EXP 	text: text = u'printer'
764.5047 	EXP 	image: autoDraw = True
764.5047 	EXP 	text: autoDraw = True
765.3051 	DATA 	Keypress: z
765.3216 	EXP 	image: autoDraw = False
765.3216 	EXP 	text: autoDraw = False
765.3216 	EXP 	text_2: text = 'Correct!'
765.3216 	EXP 	text_2: autoDraw = True
766.3056 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
766.4385 	EXP 	text_2: autoDraw = False
766.4385 	EXP 	text_2: autoDraw = False
766.4385 	EXP 	image: image = u'images/thumbtack02a.jpg'
766.4385 	EXP 	image: size = array([ 300.,  300.])
766.4385 	EXP 	text: text = u'thumb tack'
766.4385 	EXP 	image: autoDraw = True
766.4385 	EXP 	text: autoDraw = True
767.1889 	DATA 	Keypress: z
767.2054 	EXP 	image: autoDraw = False
767.2054 	EXP 	text: autoDraw = False
767.2054 	EXP 	text_2: text = 'Correct!'
767.2054 	EXP 	text_2: autoDraw = True
768.1894 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
768.3057 	EXP 	text_2: autoDraw = False
768.3057 	EXP 	text_2: autoDraw = False
768.3057 	EXP 	image: image = u'images/broom02.jpg'
768.3057 	EXP 	image: size = array([ 300.,  300.])
768.3057 	EXP 	text: text = u'broom'
768.3057 	EXP 	image: autoDraw = True
768.3057 	EXP 	text: autoDraw = True
768.9560 	DATA 	Keypress: z
768.9725 	EXP 	image: autoDraw = False
768.9725 	EXP 	text: autoDraw = False
768.9725 	EXP 	text_2: text = 'Correct!'
768.9725 	EXP 	text_2: autoDraw = True
769.9565 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
770.0728 	EXP 	text_2: autoDraw = False
770.0728 	EXP 	text_2: autoDraw = False
770.0728 	EXP 	image: image = u'images/ceilingfan02.jpg'
770.0728 	EXP 	image: size = array([ 300.,  300.])
770.0728 	EXP 	text: text = u'paper clip'
770.0728 	EXP 	image: autoDraw = True
770.0728 	EXP 	text: autoDraw = True
770.9899 	DATA 	Keypress: x
771.0064 	EXP 	image: autoDraw = False
771.0064 	EXP 	text: autoDraw = False
771.0064 	EXP 	text_2: text = 'Correct!'
771.0064 	EXP 	text_2: autoDraw = True
771.9904 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/cloud.jpg'), ('name', u'ceiling fan'), ('corrAns', u'x')])
772.1067 	EXP 	text_2: autoDraw = False
772.1067 	EXP 	text_2: autoDraw = False
772.1067 	EXP 	image: image = u'images/cloud.jpg'
772.1067 	EXP 	image: size = array([ 300.,  300.])
772.1067 	EXP 	text: text = u'ceiling fan'
772.1067 	EXP 	image: autoDraw = True
772.1067 	EXP 	text: autoDraw = True
773.1407 	DATA 	Keypress: x
773.1569 	EXP 	image: autoDraw = False
773.1569 	EXP 	text: autoDraw = False
773.1569 	EXP 	text_2: text = 'Correct!'
773.1569 	EXP 	text_2: autoDraw = True
774.1409 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
774.2906 	EXP 	text_2: autoDraw = False
774.2906 	EXP 	text_2: autoDraw = False
774.2906 	EXP 	image: image = u'images/diploma01.jpg'
774.2906 	EXP 	image: size = array([ 300.,  300.])
774.2906 	EXP 	text: text = u'glasses'
774.2906 	EXP 	image: autoDraw = True
774.2906 	EXP 	text: autoDraw = True
775.0743 	DATA 	Keypress: z
775.0908 	EXP 	image: autoDraw = False
775.0908 	EXP 	text: autoDraw = False
775.0908 	EXP 	text_2: text = 'Wrong.'
775.0908 	EXP 	text_2: autoDraw = True
776.0748 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
776.2077 	EXP 	text_2: autoDraw = False
776.2077 	EXP 	text_2: autoDraw = False
776.2077 	EXP 	image: image = u'images/fireextinguisher02.jpg'
776.2077 	EXP 	image: size = array([ 300.,  300.])
776.2077 	EXP 	text: text = u'fire extinguisher'
776.2077 	EXP 	image: autoDraw = True
776.2077 	EXP 	text: autoDraw = True
777.1415 	DATA 	Keypress: z
777.1580 	EXP 	image: autoDraw = False
777.1580 	EXP 	text: autoDraw = False
777.1580 	EXP 	text_2: text = 'Correct!'
777.1580 	EXP 	text_2: autoDraw = True
778.1420 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/teapot.jpg'), ('name', u'light switch'), ('corrAns', u'x')])
778.2749 	EXP 	text_2: autoDraw = False
778.2749 	EXP 	text_2: autoDraw = False
778.2749 	EXP 	image: image = u'images/teapot.jpg'
778.2749 	EXP 	image: size = array([ 300.,  300.])
778.2749 	EXP 	text: text = u'light switch'
778.2749 	EXP 	image: autoDraw = True
778.2749 	EXP 	text: autoDraw = True
779.0587 	DATA 	Keypress: x
779.0752 	EXP 	image: autoDraw = False
779.0752 	EXP 	text: autoDraw = False
779.0752 	EXP 	text_2: text = 'Correct!'
779.0752 	EXP 	text_2: autoDraw = True
780.0591 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
780.1921 	EXP 	text_2: autoDraw = False
780.1921 	EXP 	text_2: autoDraw = False
780.1921 	EXP 	image: image = u'images/mitten01.jpg'
780.1921 	EXP 	image: size = array([ 300.,  300.])
780.1921 	EXP 	text: text = u'mitten'
780.1921 	EXP 	image: autoDraw = True
780.1921 	EXP 	text: autoDraw = True
781.0091 	DATA 	Keypress: z
781.0256 	EXP 	image: autoDraw = False
781.0256 	EXP 	text: autoDraw = False
781.0256 	EXP 	text_2: text = 'Correct!'
781.0256 	EXP 	text_2: autoDraw = True
782.0097 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
782.1259 	EXP 	text_2: autoDraw = False
782.1259 	EXP 	text_2: autoDraw = False
782.1259 	EXP 	image: image = u'images/corn01.jpg'
782.1259 	EXP 	image: size = array([ 300.,  300.])
782.1259 	EXP 	text: text = u'corn'
782.1259 	EXP 	image: autoDraw = True
782.1259 	EXP 	text: autoDraw = True
783.1930 	DATA 	Keypress: x
783.2095 	EXP 	image: autoDraw = False
783.2095 	EXP 	text: autoDraw = False
783.2095 	EXP 	text_2: text = 'Wrong.'
783.2095 	EXP 	text_2: autoDraw = True
784.1935 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
784.3265 	EXP 	text_2: autoDraw = False
784.3265 	EXP 	text_2: autoDraw = False
784.3265 	EXP 	image: image = u'images/plant01.jpg'
784.3265 	EXP 	image: size = array([ 300.,  300.])
784.3265 	EXP 	text: text = u'plant'
784.3265 	EXP 	image: autoDraw = True
784.3265 	EXP 	text: autoDraw = True
785.0602 	DATA 	Keypress: x
785.0767 	EXP 	image: autoDraw = False
785.0767 	EXP 	text: autoDraw = False
785.0767 	EXP 	text_2: text = 'Wrong.'
785.0767 	EXP 	text_2: autoDraw = True
786.0607 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
786.2103 	EXP 	text_2: autoDraw = False
786.2103 	EXP 	text_2: autoDraw = False
786.2103 	EXP 	image: image = u'images/basketball01.jpg'
786.2103 	EXP 	image: size = array([ 300.,  300.])
786.2103 	EXP 	text: text = u'basket ball'
786.2103 	EXP 	image: autoDraw = True
786.2103 	EXP 	text: autoDraw = True
786.9774 	DATA 	Keypress: z
786.9939 	EXP 	image: autoDraw = False
786.9939 	EXP 	text: autoDraw = False
786.9939 	EXP 	text_2: text = 'Correct!'
786.9939 	EXP 	text_2: autoDraw = True
787.9779 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
788.0941 	EXP 	text_2: autoDraw = False
788.0941 	EXP 	text_2: autoDraw = False
788.0941 	EXP 	image: image = u'images/lightbulb03b.jpg'
788.0941 	EXP 	image: size = array([ 300.,  300.])
788.0941 	EXP 	text: text = u'treadmill'
788.0941 	EXP 	image: autoDraw = True
788.0941 	EXP 	text: autoDraw = True
788.8112 	DATA 	Keypress: x
788.8277 	EXP 	image: autoDraw = False
788.8277 	EXP 	text: autoDraw = False
788.8277 	EXP 	text_2: text = 'Correct!'
788.8277 	EXP 	text_2: autoDraw = True
789.8117 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
789.9279 	EXP 	text_2: autoDraw = False
789.9279 	EXP 	text_2: autoDraw = False
789.9279 	EXP 	image: image = u'images/key03b.jpg'
789.9279 	EXP 	image: size = array([ 300.,  300.])
789.9279 	EXP 	text: text = u'cigar'
789.9279 	EXP 	image: autoDraw = True
789.9279 	EXP 	text: autoDraw = True
790.8117 	DATA 	Keypress: x
790.8282 	EXP 	image: autoDraw = False
790.8282 	EXP 	text: autoDraw = False
790.8282 	EXP 	text_2: text = 'Correct!'
790.8282 	EXP 	text_2: autoDraw = True
791.8122 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
791.9451 	EXP 	text_2: autoDraw = False
791.9451 	EXP 	text_2: autoDraw = False
791.9451 	EXP 	image: image = u'images/blueberry02.jpg'
791.9451 	EXP 	image: size = array([ 300.,  300.])
791.9451 	EXP 	text: text = u'blueberry'
791.9451 	EXP 	image: autoDraw = True
791.9451 	EXP 	text: autoDraw = True
792.6455 	DATA 	Keypress: z
792.6620 	EXP 	image: autoDraw = False
792.6620 	EXP 	text: autoDraw = False
792.6620 	EXP 	text_2: text = 'Correct!'
792.6620 	EXP 	text_2: autoDraw = True
793.6460 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
793.7623 	EXP 	text_2: autoDraw = False
793.7623 	EXP 	text_2: autoDraw = False
793.7623 	EXP 	image: image = u'images/bandaid01.jpg'
793.7623 	EXP 	image: size = array([ 300.,  300.])
793.7623 	EXP 	text: text = u'door handle'
793.7623 	EXP 	image: autoDraw = True
793.7623 	EXP 	text: autoDraw = True
794.4295 	DATA 	Keypress: x
794.4458 	EXP 	image: autoDraw = False
794.4458 	EXP 	text: autoDraw = False
794.4458 	EXP 	text_2: text = 'Correct!'
794.4458 	EXP 	text_2: autoDraw = True
795.4300 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
795.5627 	EXP 	text_2: autoDraw = False
795.5627 	EXP 	text_2: autoDraw = False
795.5627 	EXP 	image: image = u'images/8ball.jpg'
795.5627 	EXP 	image: size = array([ 300.,  300.])
795.5627 	EXP 	text: text = u'nail clipper'
795.5627 	EXP 	image: autoDraw = True
795.5627 	EXP 	text: autoDraw = True
796.4965 	DATA 	Keypress: x
796.5130 	EXP 	image: autoDraw = False
796.5130 	EXP 	text: autoDraw = False
796.5130 	EXP 	text_2: text = 'Correct!'
796.5130 	EXP 	text_2: autoDraw = True
797.4970 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
797.6299 	EXP 	text_2: autoDraw = False
797.6299 	EXP 	text_2: autoDraw = False
797.6299 	EXP 	image: image = u'images/sportshorts02.jpg'
797.6299 	EXP 	image: size = array([ 300.,  300.])
797.6299 	EXP 	text: text = u'tape'
797.6299 	EXP 	image: autoDraw = True
797.6299 	EXP 	text: autoDraw = True
798.4137 	DATA 	Keypress: x
798.4302 	EXP 	image: autoDraw = False
798.4302 	EXP 	text: autoDraw = False
798.4302 	EXP 	text_2: text = 'Correct!'
