images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/highlighter03b.jpg,coin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,156,297.420218037,9.30088572204e-06,298.850313567,1.43010579213,,,,,x,1,1.41726774676,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,168,299.954525308,8.65943729877e-06,301.100848365,1.14633267885,,,,,x,1,1.13385800761,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,129,302.201091213,9.62149351835e-06,303.351393426,1.15031247609,,,,,x,1,1.13385640411,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,146,304.464168354,8.98004509509e-06,305.785341107,1.3211820533,,,,,x,1,1.30057876883,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,73,306.906541313,9.30088572204e-06,307.71912939,0.812598019606,,,,,z,1,0.800434766104,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,112,308.84084916,9.30088572204e-06,310.119712713,1.2788738159,,,,,z,1,1.26722499495,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,135,311.23264351,9.30088572204e-06,312.520314317,1.28768042824,,,,,x,1,1.26724231383,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,189,313.611591797,9.94233414531e-06,314.370748474,0.759166939883,,,,,x,1,0.750435375376,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,228,315.503340605,8.98004509509e-06,316.187868947,0.684538283851,,,,,x,1,0.667084456189,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,125,317.317930287,9.30088572204e-06,318.838529403,1.52060937835,,,,,x,1,1.50063534337,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/50dollarbill.jpg,cherry,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,151,319.960101642,9.30088572204e-06,321.622520925,1.66242890479,,,,,x,1,1.65066205943,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/weight01.jpg,weight,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,67,322.729486677,8.98004509509e-06,323.973099726,1.24362299149,,,,,z,1,1.23390008602,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,215,325.086918593,8.98027792573e-06,326.290333413,1.20342412032,,,,,x,1,1.18387984857,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,46,327.404684993,9.94210131466e-06,328.907628228,1.50295317685,,,,,z,1,1.48395316489,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,99,330.009435221,9.30088572204e-06,331.541594318,1.53216903913,,,,,z,1,1.51728737471,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,200,332.637781038,8.65943729877e-06,333.875509862,1.23773876694,,,,,x,1,1.21722784941,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,84,334.970672848,9.94233414531e-06,336.092699546,1.1220366403,,,,,z,1,1.10051449668,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,203,337.212871849,8.98027792573e-06,339.310179481,2.09731725301,,,,,x,1,2.08409755235,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,166,340.41640341,8.98027792573e-06,341.760765081,1.34437129227,,,,,x,1,1.33382702619,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/antelope.jpg,antelope,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,12,342.867006329,8.98004509509e-06,343.561205299,0.694209232926,,,,,z,1,0.683765352005,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,92,344.668708254,8.98027792573e-06,345.995113211,1.32641489827,,,,,z,1,1.31724074227,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,181,347.112692183,9.62149351835e-06,349.129210795,2.01652823389,,,,,x,1,2.00073989783,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,230,350.238648646,9.621726349e-06,352.229965831,1.99132712721,,,,,x,1,1.96739959437,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,109,353.322639399,8.65943729877e-06,354.280466504,0.957836727146,,,,,z,1,0.933815544471,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,143,355.402636884,8.98004509509e-06,356.864429996,1.46180241299,,,,,x,1,1.45060965396,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,222,357.981838026,9.30088572204e-06,358.798244258,0.816416174872,,,,,x,1,0.800458178623,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,154,359.927239851,9.30088572204e-06,361.548912796,1.62168320827,,,,,x,1,1.6006568959,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,227,362.652262766,9.62149351835e-06,363.449360776,0.797107951948,,,,,x,1,0.783752907999,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,96,364.588514489,9.30088572204e-06,365.549873669,0.961369442986,,,,,z,1,0.950489705196,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,74,366.683131933,9.30088572204e-06,369.384356244,2.70123617793,,,,,z,1,2.6844542555,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/radish01.jpg,raisin,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,214,370.497332583,9.30088572204e-06,372.684966764,2.18764508492,,,,,z,0,2.16746354545,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,54,373.778722116,9.30088572204e-06,374.668767588,0.890055413824,,,,,z,1,0.867138144327,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,107,375.79184528,8.98004509509e-06,376.752609206,0.960773547646,,,,,z,1,0.950491308933,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,183,377.867892154,8.98004509509e-06,379.119842604,1.25196039258,,,,,x,1,1.23387955991,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tulip02.jpg,sport shorts,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,225,380.216067489,8.65943729877e-06,381.403778322,1.18772045383,,,,,x,1,1.1672477019,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,21,382.524238309,8.98027792573e-06,384.721227852,2.19699948491,,,,,z,1,2.18413514062,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,80,385.834577828,8.98004509509e-06,386.738363527,0.903795320075,,,,,z,1,0.883797552204,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,28,387.831005665,8.98027792573e-06,388.788863559,0.957868478494,,,,,z,1,0.933810733492,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,22,389.890354323,1.05837825686e-05,390.589293835,0.698950095568,,,,,z,1,0.683732638601,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,63,391.70230834,8.98004509509e-06,392.773178495,1.07088073832,,,,,z,1,1.05051125749,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,152,393.883649701,8.98004509509e-06,396.357370018,2.47373025888,,,,,x,1,2.45084570278,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,9,397.488993579,9.30088572204e-06,398.291177223,0.80219358718,,,,,z,1,0.783776320517,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,191,399.3896388,9.621726349e-06,400.258175278,0.868547382066,,,,,x,1,0.850305548636,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,62,401.384196526,8.98004509509e-06,402.75893474,1.37474783487,,,,,z,1,1.35058104596,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,122,403.871022368,9.30088572204e-06,405.009480763,1.13846865855,,,,,x,1,1.11716524512,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,15,406.114984038,8.98027792573e-06,406.876637188,0.761663092999,,,,,z,1,0.750465843827,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,4,407.975529811,8.65943729877e-06,409.027123494,1.0516039459,,,,,z,1,1.03383485181,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,208,410.127001364,9.30088572204e-06,411.177664322,1.05067257909,,,,,x,1,1.03385281214,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/pepper05a.jpg,lighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,198,412.299234316,9.62149351835e-06,413.328176606,1.02895287308,,,,,x,1,1.01714657922,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,178,414.431337352,9.30088572204e-06,415.528723559,1.09739711182,,,,,x,1,1.08382782782,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,220,416.66168131,9.30088572204e-06,418.07932558,1.41765485425,,,,,x,1,1.40052783862,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,157,419.202316037,8.98027792573e-06,420.096509042,0.894203267759,,,,,x,1,0.883826096077,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/glasses01b.jpg,calculator,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,142,421.191526422,8.98004509509e-06,422.163659502,0.972142701969,,,,,x,1,0.95048521529,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,75,423.271894658,9.62149351835e-06,424.747613693,1.47572929808,,,,,z,1,1.4672578366,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,8,425.851987718,9.30088572204e-06,427.665004917,1.81302810344,,,,,z,1,1.80070416979,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,58,428.791986396,9.30088572204e-06,429.732157301,0.940180526115,,,,,z,1,0.917133686366,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,212,430.82625518,9.30088572204e-06,431.782665351,0.956420113333,,,,,x,1,0.933815223863,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,221,432.899516292,9.30088572204e-06,433.783153485,0.883647455834,,,,,x,1,0.867131729843,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,108,434.905681787,8.98004509509e-06,436.050385857,1.14471401204,,,,,z,1,1.13387500588,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,37,437.165920889,1.3149343431e-05,438.917750428,1.75183948153,,,,,z,1,1.73402324179,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,195,440.0210029,9.30088572204e-06,440.984908586,0.963915627915,,,,,x,1,0.950487139402,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/dresser02.jpg,dresser,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,87,442.107306996,8.98027792573e-06,443.035403487,0.928106432548,,,,,z,1,0.917135610711,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,140,444.151222996,9.30088572204e-06,445.269293951,1.11808089679,,,,,x,1,1.10050872387,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lettuce.jpg,mushroom,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,205,446.448154232,9.62149351835e-06,447.319794625,0.871650655288,,,,,x,1,0.850452437764,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/floorlamp.jpg,floor lamp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,26,448.414223165,8.98027792573e-06,449.787063045,1.37284982228,,,,,z,1,1.35059002601,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,45,450.88981712,9.62149351835e-06,451.687533154,0.797726297518,,,,,z,1,0.783795884345,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,0,452.789876068,9.30088572204e-06,453.48799454,0.69812841434,,,,,z,1,0.683790047187,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,175,454.600171328,9.3006528914e-06,455.638693162,1.03853145498,,,,,z,1,1.01738840109,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,71,456.746087072,9.30088572204e-06,458.322455627,1.5763784966,,,,,z,1,1.56730023562,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,69,459.438779627,9.30088572204e-06,460.18957998,0.750810616184,,,,,z,1,0.733768270584,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,43,461.304964596,9.30088572204e-06,462.406802057,1.10184708261,,,,,z,1,1.08386246557,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,237,463.512959598,8.98004509509e-06,465.590889731,2.07793943421,,,,,x,1,2.0674166563,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,95,466.691041495,9.30088572204e-06,467.591398712,0.900367800146,,,,,z,1,0.883730201283,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/ear.jpg,bullet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,139,468.697457471,8.98004509509e-06,470.025303416,1.32785588689,,,,,x,1,1.31721059489,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,132,471.130062303,9.30088572204e-06,472.109156901,0.979104540776,,,,,x,1,0.967160658911,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,192,473.215386283,9.62149351835e-06,474.142983735,0.927607714897,,,,,x,1,0.917151326081,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,35,475.247265393,8.65943729877e-06,476.21015857,0.962903119158,,,,,z,1,0.950496761128,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,130,477.310114054,9.62149351835e-06,478.47738132,1.16727752867,,,,,x,1,1.15054178983,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,49,479.593502946,9.30088572204e-06,480.677961949,1.0844692653,,,,,z,1,1.06724058185,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,137,481.801151893,8.98004509509e-06,482.961789263,1.16064763349,,,,,x,1,1.15053954488,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,210,484.056038201,9.30088572204e-06,484.995629888,0.939601949649,,,,,x,1,0.917150684632,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,194,486.092180944,9.62149351835e-06,486.796367092,0.704196731327,,,,,x,1,0.684006853029,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,50,487.905541633,8.98004509509e-06,488.629851591,0.724319900153,,,,,z,1,0.700433419086,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,68,489.735018753,9.30088572204e-06,491.313822523,1.57881403388,,,,,z,1,1.56727425754,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/gluestick.jpg,squirrel,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,226,492.423171214,9.30088572204e-06,494.581303452,2.15814314177,,,,,x,1,2.13412227971,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,66,495.692746756,9.62149351835e-06,496.515481729,0.82274523587,,,,,z,1,0.800832777983,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,64,497.624022209,9.30088572204e-06,499.64919413,2.0251821843,,,,,z,1,2.00075561297,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/chameleon.jpg,50 dollar bill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,120,500.763525826,8.98004509509e-06,501.499636946,0.73612138303,,,,,x,1,0.717088336824,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/honeycomb.jpg,honey comb,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,59,502.613279418,9.3006528914e-06,503.600157216,0.986887739971,,,,,z,1,0.967164828209,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,161,504.703461003,8.98004509509e-06,505.934066346,1.23061496508,,,,,x,1,1.2172275288,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/mirror02.jpg,8 ball,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,121,507.03952889,9.30088572204e-06,507.76783436,0.728315412765,,,,,z,0,0.717098920373,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,57,508.890363304,9.30088572204e-06,509.634806693,0.744453652529,,,,,z,1,0.733618174214,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,224,510.739095407,8.98004509509e-06,511.41855447,0.679469005438,,,,,x,1,0.666916720336,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,229,512.535951274,9.30088572204e-06,513.269170153,0.733229142614,,,,,x,1,0.717094430467,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lollipop03b.jpg,lollipop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,42,514.364480991,9.30088572204e-06,515.219668518,0.855197469704,,,,,x,0,0.833812273107,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,182,516.344128508,8.98004509509e-06,517.120120988,0.776002421975,,,,,x,1,0.767129741609,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,36,518.221996294,8.98004509509e-06,518.987232192,0.765245840419,,,,,z,1,0.75043826201,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,86,520.098678383,9.30088572204e-06,520.937698485,0.839030364994,,,,,z,1,0.817115662154,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,89,522.048987203,9.30088572204e-06,522.938218049,0.889241109369,,,,,z,1,0.867153538857,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
images/lightswitch02a.jpg,fork,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,177,524.051577647,9.30088572204e-06,524.955342499,0.903774793958,,,,,x,1,0.883795948466,2018_Nov_28_1540,59.9792631046,spanish_cond2,001,1062,
