774.8906 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
871.2217 	EXP 	text: autoDraw = True
872.2055 	DATA 	Keypress: x
872.2220 	EXP 	image: autoDraw = False
872.2220 	EXP 	text: autoDraw = False
872.2220 	EXP 	text_2: text = 'Correct!'
872.2220 	EXP 	text_2: autoDraw = True
873.2059 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
873.3389 	EXP 	text_2: autoDraw = False
873.3389 	EXP 	text_2: autoDraw = False
873.3389 	EXP 	image: image = u'images/lantern03.jpg'
873.3389 	EXP 	image: size = array([ 300.,  300.])
873.3389 	EXP 	text: text = u'lantern'
873.3389 	EXP 	image: autoDraw = True
873.3389 	EXP 	text: autoDraw = True
874.2059 	DATA 	Keypress: z
874.2225 	EXP 	image: autoDraw = False
874.2225 	EXP 	text: autoDraw = False
874.2225 	EXP 	text_2: text = 'Correct!'
874.2225 	EXP 	text_2: autoDraw = True
875.2064 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
875.3394 	EXP 	text_2: autoDraw = False
875.3394 	EXP 	text_2: autoDraw = False
875.3394 	EXP 	image: image = u'images/hand01a.jpg'
875.3394 	EXP 	image: size = array([ 300.,  300.])
875.3394 	EXP 	text: text = u'cupcake'
875.3394 	EXP 	image: autoDraw = True
875.3394 	EXP 	text: autoDraw = True
876.3565 	DATA 	Keypress: x
876.3730 	EXP 	image: autoDraw = False
876.3730 	EXP 	text: autoDraw = False
876.3730 	EXP 	text_2: text = 'Correct!'
876.3730 	EXP 	text_2: autoDraw = True
877.3569 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
877.4899 	EXP 	text_2: autoDraw = False
877.4899 	EXP 	text_2: autoDraw = False
877.4899 	EXP 	image: image = u'images/handbag02a.jpg'
877.4899 	EXP 	image: size = array([ 300.,  300.])
877.4899 	EXP 	text: text = u'candle'
877.4899 	EXP 	image: autoDraw = True
877.4899 	EXP 	text: autoDraw = True
879.2238 	DATA 	Keypress: x
879.2404 	EXP 	image: autoDraw = False
879.2404 	EXP 	text: autoDraw = False
879.2404 	EXP 	text_2: text = 'Correct!'
879.2404 	EXP 	text_2: autoDraw = True
880.2243 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
880.3406 	EXP 	text_2: autoDraw = False
880.3406 	EXP 	text_2: autoDraw = False
880.3406 	EXP 	image: image = u'images/lighter02b.jpg'
880.3406 	EXP 	image: size = array([ 300.,  300.])
880.3406 	EXP 	text: text = u'stapler'
880.3406 	EXP 	image: autoDraw = True
880.3406 	EXP 	text: autoDraw = True
881.5077 	DATA 	Keypress: x
881.5242 	EXP 	image: autoDraw = False
881.5242 	EXP 	text: autoDraw = False
881.5242 	EXP 	text_2: text = 'Correct!'
881.5242 	EXP 	text_2: autoDraw = True
882.5082 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/ladder.jpg'), ('name', u'ladder'), ('corrAns', u'z')])
882.6245 	EXP 	text_2: autoDraw = False
882.6245 	EXP 	text_2: autoDraw = False
882.6245 	EXP 	image: image = u'images/ladder.jpg'
882.6245 	EXP 	image: size = array([ 300.,  300.])
882.6245 	EXP 	text: text = u'ladder'
882.6245 	EXP 	image: autoDraw = True
882.6245 	EXP 	text: autoDraw = True
884.6752 	DATA 	Keypress: z
884.6917 	EXP 	image: autoDraw = False
884.6917 	EXP 	text: autoDraw = False
884.6917 	EXP 	text_2: text = 'Correct!'
884.6917 	EXP 	text_2: autoDraw = True
885.6756 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
885.7919 	EXP 	text_2: autoDraw = False
885.7919 	EXP 	text_2: autoDraw = False
885.7919 	EXP 	image: image = u'images/carrot02.jpg'
885.7919 	EXP 	image: size = array([ 300.,  300.])
885.7919 	EXP 	text: text = u'corkscrew'
885.7919 	EXP 	image: autoDraw = True
885.7919 	EXP 	text: autoDraw = True
886.9257 	DATA 	Keypress: x
886.9422 	EXP 	image: autoDraw = False
886.9422 	EXP 	text: autoDraw = False
886.9422 	EXP 	text_2: text = 'Correct!'
886.9422 	EXP 	text_2: autoDraw = True
887.9262 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/leaf01a.jpg'), ('name', u'leaf'), ('corrAns', u'z')])
888.0425 	EXP 	text_2: autoDraw = False
888.0425 	EXP 	text_2: autoDraw = False
888.0425 	EXP 	image: image = u'images/leaf01a.jpg'
888.0425 	EXP 	image: size = array([ 300.,  300.])
888.0425 	EXP 	text: text = u'leaf'
888.0425 	EXP 	image: autoDraw = True
888.0425 	EXP 	text: autoDraw = True
889.0429 	DATA 	Keypress: z
889.0594 	EXP 	image: autoDraw = False
889.0594 	EXP 	text: autoDraw = False
889.0594 	EXP 	text_2: text = 'Correct!'
889.0594 	EXP 	text_2: autoDraw = True
890.0434 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
890.1597 	EXP 	text_2: autoDraw = False
890.1597 	EXP 	text_2: autoDraw = False
890.1597 	EXP 	image: image = u'images/doorhandle.jpg'
890.1597 	EXP 	image: size = array([ 300.,  300.])
890.1597 	EXP 	text: text = u'doll'
890.1597 	EXP 	image: autoDraw = True
890.1597 	EXP 	text: autoDraw = True
891.9269 	DATA 	Keypress: x
891.9434 	EXP 	image: autoDraw = False
891.9434 	EXP 	text: autoDraw = False
891.9434 	EXP 	text_2: text = 'Correct!'
891.9434 	EXP 	text_2: autoDraw = True
892.9274 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
893.0437 	EXP 	text_2: autoDraw = False
893.0437 	EXP 	text_2: autoDraw = False
893.0437 	EXP 	image: image = u'images/cigar.jpg'
893.0437 	EXP 	image: size = array([ 300.,  300.])
893.0437 	EXP 	text: text = u'crocodile'
893.0437 	EXP 	image: autoDraw = True
893.0437 	EXP 	text: autoDraw = True
894.9777 	DATA 	Keypress: x
894.9942 	EXP 	image: autoDraw = False
894.9942 	EXP 	text: autoDraw = False
894.9942 	EXP 	text_2: text = 'Correct!'
894.9942 	EXP 	text_2: autoDraw = True
895.9782 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
896.1111 	EXP 	text_2: autoDraw = False
896.1111 	EXP 	text_2: autoDraw = False
896.1111 	EXP 	image: image = u'images/battery03b.jpg'
896.1111 	EXP 	image: size = array([ 300.,  300.])
896.1111 	EXP 	text: text = u'battery'
896.1111 	EXP 	image: autoDraw = True
896.1111 	EXP 	text: autoDraw = True
897.1782 	DATA 	Keypress: z
897.1947 	EXP 	image: autoDraw = False
897.1947 	EXP 	text: autoDraw = False
897.1947 	EXP 	text_2: text = 'Correct!'
897.1947 	EXP 	text_2: autoDraw = True
898.1787 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
898.2950 	EXP 	text_2: autoDraw = False
898.2950 	EXP 	text_2: autoDraw = False
898.2950 	EXP 	image: image = u'images/lily.jpg'
898.2950 	EXP 	image: size = array([ 300.,  300.])
898.2950 	EXP 	text: text = u'kiwi'
898.2950 	EXP 	image: autoDraw = True
898.2950 	EXP 	text: autoDraw = True
899.4121 	DATA 	Keypress: x
899.4286 	EXP 	image: autoDraw = False
899.4286 	EXP 	text: autoDraw = False
899.4286 	EXP 	text_2: text = 'Correct!'
899.4286 	EXP 	text_2: autoDraw = True
900.4126 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
900.5455 	EXP 	text_2: autoDraw = False
900.5455 	EXP 	text_2: autoDraw = False
900.5455 	EXP 	image: image = u'images/saltshaker03c.jpg'
900.5455 	EXP 	image: size = array([ 300.,  300.])
900.5455 	EXP 	text: text = u'salt shaker'
900.5455 	EXP 	image: autoDraw = True
900.5455 	EXP 	text: autoDraw = True
902.3297 	DATA 	Keypress: z
902.3460 	EXP 	image: autoDraw = False
902.3460 	EXP 	text: autoDraw = False
902.3460 	EXP 	text_2: text = 'Correct!'
902.3460 	EXP 	text_2: autoDraw = True
903.3299 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
903.4629 	EXP 	text_2: autoDraw = False
903.4629 	EXP 	text_2: autoDraw = False
903.4629 	EXP 	image: image = u'images/mitten01.jpg'
903.4629 	EXP 	image: size = array([ 300.,  300.])
903.4629 	EXP 	text: text = u'mitten'
903.4629 	EXP 	image: autoDraw = True
903.4629 	EXP 	text: autoDraw = True
905.9637 	DATA 	Keypress: z
905.9802 	EXP 	image: autoDraw = False
905.9802 	EXP 	text: autoDraw = False
905.9802 	EXP 	text_2: text = 'Correct!'
905.9802 	EXP 	text_2: autoDraw = True
906.9641 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
907.0971 	EXP 	text_2: autoDraw = False
907.0971 	EXP 	text_2: autoDraw = False
907.0971 	EXP 	image: image = u'images/radish01.jpg'
907.0971 	EXP 	image: size = array([ 300.,  300.])
907.0971 	EXP 	text: text = u'raisin'
907.0971 	EXP 	image: autoDraw = True
907.0971 	EXP 	text: autoDraw = True
909.8646 	DATA 	Keypress: x
909.8811 	EXP 	image: autoDraw = False
909.8811 	EXP 	text: autoDraw = False
909.8811 	EXP 	text_2: text = 'Correct!'
909.8811 	EXP 	text_2: autoDraw = True
910.8651 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
910.9981 	EXP 	text_2: autoDraw = False
910.9981 	EXP 	text_2: autoDraw = False
910.9981 	EXP 	image: image = u'images/dice05a.jpg'
910.9981 	EXP 	image: size = array([ 300.,  300.])
910.9981 	EXP 	text: text = u'band aid'
910.9981 	EXP 	image: autoDraw = True
910.9981 	EXP 	text: autoDraw = True
911.8484 	DATA 	Keypress: x
911.8650 	EXP 	image: autoDraw = False
911.8650 	EXP 	text: autoDraw = False
911.8650 	EXP 	text_2: text = 'Correct!'
911.8650 	EXP 	text_2: autoDraw = True
912.8489 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
912.9652 	EXP 	text_2: autoDraw = False
912.9652 	EXP 	text_2: autoDraw = False
912.9652 	EXP 	image: image = u'images/ear.jpg'
912.9652 	EXP 	image: size = array([ 300.,  300.])
912.9652 	EXP 	text: text = u'bullet'
912.9652 	EXP 	image: autoDraw = True
912.9652 	EXP 	text: autoDraw = True
914.1990 	DATA 	Keypress: x
914.2155 	EXP 	image: autoDraw = False
914.2155 	EXP 	text: autoDraw = False
914.2155 	EXP 	text_2: text = 'Correct!'
914.2155 	EXP 	text_2: autoDraw = True
915.1997 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
915.3325 	EXP 	text_2: autoDraw = False
915.3325 	EXP 	text_2: autoDraw = False
915.3325 	EXP 	image: image = u'images/parkfountain.jpg'
915.3325 	EXP 	image: size = array([ 300.,  300.])
915.3325 	EXP 	text: text = u'park fountain'
915.3325 	EXP 	image: autoDraw = True
915.3325 	EXP 	text: autoDraw = True
917.0831 	DATA 	Keypress: z
917.0996 	EXP 	image: autoDraw = False
917.0996 	EXP 	text: autoDraw = False
917.0996 	EXP 	text_2: text = 'Correct!'
