47.4344 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
49.1009 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
49.1025 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
49.1100 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
49.1201 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
49.1503 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
49.1847 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
49.2281 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
49.2435 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
49.2610 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
49.2627 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
49.2703 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
49.2777 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
49.2915 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
49.3059 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
49.3344 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
49.3557 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
49.3966 	EXP 	text_8: autoDraw = True
52.3638 	EXP 	text_8: autoDraw = False
52.3805 	EXP 	text_9: autoDraw = True
58.3653 	EXP 	text_9: autoDraw = False
58.3820 	EXP 	text_10: autoDraw = True
64.3668 	EXP 	text_10: autoDraw = False
64.3835 	EXP 	text_13: autoDraw = True
70.3793 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
70.3796 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
70.3799 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
70.6683 	EXP 	text_13: autoDraw = False
70.6683 	EXP 	text_8: autoDraw = False
70.6683 	EXP 	text_9: autoDraw = False
70.6683 	EXP 	text_10: autoDraw = False
70.6683 	EXP 	text_13: autoDraw = False
70.6683 	EXP 	image_2: image = u'images/volleyball.jpg'
70.6683 	EXP 	text_12: text = u'volley ball'
70.6683 	EXP 	image_2: autoDraw = True
70.6683 	EXP 	text_12: autoDraw = True
73.3857 	EXP 	image_2: autoDraw = False
73.3857 	EXP 	text_12: autoDraw = False
73.3857 	EXP 	text_14: autoDraw = True
79.3872 	EXP 	text_14: autoDraw = False
79.3872 	EXP 	text_15: autoDraw = True
85.3887 	EXP 	text_15: autoDraw = False
85.3887 	EXP 	text_16: autoDraw = True
91.3734 	EXP 	text_16: autoDraw = False
91.3901 	EXP 	text_17: autoDraw = True
97.3782 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
97.3785 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
97.3788 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
97.6083 	EXP 	text_14: autoDraw = False
97.6083 	EXP 	text_15: autoDraw = False
97.6083 	EXP 	text_16: autoDraw = False
97.6083 	EXP 	text_17: autoDraw = False
97.6083 	EXP 	image_3: image = u'images/puma.jpg'
97.6083 	EXP 	text_18: text = u'puma'
97.6083 	EXP 	image_3: autoDraw = True
97.6083 	EXP 	text_18: autoDraw = True
100.3757 	EXP 	image_3: autoDraw = False
100.3757 	EXP 	text_18: autoDraw = False
100.3757 	EXP 	text_20: autoDraw = True
100.7760 	DATA 	Keypress: z
106.3772 	EXP 	text_20: autoDraw = False
106.3772 	EXP 	text_22: autoDraw = True
112.3786 	EXP 	text_22: autoDraw = False
112.3786 	EXP 	text_21: autoDraw = True
118.3801 	EXP 	text_21: autoDraw = False
118.3801 	EXP 	text_23: autoDraw = True
126.3654 	EXP 	text_23: autoDraw = False
126.3822 	EXP 	text_24: autoDraw = True
132.3552 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
132.3555 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
132.3557 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_english.wav')])
133.3671 	EXP 	text_24: autoDraw = False
133.3671 	EXP 	text_20: autoDraw = False
133.3671 	EXP 	text_22: autoDraw = False
133.3671 	EXP 	text_21: autoDraw = False
133.3671 	EXP 	text_23: autoDraw = False
133.3671 	EXP 	text_24: autoDraw = False
133.3671 	EXP 	text_3: autoDraw = True
142.3728 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
142.3738 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
142.3741 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
142.7361 	EXP 	text_3: autoDraw = False
142.7361 	EXP 	text_3: autoDraw = False
142.7361 	EXP 	image: image = u'images/tent.jpg'
142.7361 	EXP 	image: size = array([ 300.,  300.])
142.7361 	EXP 	text: text = u'tent'
142.7361 	EXP 	image: autoDraw = True
142.7361 	EXP 	text: autoDraw = True
144.9702 	DATA 	Keypress: z
144.9867 	EXP 	image: autoDraw = False
144.9867 	EXP 	text: autoDraw = False
144.9867 	EXP 	text_2: text = 'Correct!'
144.9867 	EXP 	text_2: autoDraw = True
145.9707 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
146.1370 	EXP 	text_2: autoDraw = False
146.1370 	EXP 	text_2: autoDraw = False
146.1370 	EXP 	image: image = u'images/lip.jpg'
146.1370 	EXP 	image: size = array([ 300.,  300.])
146.1370 	EXP 	text: text = u'boxing glove'
146.1370 	EXP 	image: autoDraw = True
146.1370 	EXP 	text: autoDraw = True
147.6208 	DATA 	Keypress: x
147.6373 	EXP 	image: autoDraw = False
147.6373 	EXP 	text: autoDraw = False
147.6373 	EXP 	text_2: text = 'Correct!'
147.6373 	EXP 	text_2: autoDraw = True
148.6213 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
148.8210 	EXP 	text_2: autoDraw = False
148.8210 	EXP 	text_2: autoDraw = False
148.8210 	EXP 	image: image = u'images/beachumbrella01.jpg'
148.8210 	EXP 	image: size = array([ 300.,  300.])
148.8210 	EXP 	text: text = u'beach umbrella'
148.8210 	EXP 	image: autoDraw = True
148.8210 	EXP 	text: autoDraw = True
150.4382 	DATA 	Keypress: z
150.4547 	EXP 	image: autoDraw = False
150.4547 	EXP 	text: autoDraw = False
150.4547 	EXP 	text_2: text = 'Correct!'
150.4547 	EXP 	text_2: autoDraw = True
151.4387 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
151.6383 	EXP 	text_2: autoDraw = False
151.6383 	EXP 	text_2: autoDraw = False
151.6383 	EXP 	image: image = u'images/battery03b.jpg'
151.6383 	EXP 	image: size = array([ 300.,  300.])
151.6383 	EXP 	text: text = u'battery'
151.6383 	EXP 	image: autoDraw = True
151.6383 	EXP 	text: autoDraw = True
153.0722 	DATA 	Keypress: z
153.0887 	EXP 	image: autoDraw = False
153.0887 	EXP 	text: autoDraw = False
153.0887 	EXP 	text_2: text = 'Correct!'
153.0887 	EXP 	text_2: autoDraw = True
154.0729 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
154.2723 	EXP 	text_2: autoDraw = False
154.2723 	EXP 	text_2: autoDraw = False
154.2723 	EXP 	image: image = u'images/candle08a.jpg'
154.2723 	EXP 	image: size = array([ 300.,  300.])
154.2723 	EXP 	text: text = u'screw driver'
154.2723 	EXP 	image: autoDraw = True
154.2723 	EXP 	text: autoDraw = True
156.2730 	DATA 	Keypress: x
156.2894 	EXP 	image: autoDraw = False
156.2894 	EXP 	text: autoDraw = False
156.2894 	EXP 	text_2: text = 'Correct!'
156.2894 	EXP 	text_2: autoDraw = True
157.2735 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
157.4731 	EXP 	text_2: autoDraw = False
157.4731 	EXP 	text_2: autoDraw = False
157.4731 	EXP 	image: image = u'images/sunglasses03a.jpg'
157.4731 	EXP 	image: size = array([ 300.,  300.])
157.4731 	EXP 	text: text = u'sun glasses'
157.4731 	EXP 	image: autoDraw = True
157.4731 	EXP 	text: autoDraw = True
158.6736 	DATA 	Keypress: z
158.6900 	EXP 	image: autoDraw = False
158.6900 	EXP 	text: autoDraw = False
158.6900 	EXP 	text_2: text = 'Correct!'
158.6900 	EXP 	text_2: autoDraw = True
159.6740 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/notebook02b.jpg'), ('name', u'notebook'), ('corrAns', u'z')])
159.8737 	EXP 	text_2: autoDraw = False
159.8737 	EXP 	text_2: autoDraw = False
159.8737 	EXP 	image: image = u'images/notebook02b.jpg'
159.8737 	EXP 	image: size = array([ 300.,  300.])
159.8737 	EXP 	text: text = u'notebook'
159.8737 	EXP 	image: autoDraw = True
159.8737 	EXP 	text: autoDraw = True
161.2909 	DATA 	Keypress: z
161.3074 	EXP 	image: autoDraw = False
161.3074 	EXP 	text: autoDraw = False
161.3074 	EXP 	text_2: text = 'Correct!'
161.3074 	EXP 	text_2: autoDraw = True
162.2914 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
162.5077 	EXP 	text_2: autoDraw = False
162.5077 	EXP 	text_2: autoDraw = False
162.5077 	EXP 	image: image = u'images/cockroach02.jpg'
162.5077 	EXP 	image: size = array([ 300.,  300.])
162.5077 	EXP 	text: text = u'belt'
162.5077 	EXP 	image: autoDraw = True
162.5077 	EXP 	text: autoDraw = True
164.0249 	DATA 	Keypress: x
164.0414 	EXP 	image: autoDraw = False
164.0414 	EXP 	text: autoDraw = False
164.0414 	EXP 	text_2: text = 'Correct!'
164.0414 	EXP 	text_2: autoDraw = True
165.0253 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
165.2417 	EXP 	text_2: autoDraw = False
165.2417 	EXP 	text_2: autoDraw = False
165.2417 	EXP 	image: image = u'images/hand01a.jpg'
165.2417 	EXP 	image: size = array([ 300.,  300.])
165.2417 	EXP 	text: text = u'cupcake'
165.2417 	EXP 	image: autoDraw = True
165.2417 	EXP 	text: autoDraw = True
166.2923 	DATA 	Keypress: x
166.3086 	EXP 	image: autoDraw = False
166.3086 	EXP 	text: autoDraw = False
166.3086 	EXP 	text_2: text = 'Correct!'
166.3086 	EXP 	text_2: autoDraw = True
167.2926 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
167.4589 	EXP 	text_2: autoDraw = False
167.4589 	EXP 	text_2: autoDraw = False
167.4589 	EXP 	image: image = u'images/scissors04a.jpg'
167.4589 	EXP 	image: size = array([ 300.,  300.])
167.4589 	EXP 	text: text = u'leek'
167.4589 	EXP 	image: autoDraw = True
167.4589 	EXP 	text: autoDraw = True
169.6929 	DATA 	Keypress: x
169.7094 	EXP 	image: autoDraw = False
169.7094 	EXP 	text: autoDraw = False
169.7094 	EXP 	text_2: text = 'Correct!'
169.7094 	EXP 	text_2: autoDraw = True
170.6934 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
170.9097 	EXP 	text_2: autoDraw = False
170.9097 	EXP 	text_2: autoDraw = False
170.9097 	EXP 	image: image = u'images/atm.jpg'
170.9097 	EXP 	image: size = array([ 300.,  300.])
170.9097 	EXP 	text: text = u'atm'
170.9097 	EXP 	image: autoDraw = True
170.9097 	EXP 	text: autoDraw = True
172.1936 	DATA 	Keypress: z
172.2100 	EXP 	image: autoDraw = False
172.2100 	EXP 	text: autoDraw = False
172.2100 	EXP 	text_2: text = 'Correct!'
172.2100 	EXP 	text_2: autoDraw = True
173.1940 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
173.4104 	EXP 	text_2: autoDraw = False
173.4104 	EXP 	text_2: autoDraw = False
173.4104 	EXP 	image: image = u'images/backpack01b.jpg'
173.4104 	EXP 	image: size = array([ 300.,  300.])
173.4104 	EXP 	text: text = u'swallow'
173.4104 	EXP 	image: autoDraw = True
173.4104 	EXP 	text: autoDraw = True
175.1109 	DATA 	Keypress: x
175.1274 	EXP 	image: autoDraw = False
175.1274 	EXP 	text: autoDraw = False
175.1274 	EXP 	text_2: text = 'Correct!'
175.1274 	EXP 	text_2: autoDraw = True
176.1114 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
176.2944 	EXP 	text_2: autoDraw = False
176.2944 	EXP 	text_2: autoDraw = False
176.2944 	EXP 	image: image = u'images/candy.jpg'
176.2944 	EXP 	image: size = array([ 300.,  300.])
176.2944 	EXP 	text: text = u'candy'
176.2944 	EXP 	image: autoDraw = True
176.2944 	EXP 	text: autoDraw = True
177.9450 	DATA 	Keypress: z
177.9617 	EXP 	image: autoDraw = False
177.9617 	EXP 	text: autoDraw = False
177.9617 	EXP 	text_2: text = 'Correct!'
177.9617 	EXP 	text_2: autoDraw = True
178.9455 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
179.1451 	EXP 	text_2: autoDraw = False
179.1451 	EXP 	text_2: autoDraw = False
179.1451 	EXP 	image: image = u'images/plate01b.jpg'
179.1451 	EXP 	image: size = array([ 300.,  300.])
179.1451 	EXP 	text: text = u'plate'
179.1451 	EXP 	image: autoDraw = True
179.1451 	EXP 	text: autoDraw = True
182.1625 	EXP 	image: autoDraw = False
182.1625 	EXP 	text: autoDraw = False
182.1625 	EXP 	image: autoDraw = False
182.1625 	EXP 	text: autoDraw = False
182.1625 	EXP 	text_2: text = 'Failed to respond'
182.1625 	EXP 	text_2: autoDraw = True
182.4794 	DATA 	Keypress: z
183.1298 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
183.2961 	EXP 	text_2: autoDraw = False
183.2961 	EXP 	text_2: autoDraw = False
183.2961 	EXP 	image: image = u'images/straw.jpg'
183.2961 	EXP 	image: size = array([ 300.,  300.])
183.2961 	EXP 	text: text = u'straw'
183.2961 	EXP 	image: autoDraw = True
183.2961 	EXP 	text: autoDraw = True
184.4132 	DATA 	Keypress: z
184.4297 	EXP 	image: autoDraw = False
184.4297 	EXP 	text: autoDraw = False
184.4297 	EXP 	text_2: text = 'Correct!'
184.4297 	EXP 	text_2: autoDraw = True
185.4137 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
185.6134 	EXP 	text_2: autoDraw = False
185.6134 	EXP 	text_2: autoDraw = False
185.6134 	EXP 	image: image = u'images/blueberry02.jpg'
185.6134 	EXP 	image: size = array([ 300.,  300.])
185.6134 	EXP 	text: text = u'blueberry'
185.6134 	EXP 	image: autoDraw = True
185.6134 	EXP 	text: autoDraw = True
186.5137 	DATA 	Keypress: z
186.5302 	EXP 	image: autoDraw = False
186.5302 	EXP 	text: autoDraw = False
186.5302 	EXP 	text_2: text = 'Correct!'
186.5302 	EXP 	text_2: autoDraw = True
187.5142 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/baseball01a.jpg'), ('name', u'baseball'), ('corrAns', u'z')])
187.7308 	EXP 	text_2: autoDraw = False
187.7308 	EXP 	text_2: autoDraw = False
187.7308 	EXP 	image: image = u'images/baseball01a.jpg'
187.7308 	EXP 	image: size = array([ 300.,  300.])
187.7308 	EXP 	text: text = u'baseball'
187.7308 	EXP 	image: autoDraw = True
187.7308 	EXP 	text: autoDraw = True
188.7976 	DATA 	Keypress: z
188.8141 	EXP 	image: autoDraw = False
188.8141 	EXP 	text: autoDraw = False
188.8141 	EXP 	text_2: text = 'Correct!'
188.8141 	EXP 	text_2: autoDraw = True
189.7981 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
189.9644 	EXP 	text_2: autoDraw = False
189.9644 	EXP 	text_2: autoDraw = False
189.9644 	EXP 	image: image = u'images/radish01.jpg'
189.9644 	EXP 	image: size = array([ 300.,  300.])
189.9644 	EXP 	text: text = u'raisin'
189.9644 	EXP 	image: autoDraw = True
189.9644 	EXP 	text: autoDraw = True
191.7650 	DATA 	Keypress: x
191.7815 	EXP 	image: autoDraw = False
191.7815 	EXP 	text: autoDraw = False
191.7815 	EXP 	text_2: text = 'Correct!'
191.7815 	EXP 	text_2: autoDraw = True
192.7655 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
192.9485 	EXP 	text_2: autoDraw = False
192.9485 	EXP 	text_2: autoDraw = False
192.9485 	EXP 	image: image = u'images/drink.jpg'
192.9485 	EXP 	image: size = array([ 300.,  300.])
192.9485 	EXP 	text: text = u'drink'
192.9485 	EXP 	image: autoDraw = True
192.9485 	EXP 	text: autoDraw = True
193.8489 	DATA 	Keypress: z
193.8654 	EXP 	image: autoDraw = False
193.8654 	EXP 	text: autoDraw = False
193.8654 	EXP 	text_2: text = 'Correct!'
