images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,99,99,91,293.229054564,9.62195917964e-06,293.936745855,0.707701875363,,,,,z,1,0.683781553409,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,100,100,97,295.051952451,9.62207559496e-06,295.703917538,0.651975030312,,,,,z,1,0.633747090469,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,101,101,170,296.813647285,9.62195917964e-06,297.671196924,0.857559581869,,,,,x,1,0.83387275401,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,102,102,67,298.778231865,9.30123496801e-06,299.538371462,0.760149538866,,,,,z,1,0.750477171503,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,103,103,77,300.657549062,9.30135138333e-06,301.505614604,0.848075806047,,,,,z,1,0.833819191554,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,104,104,29,302.604927561,8.98051075637e-06,303.406157318,0.801239700057,,,,,x,0,0.783813274,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,105,105,86,304.516348921,9.30123496801e-06,305.306701635,0.790362656815,,,,,z,1,0.767133516027,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/hairpin.jpg,hair pin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,106,106,28,306.399459435,9.62195917964e-06,307.273959211,0.87451003911,,,,,z,1,0.850510175107,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/microphone01.jpg,diaper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,107,107,164,308.375154874,8.98051075637e-06,309.257883395,0.882738463115,,,,,x,1,0.867170368205,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/eraser.jpg,eraser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,108,108,110,310.366786931,9.62207559496e-06,311.008356076,0.641579087707,,,,,z,1,0.617096840171,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/paintbrush03a.jpg,paint brush,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,109,109,0,312.110483471,9.62195917964e-06,312.975623595,0.865150387166,,,,,z,1,0.850517231273,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/apricot.jpg,apricot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,110,110,32,314.094472443,9.30123496801e-06,315.126233742,1.03177188383,,,,,z,1,1.01722019434,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,111,111,38,316.220483596,9.62207559496e-06,316.876768325,0.656294672284,,,,,z,1,0.63379969087,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,112,112,20,318.011037731,9.30135138333e-06,318.894010971,0.882983503747,,,,,z,1,0.867192498874,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/peach01.jpg,peach,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,113,113,106,320.024494756,8.98051075637e-06,321.061346742,1.03686353203,,,,,z,1,1.01727536053,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/rhinoceros01.jpg,envelope,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,114,114,173,322.175270082,9.62195917964e-06,323.095217828,0.919958009501,,,,,x,1,0.900463492377,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,115,115,57,324.339709306,9.62207559496e-06,325.079162218,0.739463495906,,,,,z,1,0.717160634114,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,116,116,213,326.180376163,9.30135138333e-06,327.063038933,0.882673354237,,,,,x,1,0.867184480536,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,117,117,172,328.17497629,1.05842482299e-05,330.747441427,2.5724750798,,,,,x,1,2.55100259767,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,118,118,150,331.863164404,9.62195917964e-06,332.781384999,0.918231179123,,,,,z,0,0.900539826951,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/gps.jpg,gps,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,119,119,21,333.901710826,9.94268339127e-06,334.815273405,0.913572842255,,,,,z,1,0.900509998784,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,120,120,66,335.927054885,9.62207559496e-06,337.13261923,1.20557428827,,,,,z,1,1.18392796838,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/corn01.jpg,corn,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,121,121,22,338.234093291,9.94279980659e-06,339.133216116,0.89913340949,,,,,z,1,0.883855899447,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/feather03b.jpg,feather,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,122,122,114,340.323801234,8.9806271717e-06,341.050430569,0.726639598957,,,,,z,1,0.717134333914,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,123,123,148,342.145586495,9.62207559496e-06,343.000994275,0.855417722021,,,,,x,1,0.833834265941,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,124,124,56,344.102922494,9.62195917964e-06,345.168277124,1.06536489399,,,,,z,1,1.05054475018,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,125,125,53,346.283515473,9.30123496801e-06,347.118846282,0.835341073107,,,,,z,1,0.817149376264,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/cherry01.jpg,highlighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,126,126,187,348.229922148,9.62195917964e-06,349.086084293,0.856172408443,,,,,x,1,0.83381534263,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,127,127,217,350.192660586,9.62207559496e-06,351.253407876,1.06075787463,,,,,x,1,1.05056944664,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,128,128,195,352.356468606,8.98051075637e-06,353.504059046,1.14760038233,,,,,x,1,1.13387618586,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,129,129,134,354.618629627,8.9806271717e-06,355.554631379,0.936012336751,,,,,x,1,0.917177247931,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,130,130,63,356.668675315,9.62207559496e-06,357.388495153,0.719829780282,,,,,z,1,0.700444953982,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,131,131,89,358.501601263,9.30123496801e-06,359.372409714,0.870818393771,,,,,z,1,0.850497666514,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,132,132,182,360.497460591,9.30123496801e-06,362.94012286,2.44267221238,,,,,x,1,2.43429336417,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/candle08a.jpg,screw driver,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,133,133,221,364.055786181,9.62207559496e-06,365.007379763,0.951603845111,,,,,x,1,0.933855081559,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,134,134,206,366.125414268,9.94279980659e-06,367.141334528,1.01592988253,,,,,x,1,1.00054107781,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/lip.jpg,boxing glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,135,135,136,368.246332811,9.30135138333e-06,369.158580702,0.912257833988,,,,,x,1,0.900497490074,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,136,136,72,370.270610109,9.30123496801e-06,371.109186103,0.838585936232,,,,,z,1,0.817184015526,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,137,137,225,372.205489615,9.30123496801e-06,373.659896833,1.45441748179,,,,,x,1,1.43399925134,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,138,138,207,374.790799176,9.30123496801e-06,377.461014654,2.6702254212,,,,,x,1,2.65103335597,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/lighter02b.jpg,stapler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,139,139,227,378.563372336,9.30123496801e-06,379.444918311,0.881555917789,,,,,x,1,0.867169406149,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,140,140,168,380.549484565,9.30135138333e-06,382.212236569,1.6627625887,,,,,x,1,1.65057470684,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/dice05a.jpg,band aid,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,141,141,126,383.327119545,8.65978654474e-06,384.479725939,1.15261601657,,,,,x,1,1.13393199351,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/headphones02b.jpg,headphones,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,142,142,101,385.589705217,8.98051075637e-06,386.530296028,0.940600432805,,,,,z,1,0.91717821022,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,143,143,122,387.64303586,9.30123496801e-06,388.780957461,1.13793154329,,,,,x,1,1.11723844404,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/flower01.jpg,bus,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,144,144,140,389.89733698,8.98051075637e-06,390.964919748,1.06759238977,,,,,x,1,1.05054442957,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,145,145,92,392.073058976,9.30135138333e-06,392.915502377,0.842453664402,,,,,z,1,0.833838756313,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/eyedrops.jpg,bicycle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,146,146,131,394.093603896,9.94268339127e-06,395.066138183,0.972545512952,,,,,x,1,0.950541574974,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/camera01a.jpg,bull,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,147,147,138,396.179053457,8.98051075637e-06,397.266756814,1.08771362074,,,,,x,1,1.06722482899,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,148,148,33,398.407392143,9.30135138333e-06,399.234004447,0.82662224723,,,,,z,1,0.817163167871,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,149,149,145,400.346713169,9.30123496801e-06,401.918106414,1.57140318758,,,,,x,1,1.55069469323,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,150,150,44,403.032396032,9.30123496801e-06,403.785335156,0.752949387184,,,,,z,1,0.733816016116,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bull.jpg,button,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,151,151,141,404.946252403,9.62195917964e-06,405.869297795,0.923055976629,,,,,x,1,0.900523790275,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/mailbox01.jpg,mail box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,152,152,73,406.99120067,9.30135138333e-06,407.936538982,0.945348895737,,,,,z,1,0.933870156063,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/flipflop01b.jpg,flip flop,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,153,153,27,409.055867327,9.62195917964e-06,409.837089393,0.781232008827,,,,,z,1,0.767149552703,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,154,154,222,411.041441685,9.62207559496e-06,411.871036172,0.829605070991,,,,,x,1,0.817191392416,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/cola.jpg,comb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,155,155,157,412.994170023,9.62195917964e-06,413.754897845,0.760738085257,,,,,x,1,0.750481982599,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,156,156,62,414.880563568,9.30135138333e-06,416.138929025,1.25837604178,,,,,x,0,1.23396082746,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,157,157,6,417.242800249,9.94268339127e-06,418.172860409,0.930070744245,,,,,z,1,0.917205793317,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,158,158,18,419.296516094,9.30135138333e-06,420.523540092,1.2270342618,,,,,z,1,1.21729101229,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,159,159,204,421.6307524,8.98051075637e-06,422.457422436,0.826680299942,,,,,x,1,0.817167337402,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,160,160,59,423.57280319,9.30123496801e-06,424.841470615,1.26867768855,,,,,z,1,1.25064603798,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,161,161,58,425.969081589,9.30123496801e-06,426.708688452,0.739617127343,,,,,z,1,0.717170256074,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,162,162,74,427.843799784,8.9806271717e-06,428.642549628,0.798759466154,,,,,z,1,0.783809104469,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/comb02a.jpg,diploma,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,163,163,166,429.748354235,9.62207559496e-06,430.559763119,0.811418826692,,,,,x,1,0.800478598918,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/broom02.jpg,broom,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,164,164,116,431.655353639,9.94279980659e-06,432.727052063,1.07170836581,,,,,z,1,1.05054699536,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,165,165,215,433.841197671,8.98051075637e-06,434.811029777,0.969842048245,,,,,x,1,0.950554725016,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,166,166,194,435.907272028,9.30135138333e-06,437.878575981,1.97131421615,,,,,x,1,1.95083215972,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,167,167,96,439.017782761,9.62195917964e-06,439.962512641,0.944740784587,,,,,z,1,0.933843535138,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,168,168,16,441.100948378,9.62195917964e-06,441.796362302,0.695424187928,,,,,z,1,0.683781232685,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/50dollarbill.jpg,cherry,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,169,169,151,442.919263621,9.30123496801e-06,443.730275437,0.811021758243,,,,,x,1,0.800500408863,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/razor04a.jpg,razor,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,170,170,36,444.833078938,9.30123496801e-06,445.564137927,0.731069573201,,,,,z,1,0.717135937535,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/flashlight05.jpg,flash light,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,171,171,8,446.667827937,9.62207559496e-06,447.414709362,0.746891689138,,,,,z,1,0.733838467509,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/tank.jpg,wallet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,172,172,237,448.52140176,8.98051075637e-06,449.248537214,0.727146999678,,,,,x,1,0.717142031528,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/pipe.jpg,icecube,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,173,173,188,450.360032279,9.62207559496e-06,451.215778753,0.855757058365,,,,,z,0,0.833839397645,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,174,174,205,452.341755908,9.30135138333e-06,453.699825296,1.35807901027,,,,,x,1,1.33397105883,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/banana04a.jpg,banana,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,175,175,118,454.80744686,9.62195917964e-06,455.650465337,0.843028419302,,,,,z,1,0.833900978556,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,176,176,75,456.759195035,9.62195917964e-06,457.851034575,1.09184980288,,,,,z,1,1.06723541312,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/bus.jpg,microphone,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,177,177,203,458.971531994,8.98051075637e-06,459.818262002,0.846739629284,,,,,x,1,0.833824643982,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/antelope.jpg,antelope,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,178,178,12,460.924143585,9.62195917964e-06,461.818862415,0.894729414606,,,,,z,1,0.883854295826,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/puma.jpg,puma,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,179,179,4,462.918814273,9.30135138333e-06,463.81942819,0.900624500704,,,,,z,1,0.883843390853,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/dresser02.jpg,dresser,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,180,180,87,464.943276314,9.30135138333e-06,465.986571841,1.04330578982,,,,,z,1,1.0337306048,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,181,181,9,467.188970865,9.94268339127e-06,468.037455286,0.848494042875,,,,,z,1,0.833959352109,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,182,182,197,469.154767178,9.62195917964e-06,470.121281614,0.966525019961,,,,,x,1,0.950526821194,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/squirrel.jpg,binder,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,183,183,132,471.226804937,9.94268339127e-06,472.121840652,0.895045978716,,,,,x,1,0.88383088226,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,184,184,49,473.238808076,9.62195917964e-06,474.172446984,0.933649170562,,,,,z,1,0.917195850634,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,185,185,48,475.272779552,9.62207559496e-06,476.056319882,0.783550272346,,,,,z,1,0.767140251468,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,186,186,191,477.234915331,9.30123496801e-06,478.173618303,0.938712914707,,,,,x,1,0.917196171358,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,187,187,51,479.289129917,9.30135138333e-06,480.024166325,0.735046671587,,,,,z,1,0.717151012039,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/tie01.jpg,bench,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,188,188,130,481.125149021,9.30123496801e-06,482.174763002,1.04962392361,,,,,x,1,1.03387557645,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,189,189,7,483.283740307,9.30135138333e-06,484.108662986,0.824932301184,,,,,z,1,0.800489183166,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,190,190,60,485.221627653,9.62207559496e-06,486.009207945,0.787590555148,,,,,z,1,0.767139609903,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,191,191,238,487.113554176,9.30123496801e-06,487.976471294,0.86292706104,,,,,x,1,0.850518514169,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/graduationcap.jpg,graduation cap,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,192,192,35,489.081279381,8.9806271717e-06,489.843670528,0.762400448322,,,,,z,1,0.750477813068,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/hand01a.jpg,cupcake,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,193,193,163,490.957156388,9.30123496801e-06,491.660902012,0.703756208997,,,,,x,1,0.683833191521,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,194,194,111,492.780208227,9.30123496801e-06,494.428333811,1.64813584741,,,,,x,0,1.6340687864,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,195,195,199,495.535329944,9.62195917964e-06,496.629031663,1.09371230367,,,,,x,1,1.0839677715,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,196,196,198,497.824564099,9.30123496801e-06,498.679585715,0.85503187927,,,,,x,1,0.83384901972,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,197,197,153,499.783533273,9.94279980659e-06,502.380653213,2.59713052353,,,,,x,1,2.58433805848,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,235,503.480723101,9.94279980659e-06,504.231190009,0.750477171619,,,,,x,1,0.73381248815,2018_Nov_14_1236,59.9879748964,spanish_cond1,001,1015,
