836.3834 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1158.0000 	EXP 	text_2: autoDraw = False
1158.0000 	EXP 	text_2: autoDraw = False
1158.0000 	EXP 	image: image = u'images/doorhandle.jpg'
1158.0000 	EXP 	image: size = array([ 300.,  300.])
1158.0000 	EXP 	text: text = u'doll'
1158.0000 	EXP 	image: autoDraw = True
1158.0000 	EXP 	text: autoDraw = True
1159.2838 	DATA 	Keypress: x
1159.3003 	EXP 	image: autoDraw = False
1159.3003 	EXP 	text: autoDraw = False
1159.3003 	EXP 	text_2: text = 'Correct!'
1159.3003 	EXP 	text_2: autoDraw = True
1160.2842 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
1160.4006 	EXP 	text_2: autoDraw = False
1160.4006 	EXP 	text_2: autoDraw = False
1160.4006 	EXP 	image: image = u'images/ceilingfan02.jpg'
1160.4006 	EXP 	image: size = array([ 300.,  300.])
1160.4006 	EXP 	text: text = u'paper clip'
1160.4006 	EXP 	image: autoDraw = True
1160.4006 	EXP 	text: autoDraw = True
1161.3843 	DATA 	Keypress: x
1161.4008 	EXP 	image: autoDraw = False
1161.4008 	EXP 	text: autoDraw = False
1161.4008 	EXP 	text_2: text = 'Correct!'
1161.4008 	EXP 	text_2: autoDraw = True
1162.3848 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
1162.5177 	EXP 	text_2: autoDraw = False
1162.5177 	EXP 	text_2: autoDraw = False
1162.5177 	EXP 	image: image = u'images/pouch01b.jpg'
1162.5177 	EXP 	image: size = array([ 300.,  300.])
1162.5177 	EXP 	text: text = u'pouch'
1162.5177 	EXP 	image: autoDraw = True
1162.5177 	EXP 	text: autoDraw = True
1163.9683 	DATA 	Keypress: z
1163.9848 	EXP 	image: autoDraw = False
1163.9848 	EXP 	text: autoDraw = False
1163.9848 	EXP 	text_2: text = 'Correct!'
1163.9848 	EXP 	text_2: autoDraw = True
1164.9687 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/flashlight05.jpg'), ('name', u'flash light'), ('corrAns', u'z')])
1165.0850 	EXP 	text_2: autoDraw = False
1165.0850 	EXP 	text_2: autoDraw = False
1165.0850 	EXP 	image: image = u'images/flashlight05.jpg'
1165.0850 	EXP 	image: size = array([ 300.,  300.])
1165.0850 	EXP 	text: text = u'flash light'
1165.0850 	EXP 	image: autoDraw = True
1165.0850 	EXP 	text: autoDraw = True
1166.6356 	DATA 	Keypress: z
1166.6521 	EXP 	image: autoDraw = False
1166.6521 	EXP 	text: autoDraw = False
1166.6521 	EXP 	text_2: text = 'Correct!'
1166.6521 	EXP 	text_2: autoDraw = True
1167.6361 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1167.7524 	EXP 	text_2: autoDraw = False
1167.7524 	EXP 	text_2: autoDraw = False
1167.7524 	EXP 	image: image = u'images/cockroach02.jpg'
1167.7524 	EXP 	image: size = array([ 300.,  300.])
1167.7524 	EXP 	text: text = u'belt'
1167.7524 	EXP 	image: autoDraw = True
1167.7524 	EXP 	text: autoDraw = True
1169.7697 	DATA 	Keypress: x
1169.7862 	EXP 	image: autoDraw = False
1169.7862 	EXP 	text: autoDraw = False
1169.7862 	EXP 	text_2: text = 'Correct!'
1169.7862 	EXP 	text_2: autoDraw = True
1170.7702 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
1170.8865 	EXP 	text_2: autoDraw = False
1170.8865 	EXP 	text_2: autoDraw = False
1170.8865 	EXP 	image: image = u'images/eyedrops.jpg'
1170.8865 	EXP 	image: size = array([ 300.,  300.])
1170.8865 	EXP 	text: text = u'bicycle'
1170.8865 	EXP 	image: autoDraw = True
1170.8865 	EXP 	text: autoDraw = True
1172.1370 	DATA 	Keypress: x
1172.1535 	EXP 	image: autoDraw = False
1172.1535 	EXP 	text: autoDraw = False
1172.1535 	EXP 	text_2: text = 'Correct!'
1172.1535 	EXP 	text_2: autoDraw = True
1173.1374 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
1173.2537 	EXP 	text_2: autoDraw = False
1173.2537 	EXP 	text_2: autoDraw = False
1173.2537 	EXP 	image: image = u'images/key03b.jpg'
1173.2537 	EXP 	image: size = array([ 300.,  300.])
1173.2537 	EXP 	text: text = u'cigar'
1173.2537 	EXP 	image: autoDraw = True
1173.2537 	EXP 	text: autoDraw = True
1174.4542 	DATA 	Keypress: x
1174.4707 	EXP 	image: autoDraw = False
1174.4707 	EXP 	text: autoDraw = False
1174.4707 	EXP 	text_2: text = 'Correct!'
1174.4707 	EXP 	text_2: autoDraw = True
1175.4547 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1175.5876 	EXP 	text_2: autoDraw = False
1175.5876 	EXP 	text_2: autoDraw = False
1175.5876 	EXP 	image: image = u'images/thumbtack02a.jpg'
1175.5876 	EXP 	image: size = array([ 300.,  300.])
1175.5876 	EXP 	text: text = u'thumb tack'
1175.5876 	EXP 	image: autoDraw = True
1175.5876 	EXP 	text: autoDraw = True
1177.1716 	DATA 	Keypress: z
1177.1880 	EXP 	image: autoDraw = False
1177.1880 	EXP 	text: autoDraw = False
1177.1880 	EXP 	text_2: text = 'Correct!'
1177.1880 	EXP 	text_2: autoDraw = True
1178.1720 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/electrictoothbrush01a.jpg'), ('name', u'banjo'), ('corrAns', u'x')])
1178.2883 	EXP 	text_2: autoDraw = False
1178.2883 	EXP 	text_2: autoDraw = False
1178.2883 	EXP 	image: image = u'images/electrictoothbrush01a.jpg'
1178.2883 	EXP 	image: size = array([ 300.,  300.])
1178.2883 	EXP 	text: text = u'banjo'
1178.2883 	EXP 	image: autoDraw = True
1178.2883 	EXP 	text: autoDraw = True
1179.5888 	DATA 	Keypress: x
1179.6053 	EXP 	image: autoDraw = False
1179.6053 	EXP 	text: autoDraw = False
1179.6053 	EXP 	text_2: text = 'Correct!'
1179.6053 	EXP 	text_2: autoDraw = True
1180.5893 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
1180.7056 	EXP 	text_2: autoDraw = False
1180.7056 	EXP 	text_2: autoDraw = False
1180.7056 	EXP 	image: image = u'images/tie01.jpg'
1180.7056 	EXP 	image: size = array([ 300.,  300.])
1180.7056 	EXP 	text: text = u'bench'
1180.7056 	EXP 	image: autoDraw = True
1180.7056 	EXP 	text: autoDraw = True
1181.9060 	DATA 	Keypress: x
1181.9225 	EXP 	image: autoDraw = False
1181.9225 	EXP 	text: autoDraw = False
1181.9225 	EXP 	text_2: text = 'Correct!'
1181.9225 	EXP 	text_2: autoDraw = True
1182.9065 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
1183.0395 	EXP 	text_2: autoDraw = False
1183.0395 	EXP 	text_2: autoDraw = False
1183.0395 	EXP 	image: image = u'images/chessknight02b (1).jpg'
1183.0395 	EXP 	image: size = array([ 300.,  300.])
1183.0395 	EXP 	text: text = u'cockroach'
1183.0395 	EXP 	image: autoDraw = True
1183.0395 	EXP 	text: autoDraw = True
1184.3066 	DATA 	Keypress: x
1184.3231 	EXP 	image: autoDraw = False
1184.3231 	EXP 	text: autoDraw = False
1184.3231 	EXP 	text_2: text = 'Correct!'
1184.3231 	EXP 	text_2: autoDraw = True
1185.3071 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
1185.4234 	EXP 	text_2: autoDraw = False
1185.4234 	EXP 	text_2: autoDraw = False
1185.4234 	EXP 	image: image = u'images/parkingmeter.jpg'
1185.4234 	EXP 	image: size = array([ 300.,  300.])
1185.4234 	EXP 	text: text = u'ear'
1185.4234 	EXP 	image: autoDraw = True
1185.4234 	EXP 	text: autoDraw = True
1186.5905 	DATA 	Keypress: x
1186.6070 	EXP 	image: autoDraw = False
1186.6070 	EXP 	text: autoDraw = False
1186.6070 	EXP 	text_2: text = 'Correct!'
1186.6070 	EXP 	text_2: autoDraw = True
1187.5910 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
1187.6906 	EXP 	text_2: autoDraw = False
1187.6906 	EXP 	text_2: autoDraw = False
1187.6906 	EXP 	image: image = u'images/hairpin.jpg'
1187.6906 	EXP 	image: size = array([ 300.,  300.])
1187.6906 	EXP 	text: text = u'hair pin'
1187.6906 	EXP 	image: autoDraw = True
1187.6906 	EXP 	text: autoDraw = True
1188.7410 	DATA 	Keypress: z
1188.7576 	EXP 	image: autoDraw = False
1188.7576 	EXP 	text: autoDraw = False
1188.7576 	EXP 	text_2: text = 'Correct!'
1188.7576 	EXP 	text_2: autoDraw = True
1189.7415 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
1189.8578 	EXP 	text_2: autoDraw = False
1189.8578 	EXP 	text_2: autoDraw = False
1189.8578 	EXP 	image: image = u'images/coin01b.jpg'
1189.8578 	EXP 	image: size = array([ 300.,  300.])
1189.8578 	EXP 	text: text = u'arrow'
1189.8578 	EXP 	image: autoDraw = True
1189.8578 	EXP 	text: autoDraw = True
1190.9916 	DATA 	Keypress: x
1191.0081 	EXP 	image: autoDraw = False
1191.0081 	EXP 	text: autoDraw = False
1191.0081 	EXP 	text_2: text = 'Correct!'
1191.0081 	EXP 	text_2: autoDraw = True
1191.9921 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1192.1084 	EXP 	text_2: autoDraw = False
1192.1084 	EXP 	text_2: autoDraw = False
1192.1084 	EXP 	image: image = u'images/floorlamp.jpg'
1192.1084 	EXP 	image: size = array([ 300.,  300.])
1192.1084 	EXP 	text: text = u'floor lamp'
1192.1084 	EXP 	image: autoDraw = True
1192.1084 	EXP 	text: autoDraw = True
1193.4589 	DATA 	Keypress: z
1193.4754 	EXP 	image: autoDraw = False
1193.4754 	EXP 	text: autoDraw = False
1193.4754 	EXP 	text_2: text = 'Correct!'
1193.4754 	EXP 	text_2: autoDraw = True
1194.4593 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1194.5756 	EXP 	text_2: autoDraw = False
1194.5756 	EXP 	text_2: autoDraw = False
1194.5756 	EXP 	image: image = u'images/masquerademask02b.jpg'
1194.5756 	EXP 	image: size = array([ 300.,  300.])
1194.5756 	EXP 	text: text = u'mirror'
1194.5756 	EXP 	image: autoDraw = True
1194.5756 	EXP 	text: autoDraw = True
1196.4597 	DATA 	Keypress: x
1196.4761 	EXP 	image: autoDraw = False
1196.4761 	EXP 	text: autoDraw = False
1196.4761 	EXP 	text_2: text = 'Correct!'
1196.4761 	EXP 	text_2: autoDraw = True
1197.4601 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1197.5931 	EXP 	text_2: autoDraw = False
1197.5931 	EXP 	text_2: autoDraw = False
1197.5931 	EXP 	image: image = u'images/pictureframe04.jpg'
1197.5931 	EXP 	image: size = array([ 300.,  300.])
1197.5931 	EXP 	text: text = u'picture frame'
1197.5931 	EXP 	image: autoDraw = True
1197.5931 	EXP 	text: autoDraw = True
1198.4768 	DATA 	Keypress: z
1198.4933 	EXP 	image: autoDraw = False
1198.4933 	EXP 	text: autoDraw = False
1198.4933 	EXP 	text_2: text = 'Correct!'
1198.4933 	EXP 	text_2: autoDraw = True
1199.4773 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/antelope.jpg'), ('name', u'antelope'), ('corrAns', u'z')])
1199.5935 	EXP 	text_2: autoDraw = False
1199.5935 	EXP 	text_2: autoDraw = False
1199.5935 	EXP 	image: image = u'images/antelope.jpg'
1199.5935 	EXP 	image: size = array([ 300.,  300.])
1199.5935 	EXP 	text: text = u'antelope'
1199.5935 	EXP 	image: autoDraw = True
1199.5935 	EXP 	text: autoDraw = True
1200.7107 	DATA 	Keypress: z
1200.7272 	EXP 	image: autoDraw = False
1200.7272 	EXP 	text: autoDraw = False
1200.7272 	EXP 	text_2: text = 'Correct!'
1200.7272 	EXP 	text_2: autoDraw = True
1201.7111 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/dresser02.jpg'), ('name', u'dresser'), ('corrAns', u'z')])
1201.8441 	EXP 	text_2: autoDraw = False
1201.8441 	EXP 	text_2: autoDraw = False
1201.8441 	EXP 	image: image = u'images/dresser02.jpg'
1201.8441 	EXP 	image: size = array([ 300.,  300.])
1201.8441 	EXP 	text: text = u'dresser'
1201.8441 	EXP 	image: autoDraw = True
1201.8441 	EXP 	text: autoDraw = True
1202.5778 	DATA 	Keypress: z
1202.5943 	EXP 	image: autoDraw = False
1202.5943 	EXP 	text: autoDraw = False
1202.5943 	EXP 	text_2: text = 'Correct!'
1202.5943 	EXP 	text_2: autoDraw = True
1203.5783 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/boxingglove02a.jpg'), ('name', u'bracelet'), ('corrAns', u'x')])
1203.7112 	EXP 	text_2: autoDraw = False
1203.7112 	EXP 	text_2: autoDraw = False
1203.7112 	EXP 	image: image = u'images/boxingglove02a.jpg'
1203.7112 	EXP 	image: size = array([ 300.,  300.])
1203.7112 	EXP 	text: text = u'bracelet'
1203.7112 	EXP 	image: autoDraw = True
1203.7112 	EXP 	text: autoDraw = True
1204.7117 	DATA 	Keypress: x
1204.7282 	EXP 	image: autoDraw = False
1204.7282 	EXP 	text: autoDraw = False
1204.7282 	EXP 	text_2: text = 'Correct!'
1204.7282 	EXP 	text_2: autoDraw = True
1205.7121 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
1205.8284 	EXP 	text_2: autoDraw = False
1205.8284 	EXP 	text_2: autoDraw = False
1205.8284 	EXP 	image: image = u'images/lantern03.jpg'
1205.8284 	EXP 	image: size = array([ 300.,  300.])
1205.8284 	EXP 	text: text = u'lantern'
1205.8284 	EXP 	image: autoDraw = True
1205.8284 	EXP 	text: autoDraw = True
1206.6621 	DATA 	Keypress: z
1206.6787 	EXP 	image: autoDraw = False
1206.6787 	EXP 	text: autoDraw = False
1206.6787 	EXP 	text_2: text = 'Correct!'
1206.6787 	EXP 	text_2: autoDraw = True
1207.6626 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/drink.jpg'), ('name', u'drink'), ('corrAns', u'z')])
1207.7789 	EXP 	text_2: autoDraw = False
1207.7789 	EXP 	text_2: autoDraw = False
1207.7789 	EXP 	image: image = u'images/drink.jpg'
1207.7789 	EXP 	image: size = array([ 300.,  300.])
1207.7789 	EXP 	text: text = u'drink'
1207.7789 	EXP 	image: autoDraw = True
1207.7789 	EXP 	text: autoDraw = True
1209.3128 	DATA 	Keypress: z
1209.3293 	EXP 	image: autoDraw = False
1209.3293 	EXP 	text: autoDraw = False
1209.3293 	EXP 	text_2: text = 'Correct!'
1209.3293 	EXP 	text_2: autoDraw = True
1210.3133 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
1210.4296 	EXP 	text_2: autoDraw = False
1210.4296 	EXP 	text_2: autoDraw = False
1210.4296 	EXP 	image: image = u'images/candycane01a.jpg'
1210.4296 	EXP 	image: size = array([ 300.,  300.])
1210.4296 	EXP 	text: text = u'lip'
1210.4296 	EXP 	image: autoDraw = True
1210.4296 	EXP 	text: autoDraw = True
1211.4133 	DATA 	Keypress: x
1211.4298 	EXP 	image: autoDraw = False
1211.4298 	EXP 	text: autoDraw = False
1211.4298 	EXP 	text_2: text = 'Correct!'
1211.4298 	EXP 	text_2: autoDraw = True
1212.4138 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
1212.5467 	EXP 	text_2: autoDraw = False
1212.5467 	EXP 	text_2: autoDraw = False
1212.5467 	EXP 	image: image = u'images/chameleon.jpg'
1212.5467 	EXP 	image: size = array([ 300.,  300.])
1212.5467 	EXP 	text: text = u'50 dollar bill'
1212.5467 	EXP 	image: autoDraw = True
1212.5467 	EXP 	text: autoDraw = True
1213.9640 	DATA 	Keypress: x
1213.9804 	EXP 	image: autoDraw = False
1213.9804 	EXP 	text: autoDraw = False
1213.9804 	EXP 	text_2: text = 'Correct!'
1213.9804 	EXP 	text_2: autoDraw = True
1214.9644 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/peach01.jpg'), ('name', u'peach'), ('corrAns', u'z')])
1215.1140 	EXP 	text_2: autoDraw = False
1215.1140 	EXP 	text_2: autoDraw = False
1215.1140 	EXP 	image: image = u'images/peach01.jpg'
1215.1140 	EXP 	image: size = array([ 300.,  300.])
1215.1140 	EXP 	text: text = u'peach'
1215.1140 	EXP 	image: autoDraw = True
1215.1140 	EXP 	text: autoDraw = True
1216.0311 	DATA 	Keypress: z
1216.0476 	EXP 	image: autoDraw = False
1216.0476 	EXP 	text: autoDraw = False
1216.0476 	EXP 	text_2: text = 'Correct!'
1216.0476 	EXP 	text_2: autoDraw = True
1217.0316 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
1217.1645 	EXP 	text_2: autoDraw = False
1217.1645 	EXP 	text_2: autoDraw = False
1217.1645 	EXP 	image: image = u'images/remotecontrol01c.jpg'
1217.1645 	EXP 	image: size = array([ 300.,  300.])
1217.1645 	EXP 	text: text = u'remote control'
1217.1645 	EXP 	image: autoDraw = True
1217.1645 	EXP 	text: autoDraw = True
1218.1484 	DATA 	Keypress: z
1218.1648 	EXP 	image: autoDraw = False
1218.1648 	EXP 	text: autoDraw = False
1218.1648 	EXP 	text_2: text = 'Correct!'
1218.1648 	EXP 	text_2: autoDraw = True
1219.1488 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
1219.2651 	EXP 	text_2: autoDraw = False
1219.2651 	EXP 	text_2: autoDraw = False
1219.2651 	EXP 	image: image = u'images/butterfly.jpg'
1219.2651 	EXP 	image: size = array([ 300.,  300.])
1219.2651 	EXP 	text: text = u'butterfly'
1219.2651 	EXP 	image: autoDraw = True
1219.2651 	EXP 	text: autoDraw = True
1219.9654 	DATA 	Keypress: z
1219.9819 	EXP 	image: autoDraw = False
1219.9819 	EXP 	text: autoDraw = False
1219.9819 	EXP 	text_2: text = 'Correct!'
1219.9819 	EXP 	text_2: autoDraw = True
1220.9659 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
1221.0989 	EXP 	text_2: autoDraw = False
1221.0989 	EXP 	text_2: autoDraw = False
1221.0989 	EXP 	image: image = u'images/gluestick.jpg'
1221.0989 	EXP 	image: size = array([ 300.,  300.])
1221.0989 	EXP 	text: text = u'squirrel'
1221.0989 	EXP 	image: autoDraw = True
1221.0989 	EXP 	text: autoDraw = True
1222.3160 	DATA 	Keypress: x
1222.3325 	EXP 	image: autoDraw = False
1222.3325 	EXP 	text: autoDraw = False
1222.3325 	EXP 	text_2: text = 'Correct!'
1222.3325 	EXP 	text_2: autoDraw = True
1223.3165 	EXP 	New trial (rep=0, index=126): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1223.4328 	EXP 	text_2: autoDraw = False
1223.4328 	EXP 	text_2: autoDraw = False
1223.4328 	EXP 	image: image = u'images/microphone01.jpg'
1223.4328 	EXP 	image: size = array([ 300.,  300.])
1223.4328 	EXP 	text: text = u'diaper'
1223.4328 	EXP 	image: autoDraw = True
1223.4328 	EXP 	text: autoDraw = True
1224.3665 	DATA 	Keypress: x
1224.3830 	EXP 	image: autoDraw = False
1224.3830 	EXP 	text: autoDraw = False
1224.3830 	EXP 	text_2: text = 'Correct!'
1224.3830 	EXP 	text_2: autoDraw = True
1225.3670 	EXP 	New trial (rep=0, index=127): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1225.4999 	EXP 	text_2: autoDraw = False
1225.4999 	EXP 	text_2: autoDraw = False
1225.4999 	EXP 	image: image = u'images/diaper01a.jpg'
1225.4999 	EXP 	image: size = array([ 300.,  300.])
1225.4999 	EXP 	text: text = u'camera'
1225.4999 	EXP 	image: autoDraw = True
1225.4999 	EXP 	text: autoDraw = True
1226.6004 	DATA 	Keypress: x
1226.6169 	EXP 	image: autoDraw = False
1226.6169 	EXP 	text: autoDraw = False
1226.6169 	EXP 	text_2: text = 'Correct!'
1226.6169 	EXP 	text_2: autoDraw = True
1227.6009 	EXP 	New trial (rep=0, index=128): OrderedDict([('images', u'images/basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
1227.7505 	EXP 	text_2: autoDraw = False
1227.7505 	EXP 	text_2: autoDraw = False
1227.7505 	EXP 	image: image = u'images/basketball01.jpg'
1227.7505 	EXP 	image: size = array([ 300.,  300.])
1227.7505 	EXP 	text: text = u'basket ball'
1227.7505 	EXP 	image: autoDraw = True
1227.7505 	EXP 	text: autoDraw = True
1229.0010 	DATA 	Keypress: z
1229.0175 	EXP 	image: autoDraw = False
1229.0175 	EXP 	text: autoDraw = False
1229.0175 	EXP 	text_2: text = 'Correct!'
1229.0175 	EXP 	text_2: autoDraw = True
1230.0015 	EXP 	New trial (rep=0, index=129): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
1230.1178 	EXP 	text_2: autoDraw = False
1230.1178 	EXP 	text_2: autoDraw = False
1230.1178 	EXP 	image: image = u'images/ant.jpg'
1230.1178 	EXP 	image: size = array([ 300.,  300.])
1230.1178 	EXP 	text: text = u'ant'
1230.1178 	EXP 	image: autoDraw = True
1230.1178 	EXP 	text: autoDraw = True
1231.0848 	DATA 	Keypress: z
1231.1013 	EXP 	image: autoDraw = False
1231.1013 	EXP 	text: autoDraw = False
1231.1013 	EXP 	text_2: text = 'Correct!'
1231.1013 	EXP 	text_2: autoDraw = True
1232.0853 	EXP 	New trial (rep=0, index=130): OrderedDict([('images', u'images/rubberglove02a.jpg'), ('name', u'lady bug'), ('corrAns', u'x')])
1232.2016 	EXP 	text_2: autoDraw = False
1232.2016 	EXP 	text_2: autoDraw = False
1232.2016 	EXP 	image: image = u'images/rubberglove02a.jpg'
1232.2016 	EXP 	image: size = array([ 300.,  300.])
1232.2016 	EXP 	text: text = u'lady bug'
1232.2016 	EXP 	image: autoDraw = True
1232.2016 	EXP 	text: autoDraw = True
1232.9853 	DATA 	Keypress: x
1233.0018 	EXP 	image: autoDraw = False
1233.0018 	EXP 	text: autoDraw = False
1233.0018 	EXP 	text_2: text = 'Correct!'
1233.0018 	EXP 	text_2: autoDraw = True
1233.9858 	EXP 	New trial (rep=0, index=131): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
1234.1021 	EXP 	text_2: autoDraw = False
1234.1021 	EXP 	text_2: autoDraw = False
1234.1021 	EXP 	image: image = u'images/skateboard.jpg'
1234.1021 	EXP 	image: size = array([ 300.,  300.])
1234.1021 	EXP 	text: text = u'key'
1234.1021 	EXP 	image: autoDraw = True
1234.1021 	EXP 	text: autoDraw = True
1234.9525 	DATA 	Keypress: x
1234.9690 	EXP 	image: autoDraw = False
1234.9690 	EXP 	text: autoDraw = False
1234.9690 	EXP 	text_2: text = 'Correct!'
1234.9690 	EXP 	text_2: autoDraw = True
1235.9529 	EXP 	New trial (rep=0, index=132): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
1236.0859 	EXP 	text_2: autoDraw = False
1236.0859 	EXP 	text_2: autoDraw = False
1236.0859 	EXP 	image: image = u'images/bowl02b (1).jpg'
1236.0859 	EXP 	image: size = array([ 300.,  300.])
1236.0859 	EXP 	text: text = u'bowl'
1236.0859 	EXP 	image: autoDraw = True
1236.0859 	EXP 	text: autoDraw = True
1237.1697 	DATA 	Keypress: z
1237.1862 	EXP 	image: autoDraw = False
1237.1862 	EXP 	text: autoDraw = False
1237.1862 	EXP 	text_2: text = 'Correct!'
1237.1862 	EXP 	text_2: autoDraw = True
1238.1701 	EXP 	New trial (rep=0, index=133): OrderedDict([('images', u'images/bus.jpg'), ('name', u'microphone'), ('corrAns', u'x')])
1238.3031 	EXP 	text_2: autoDraw = False
1238.3031 	EXP 	text_2: autoDraw = False
1238.3031 	EXP 	image: image = u'images/bus.jpg'
1238.3031 	EXP 	image: size = array([ 300.,  300.])
1238.3031 	EXP 	text: text = u'microphone'
1238.3031 	EXP 	image: autoDraw = True
1238.3031 	EXP 	text: autoDraw = True
1239.4370 	DATA 	Keypress: x
1239.4534 	EXP 	image: autoDraw = False
1239.4534 	EXP 	text: autoDraw = False
1239.4534 	EXP 	text_2: text = 'Correct!'
1239.4534 	EXP 	text_2: autoDraw = True
1240.4373 	EXP 	New trial (rep=0, index=134): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
1240.5537 	EXP 	text_2: autoDraw = False
1240.5537 	EXP 	text_2: autoDraw = False
1240.5537 	EXP 	image: image = u'images/crocodile.jpg'
1240.5537 	EXP 	image: size = array([ 300.,  300.])
1240.5537 	EXP 	text: text = u'triangle ruler'
1240.5537 	EXP 	image: autoDraw = True
1240.5537 	EXP 	text: autoDraw = True
1242.3543 	DATA 	Keypress: x
1242.3708 	EXP 	image: autoDraw = False
1242.3708 	EXP 	text: autoDraw = False
1242.3708 	EXP 	text_2: text = 'Correct!'
1242.3708 	EXP 	text_2: autoDraw = True
1243.3547 	EXP 	New trial (rep=0, index=135): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
1243.4710 	EXP 	text_2: autoDraw = False
1243.4710 	EXP 	text_2: autoDraw = False
1243.4710 	EXP 	image: image = u'images/bull.jpg'
1243.4710 	EXP 	image: size = array([ 300.,  300.])
1243.4710 	EXP 	text: text = u'button'
1243.4710 	EXP 	image: autoDraw = True
1243.4710 	EXP 	text: autoDraw = True
1244.2881 	DATA 	Keypress: x
1244.3046 	EXP 	image: autoDraw = False
1244.3046 	EXP 	text: autoDraw = False
1244.3046 	EXP 	text_2: text = 'Correct!'
1244.3046 	EXP 	text_2: autoDraw = True
1245.2885 	EXP 	New trial (rep=0, index=136): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
1245.4215 	EXP 	text_2: autoDraw = False
1245.4215 	EXP 	text_2: autoDraw = False
1245.4215 	EXP 	image: image = u'images/dice05a.jpg'
1245.4215 	EXP 	image: size = array([ 300.,  300.])
1245.4215 	EXP 	text: text = u'band aid'
1245.4215 	EXP 	image: autoDraw = True
1245.4215 	EXP 	text: autoDraw = True
1246.6053 	DATA 	Keypress: x
1246.6218 	EXP 	image: autoDraw = False
