2162.4525 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2163.7994 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2163.8236 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2163.8467 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2163.8630 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
2163.8646 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
2163.8721 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2163.8820 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
2163.9117 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2163.9412 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2163.9830 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2163.9973 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
2164.0156 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
2164.0173 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
2164.0248 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2164.0323 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2164.0458 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2164.0602 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2164.0886 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2164.1110 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2164.1294 	EXP 	text_8: autoDraw = True
2167.1300 	EXP 	text_8: autoDraw = False
2167.1300 	EXP 	text_9: autoDraw = True
2173.1314 	EXP 	text_9: autoDraw = False
2173.1314 	EXP 	text_10: autoDraw = True
2173.2150 	DATA 	Mouse: Left button down, pos=(1087,872)
2173.3316 	DATA 	Mouse:  Left button up, pos=(1085,871)
2175.6489 	DATA 	Mouse: Left button down, pos=(214,819)
2175.7989 	DATA 	Mouse:  Left button up, pos=(214,819)
2179.1162 	EXP 	text_10: autoDraw = False
2179.1329 	EXP 	text_13: autoDraw = True
2180.5667 	DATA 	Keypress: right
2185.1288 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2185.1291 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2185.1294 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2185.3177 	EXP 	text_13: autoDraw = False
2185.3177 	EXP 	text_8: autoDraw = False
2185.3177 	EXP 	text_9: autoDraw = False
2185.3177 	EXP 	text_10: autoDraw = False
2185.3177 	EXP 	text_13: autoDraw = False
2185.3177 	EXP 	image_2: image = u'images/volleyball.jpg'
2185.3177 	EXP 	text_12: text = u'volley ball'
2185.3177 	EXP 	image_2: autoDraw = True
2185.3177 	EXP 	text_12: autoDraw = True
2188.1350 	EXP 	image_2: autoDraw = False
2188.1350 	EXP 	text_12: autoDraw = False
2188.1350 	EXP 	text_14: autoDraw = True
2194.1365 	EXP 	text_14: autoDraw = False
2194.1365 	EXP 	text_15: autoDraw = True
2200.1379 	EXP 	text_15: autoDraw = False
2200.1379 	EXP 	text_16: autoDraw = True
2206.1227 	EXP 	text_16: autoDraw = False
2206.1393 	EXP 	text_17: autoDraw = True
2212.1271 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2212.1274 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2212.1276 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2212.2742 	EXP 	text_17: autoDraw = False
2212.2742 	EXP 	text_14: autoDraw = False
2212.2742 	EXP 	text_15: autoDraw = False
2212.2742 	EXP 	text_16: autoDraw = False
2212.2742 	EXP 	text_17: autoDraw = False
2212.2742 	EXP 	image_3: image = u'images/puma.jpg'
2212.2742 	EXP 	text_18: text = u'puma'
2212.2742 	EXP 	image_3: autoDraw = True
2212.2742 	EXP 	text_18: autoDraw = True
2214.6749 	DATA 	Keypress: z
2214.6914 	EXP 	image_3: autoDraw = False
2214.6914 	EXP 	text_18: autoDraw = False
2214.6914 	EXP 	text_20: autoDraw = True
2220.6929 	EXP 	text_20: autoDraw = False
2220.6929 	EXP 	text_22: autoDraw = True
2226.6943 	EXP 	text_22: autoDraw = False
2226.6943 	EXP 	text_21: autoDraw = True
2232.6957 	EXP 	text_21: autoDraw = False
2232.6957 	EXP 	text_23: autoDraw = True
2240.6810 	EXP 	text_23: autoDraw = False
2240.6977 	EXP 	text_24: autoDraw = True
2246.6704 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
2246.6706 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2246.6709 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
2247.0659 	EXP 	text_24: autoDraw = False
2247.0659 	EXP 	text_20: autoDraw = False
2247.0659 	EXP 	text_22: autoDraw = False
2247.0659 	EXP 	text_21: autoDraw = False
2247.0659 	EXP 	text_23: autoDraw = False
2247.0659 	EXP 	text_24: autoDraw = False
2247.0659 	EXP 	text_3: autoDraw = True
2256.6885 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2256.6895 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2256.6898 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
2256.8516 	EXP 	text_3: autoDraw = False
2256.8516 	EXP 	text_3: autoDraw = False
2256.8516 	EXP 	image: image = u'images/chameleon.jpg'
2256.8516 	EXP 	image: size = array([ 300.,  300.])
2256.8516 	EXP 	text: text = u'50 dollar bill'
2256.8516 	EXP 	image: autoDraw = True
2256.8516 	EXP 	text: autoDraw = True
2258.3687 	DATA 	Keypress: x
2258.3852 	EXP 	image: autoDraw = False
2258.3852 	EXP 	text: autoDraw = False
2258.3852 	EXP 	text_2: text = 'Correct!'
2258.3852 	EXP 	text_2: autoDraw = True
2259.3692 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
2259.5189 	EXP 	text_2: autoDraw = False
2259.5189 	EXP 	text_2: autoDraw = False
2259.5189 	EXP 	image: image = u'images/diaper01a.jpg'
2259.5189 	EXP 	image: size = array([ 300.,  300.])
2259.5189 	EXP 	text: text = u'camera'
2259.5189 	EXP 	image: autoDraw = True
2259.5189 	EXP 	text: autoDraw = True
2260.7360 	DATA 	Keypress: x
2260.7525 	EXP 	image: autoDraw = False
2260.7525 	EXP 	text: autoDraw = False
2260.7525 	EXP 	text_2: text = 'Correct!'
2260.7525 	EXP 	text_2: autoDraw = True
2261.7364 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/fireextinguisher02.jpg'), ('name', u'fire extinguisher'), ('corrAns', u'z')])
2261.8694 	EXP 	text_2: autoDraw = False
2261.8694 	EXP 	text_2: autoDraw = False
2261.8694 	EXP 	image: image = u'images/fireextinguisher02.jpg'
2261.8694 	EXP 	image: size = array([ 300.,  300.])
2261.8694 	EXP 	text: text = u'fire extinguisher'
2261.8694 	EXP 	image: autoDraw = True
2261.8694 	EXP 	text: autoDraw = True
2263.0032 	DATA 	Keypress: z
2263.0197 	EXP 	image: autoDraw = False
2263.0197 	EXP 	text: autoDraw = False
2263.0197 	EXP 	text_2: text = 'Correct!'
2263.0197 	EXP 	text_2: autoDraw = True
2264.0037 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lighter02b.jpg'), ('name', u'stapler'), ('corrAns', u'x')])
2264.1200 	EXP 	text_2: autoDraw = False
2264.1200 	EXP 	text_2: autoDraw = False
2264.1200 	EXP 	image: image = u'images/lighter02b.jpg'
2264.1200 	EXP 	image: size = array([ 300.,  300.])
2264.1200 	EXP 	text: text = u'stapler'
2264.1200 	EXP 	image: autoDraw = True
2264.1200 	EXP 	text: autoDraw = True
2265.1370 	DATA 	Keypress: x
2265.1535 	EXP 	image: autoDraw = False
2265.1535 	EXP 	text: autoDraw = False
2265.1535 	EXP 	text_2: text = 'Correct!'
2265.1535 	EXP 	text_2: autoDraw = True
2266.1375 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
2266.2538 	EXP 	text_2: autoDraw = False
2266.2538 	EXP 	text_2: autoDraw = False
2266.2538 	EXP 	image: image = u'images/nailclipper03a.jpg'
2266.2538 	EXP 	image: size = array([ 300.,  300.])
2266.2538 	EXP 	text: text = u'aquarium'
2266.2538 	EXP 	image: autoDraw = True
2266.2538 	EXP 	text: autoDraw = True
2267.4543 	DATA 	Keypress: x
2267.4708 	EXP 	image: autoDraw = False
2267.4708 	EXP 	text: autoDraw = False
2267.4708 	EXP 	text_2: text = 'Correct!'
2267.4708 	EXP 	text_2: autoDraw = True
2268.4547 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
2268.5877 	EXP 	text_2: autoDraw = False
2268.5877 	EXP 	text_2: autoDraw = False
2268.5877 	EXP 	image: image = u'images/ashtray02b.jpg'
2268.5877 	EXP 	image: size = array([ 300.,  300.])
2268.5877 	EXP 	text: text = u'ashtray'
2268.5877 	EXP 	image: autoDraw = True
2268.5877 	EXP 	text: autoDraw = True
2270.5217 	DATA 	Keypress: z
2270.5382 	EXP 	image: autoDraw = False
2270.5382 	EXP 	text: autoDraw = False
2270.5382 	EXP 	text_2: text = 'Correct!'
2270.5382 	EXP 	text_2: autoDraw = True
2271.5221 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
2271.6384 	EXP 	text_2: autoDraw = False
2271.6384 	EXP 	text_2: autoDraw = False
2271.6384 	EXP 	image: image = u'images/headphones02b.jpg'
2271.6384 	EXP 	image: size = array([ 300.,  300.])
2271.6384 	EXP 	text: text = u'headphones'
2271.6384 	EXP 	image: autoDraw = True
2271.6384 	EXP 	text: autoDraw = True
2272.6722 	DATA 	Keypress: z
2272.6887 	EXP 	image: autoDraw = False
2272.6887 	EXP 	text: autoDraw = False
2272.6887 	EXP 	text_2: text = 'Correct!'
2272.6887 	EXP 	text_2: autoDraw = True
2273.6726 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
2273.7890 	EXP 	text_2: autoDraw = False
2273.7890 	EXP 	text_2: autoDraw = False
2273.7890 	EXP 	image: image = u'images/paintbrush03a.jpg'
2273.7890 	EXP 	image: size = array([ 300.,  300.])
2273.7890 	EXP 	text: text = u'paint brush'
2273.7890 	EXP 	image: autoDraw = True
2273.7890 	EXP 	text: autoDraw = True
2274.6727 	DATA 	Keypress: z
2274.6892 	EXP 	image: autoDraw = False
2274.6892 	EXP 	text: autoDraw = False
2274.6892 	EXP 	text_2: text = 'Correct!'
2274.6892 	EXP 	text_2: autoDraw = True
2275.6731 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
2275.8061 	EXP 	text_2: autoDraw = False
2275.8061 	EXP 	text_2: autoDraw = False
2275.8061 	EXP 	image: image = u'images/parrot01.jpg'
2275.8061 	EXP 	image: size = array([ 300.,  300.])
2275.8061 	EXP 	text: text = u'chameleon'
2275.8061 	EXP 	image: autoDraw = True
2275.8061 	EXP 	text: autoDraw = True
2277.3066 	DATA 	Keypress: x
2277.3231 	EXP 	image: autoDraw = False
2277.3231 	EXP 	text: autoDraw = False
2277.3231 	EXP 	text_2: text = 'Correct!'
2277.3231 	EXP 	text_2: autoDraw = True
2278.3071 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
2278.4234 	EXP 	text_2: autoDraw = False
2278.4234 	EXP 	text_2: autoDraw = False
2278.4234 	EXP 	image: image = u'images/pen03c.jpg'
2278.4234 	EXP 	image: size = array([ 300.,  300.])
2278.4234 	EXP 	text: text = u'pepper'
2278.4234 	EXP 	image: autoDraw = True
2278.4234 	EXP 	text: autoDraw = True
2279.2738 	DATA 	Keypress: x
2279.2903 	EXP 	image: autoDraw = False
2279.2903 	EXP 	text: autoDraw = False
2279.2903 	EXP 	text_2: text = 'Correct!'
2279.2903 	EXP 	text_2: autoDraw = True
2280.2743 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/corn01.jpg'), ('name', u'corn'), ('corrAns', u'z')])
2280.3906 	EXP 	text_2: autoDraw = False
2280.3906 	EXP 	text_2: autoDraw = False
2280.3906 	EXP 	image: image = u'images/corn01.jpg'
2280.3906 	EXP 	image: size = array([ 300.,  300.])
2280.3906 	EXP 	text: text = u'corn'
2280.3906 	EXP 	image: autoDraw = True
2280.3906 	EXP 	text: autoDraw = True
2281.7744 	DATA 	Keypress: z
2281.7909 	EXP 	image: autoDraw = False
2281.7909 	EXP 	text: autoDraw = False
2281.7909 	EXP 	text_2: text = 'Correct!'
2281.7909 	EXP 	text_2: autoDraw = True
2282.7749 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
2282.8912 	EXP 	text_2: autoDraw = False
2282.8912 	EXP 	text_2: autoDraw = False
2282.8912 	EXP 	image: image = u'images/hairdryer03a.jpg'
2282.8912 	EXP 	image: size = array([ 300.,  300.])
2282.8912 	EXP 	text: text = u'hairdryer'
2282.8912 	EXP 	image: autoDraw = True
2282.8912 	EXP 	text: autoDraw = True
2283.8749 	DATA 	Keypress: z
2283.8914 	EXP 	image: autoDraw = False
2283.8914 	EXP 	text: autoDraw = False
2283.8914 	EXP 	text_2: text = 'Correct!'
2283.8914 	EXP 	text_2: autoDraw = True
2284.8754 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
2284.9916 	EXP 	text_2: autoDraw = False
2284.9916 	EXP 	text_2: autoDraw = False
2284.9916 	EXP 	image: image = u'images/beachumbrella01.jpg'
2284.9916 	EXP 	image: size = array([ 300.,  300.])
2284.9916 	EXP 	text: text = u'beach umbrella'
2284.9916 	EXP 	image: autoDraw = True
2284.9916 	EXP 	text: autoDraw = True
2286.3422 	DATA 	Keypress: z
2286.3587 	EXP 	image: autoDraw = False
2286.3587 	EXP 	text: autoDraw = False
2286.3587 	EXP 	text_2: text = 'Correct!'
2286.3587 	EXP 	text_2: autoDraw = True
2287.3426 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
2287.4756 	EXP 	text_2: autoDraw = False
2287.4756 	EXP 	text_2: autoDraw = False
2287.4756 	EXP 	image: image = u'images/cactus.jpg'
2287.4756 	EXP 	image: size = array([ 300.,  300.])
2287.4756 	EXP 	text: text = u'cactus'
2287.4756 	EXP 	image: autoDraw = True
2287.4756 	EXP 	text: autoDraw = True
2289.0928 	DATA 	Keypress: z
2289.1093 	EXP 	image: autoDraw = False
2289.1093 	EXP 	text: autoDraw = False
2289.1093 	EXP 	text_2: text = 'Correct!'
2289.1093 	EXP 	text_2: autoDraw = True
2290.0933 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
2290.2096 	EXP 	text_2: autoDraw = False
2290.2096 	EXP 	text_2: autoDraw = False
2290.2096 	EXP 	image: image = u'images/birthdaycandle.jpg'
2290.2096 	EXP 	image: size = array([ 300.,  300.])
2290.2096 	EXP 	text: text = u'birthday candle'
2290.2096 	EXP 	image: autoDraw = True
2290.2096 	EXP 	text: autoDraw = True
2291.2100 	DATA 	Keypress: z
2291.2265 	EXP 	image: autoDraw = False
2291.2265 	EXP 	text: autoDraw = False
2291.2265 	EXP 	text_2: text = 'Correct!'
2291.2265 	EXP 	text_2: autoDraw = True
2292.2104 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
2292.3434 	EXP 	text_2: autoDraw = False
2292.3434 	EXP 	text_2: autoDraw = False
2292.3434 	EXP 	image: image = u'images/cupcake.jpg'
2292.3434 	EXP 	image: size = array([ 300.,  300.])
2292.3434 	EXP 	text: text = u'scissors'
2292.3434 	EXP 	image: autoDraw = True
2292.3434 	EXP 	text: autoDraw = True
2293.3938 	DATA 	Keypress: x
2293.4103 	EXP 	image: autoDraw = False
2293.4103 	EXP 	text: autoDraw = False
2293.4103 	EXP 	text_2: text = 'Correct!'
2293.4103 	EXP 	text_2: autoDraw = True
2294.3943 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
2294.5106 	EXP 	text_2: autoDraw = False
2294.5106 	EXP 	text_2: autoDraw = False
2294.5106 	EXP 	image: image = u'images/corkscrew02a.jpg'
2294.5106 	EXP 	image: size = array([ 300.,  300.])
2294.5106 	EXP 	text: text = u'masquerade mask'
2294.5106 	EXP 	image: autoDraw = True
2294.5106 	EXP 	text: autoDraw = True
2296.0446 	DATA 	Keypress: x
2296.0610 	EXP 	image: autoDraw = False
2296.0610 	EXP 	text: autoDraw = False
2296.0610 	EXP 	text_2: text = 'Correct!'
2296.0610 	EXP 	text_2: autoDraw = True
2297.0449 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/sock03.jpg'), ('name', u'sock'), ('corrAns', u'z')])
2297.1612 	EXP 	text_2: autoDraw = False
2297.1612 	EXP 	text_2: autoDraw = False
