images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,190,334.447648276,8.98004509509e-06,335.264634852,0.816996518057,,,,,x,1,0.800454334356,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mitten01.jpg,mitten,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,102,336.385701521,5.06739597768e-05,337.298484782,0.912795128068,,,,,z,1,0.90048069763,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,2,338.430750733,9.621726349e-06,339.06578836,0.635047569405,,,,,z,1,0.617260985309,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hanger02a.jpg,hanger,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,88,340.159705295,9.621726349e-06,341.032769419,0.873074707808,,,,,z,1,0.850468638586,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lamp04b.jpg,parking meter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,209,342.154726091,9.30088572204e-06,343.71678125,1.56206542207,,,,,x,1,1.55064644665,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,32,344.834410103,9.62149351835e-06,345.9506807,1.11628053896,,,,,z,1,1.10053631081,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,113,347.044142531,9.621726349e-06,347.717784788,0.673652519938,,,,,z,1,0.650409818161,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mattress.jpg,cat,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,147,348.822293558,8.98027792573e-06,349.668460677,0.846177703002,,,,,x,1,0.833953074645,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,185,350.767175609,9.30088572204e-06,351.935552257,1.1683865902,,,,,x,1,1.15055606724,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,119,353.035626087,9.30111855268e-06,354.969632466,1.93401600025,,,,,z,1,1.91740742698,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/battery03b.jpg,battery,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,34,356.07860953,8.98027792573e-06,357.170193216,1.09159362759,,,,,z,1,1.06719761062,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dolphin01.jpg,dolphin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,99,358.270598351,8.98027792573e-06,359.387406157,1.11681742733,,,,,z,1,1.10053246212,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,184,360.486011402,9.621726349e-06,362.271465583,1.78546412289,,,,,x,1,1.76734911976,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/broadsword.jpg,teapot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,231,363.365171804,9.621726349e-06,364.188626054,0.823464833666,,,,,x,1,0.800457862206,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flipflop01b.jpg,flip flop,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,27,365.305817442,9.621726349e-06,365.939072498,0.633265319047,,,,,z,1,0.617079136195,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/watermelon01.jpg,orange,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,207,367.068948751,8.98027792573e-06,368.022926149,0.953987661283,,,,,x,1,0.933820680715,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bed.jpg,bed,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,103,369.142982224,8.98004509509e-06,370.640271484,1.49729920249,,,,,z,1,1.48397546075,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/aloe02.jpg,broad sword,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,137,371.762730727,9.30088572204e-06,372.990847885,1.22812774219,,,,,x,1,1.21719979169,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,50,374.098730968,8.98027792573e-06,376.675115973,2.57639526762,,,,,z,1,2.56756323343,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,4,377.772732113,8.65943729877e-06,378.658958014,0.886235201964,,,,,z,1,0.867138148984,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,235,379.757011938,9.30088572204e-06,380.826159216,1.06915657897,,,,,x,1,1.05051334715,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/croissant02b.jpg,croissant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,39,381.937472097,8.65943729877e-06,382.643319303,0.705857468536,,,,,z,1,0.683787646238,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,237,383.748150398,9.30088572204e-06,384.793846505,1.04570604954,,,,,x,1,1.03385666572,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,96,385.933271605,8.65967012942e-06,386.727656281,0.79439397715,,,,,z,1,0.783780012978,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,135,387.839135937,8.98004509509e-06,388.677984829,0.838858833537,,,,,x,1,0.81696027657,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,178,389.781491022,9.621726349e-06,391.078758666,1.29727790668,,,,,x,1,1.28390445304,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,239,392.180410767,8.98004509509e-06,393.145946655,0.965545509011,,,,,x,1,0.950487304712,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/swan.jpg,swan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,54,394.238242022,8.65943729877e-06,395.113126883,0.874894161941,,,,,z,1,0.850473449565,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,125,396.241735322,9.30088572204e-06,397.113621435,0.871896376135,,,,,x,1,0.850460620597,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/donut.jpg,rhinoceros,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,216,398.239306176,9.30088572204e-06,399.397368735,1.1580728218,,,,,x,1,1.13370599062,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dryingmachine01.jpg,drying machine,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,18,400.518703527,9.30088572204e-06,401.281365299,0.762672035024,,,,,z,1,0.750452858862,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,197,402.398328655,9.621726349e-06,403.531929449,1.13361105695,,,,,x,1,1.1172151221,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,222,404.649375491,9.30088572204e-06,405.982556267,1.33319071913,,,,,x,1,1.31727201841,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/umbrella01.jpg,umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,53,407.095606177,9.30088572204e-06,409.200012636,2.10441640182,,,,,x,0,2.08410798316,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,129,410.299400443,8.98027792573e-06,411.133846787,0.834456286859,,,,,x,1,0.817132504191,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/magnifyingglass01b.jpg,magnifying glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,64,412.241355588,9.94233414531e-06,413.334399198,1.09305387363,,,,,z,1,1.08386231051,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,192,414.439372373,9.30111855268e-06,416.301816119,1.86245432938,,,,,x,1,1.85064375261,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,107,417.424183314,9.62149351835e-06,418.852468338,1.42829528707,,,,,z,1,1.4172890808,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/worldmap.jpg,scooter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,220,419.983781104,9.30088572204e-06,421.003010294,1.01923945337,,,,,x,1,1.00051828614,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,109,422.094508988,8.98027792573e-06,422.986835657,0.892336611636,,,,,z,1,0.883805093588,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,191,424.083573981,9.30088572204e-06,425.22074986,1.13718614168,,,,,x,1,1.11720004817,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,165,426.323439817,8.98027792573e-06,427.137886919,0.814457044005,,,,,x,1,0.800450485665,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/handfan01b.jpg,handfan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,69,428.253042366,9.30111855268e-06,429.121713885,0.868681141175,,,,,x,0,0.850463827839,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,149,430.227405156,9.30111855268e-06,431.155394475,0.92799894046,,,,,x,1,0.916968679754,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/coin01b.jpg,arrow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,124,432.25893242,9.30111855268e-06,432.956033865,0.697111708811,,,,,x,1,0.683766799513,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/candle08a.jpg,screw driver,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,221,434.070052355,8.98027792573e-06,434.989888286,0.919846194563,,,,,x,1,0.900463057915,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flower01.jpg,bus,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,140,436.104451681,9.30088572204e-06,436.973708518,0.869266778929,,,,,x,1,0.850466714241,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cigar.jpg,crocodile,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,162,438.072800298,8.98027792573e-06,438.807502835,0.734712479403,,,,,x,1,0.717099405592,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,158,439.901465955,9.30088572204e-06,440.64130517,0.739849478938,,,,,x,1,0.717101650778,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/scissors04a.jpg,leek,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,194,441.735598313,9.30088572204e-06,443.258637356,1.52304898575,,,,,x,1,1.50064176414,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/beachumbrella01.jpg,beach umbrella,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,92,444.36633442,9.30088572204e-06,446.026004115,1.65967931692,,,,,z,1,1.6506776209,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,38,447.117997042,8.98027792573e-06,449.026760377,1.90877327812,,,,,z,1,1.88406167109,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,36,450.127106179,9.94256697595e-06,450.977248003,0.850153048523,,,,,z,1,0.833789827069,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,58,452.103179378,9.94256697595e-06,452.844402829,0.741234355373,,,,,z,1,0.717107744655,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/screw03c.jpg,screw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,84,453.939282571,9.30111855268e-06,455.661774912,1.72250228352,,,,,z,1,1.70069288719,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,169,456.762932782,9.621726349e-06,457.7289799,0.966057060286,,,,,x,1,0.950494039571,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/fryingpan01.jpg,frying pan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,45,458.884047559,8.65943729877e-06,459.512747405,0.628709467128,,,,,z,1,0.617086191894,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/barrel01.jpg,barrel,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,9,460.643067857,9.30088572204e-06,461.263198019,0.620140104089,,,,,z,1,0.600414757151,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,154,462.391227556,9.94233414531e-06,463.130361825,0.739144532476,,,,,x,1,0.71713628876,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,126,464.243181457,8.98027792573e-06,465.030813658,0.787642464507,,,,,x,1,0.767120765755,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/sunglasses03a.jpg,sun glasses,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,17,466.140515874,9.621726349e-06,467.114671799,0.974165546242,,,,,z,1,0.95049500186,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,133,468.245255243,8.98027792573e-06,469.065162952,0.8199179722,,,,,x,1,0.8004533723,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/ant.jpg,ant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,98,470.159876561,9.62149351835e-06,471.582470699,1.42260408052,,,,,z,1,1.40060898638,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bull.jpg,button,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,141,472.689186996,9.30088572204e-06,474.149777355,1.46059998032,,,,,x,1,1.45061559323,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,181,475.265996636,9.621726349e-06,476.050254845,0.784268472344,,,,,x,1,0.767104729777,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,227,477.152422026,8.98004509509e-06,477.884059105,0.73164702137,,,,,x,1,0.717028846964,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,30,478.998936808,8.65943729877e-06,479.967922378,0.968995191623,,,,,z,1,0.950486663263,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,174,481.075288136,8.98004509509e-06,481.768388258,0.693110063905,,,,,x,1,0.683770968812,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,68,482.872383552,8.98004509509e-06,483.552166668,0.679793057498,,,,,z,1,0.667094402481,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,136,484.655482673,8.98027792573e-06,485.252599129,0.597126076929,,,,,x,1,0.583739153342,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,157,486.374457339,9.62149351835e-06,487.269780511,0.895333114313,,,,,x,1,0.883819846669,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/pineapple01a.jpg,pineapple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,51,488.383314069,8.65943729877e-06,489.220263005,0.836959199049,,,,,z,1,0.817125127651,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,95,490.31939263,9.621726349e-06,491.17075095,0.851368904347,,,,,z,1,0.833778922679,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/corkscrew02a.jpg,masquerade mask,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,201,492.27587294,9.621726349e-06,493.254618392,0.978757639648,,,,,x,1,0.967145910487,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,224,494.358449798,8.98027792573e-06,495.388486668,1.03004649188,,,,,x,1,1.0171778542,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/nametag01a.jpg,name tag,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,108,496.510577402,9.621726349e-06,497.172272454,0.661704994971,,,,,x,0,0.650409176713,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,47,498.284762384,9.30111855268e-06,499.206312573,0.921569432598,,,,,z,1,0.900618928717,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,155,500.316285478,9.621726349e-06,501.656744713,1.34046981903,,,,,x,1,1.31725181267,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,16,502.792858361,8.98027792573e-06,504.257395201,1.46454710257,,,,,z,1,1.45060533029,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,24,505.376872052,8.98027792573e-06,506.141209916,0.764347485267,,,,,z,1,0.750440350967,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,196,507.263237788,8.98027792573e-06,508.591837376,1.32860920974,,,,,x,1,1.31726207584,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/sock03.jpg,sock,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,90,509.698410631,9.30111855268e-06,510.942423399,1.24402270978,,,,,z,1,1.23389816703,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bandaid01.jpg,door handle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,170,512.050455938,9.621726349e-06,513.293033796,1.24258812144,,,,,x,1,1.23390939226,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,164,514.392934758,9.62149351835e-06,515.160170021,0.767245205818,,,,,x,1,0.750451576198,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,166,516.265898175,8.98004509509e-06,517.294055936,1.02816834557,,,,,x,1,1.0171961356,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,62,518.418660166,8.98027792573e-06,519.494686283,1.07603605953,,,,,x,0,1.06729029934,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,52,520.593727389,9.30088572204e-06,523.562281268,2.96856382093,,,,,z,1,2.95099340356,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,40,524.680171509,1.02631747723e-05,526.379665218,1.69950397196,,,,,x,0,1.6840099066,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/broom02.jpg,broom,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,116,527.473676125,9.621726349e-06,528.21348391,0.739818048198,,,,,z,1,0.717124422081,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/wallet01.jpg,lamp,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,193,529.319288395,9.30088572204e-06,530.180621482,0.861342707649,,,,,x,1,0.85046286555,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/doorhandle.jpg,doll,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,168,531.284732556,8.98027792573e-06,531.99776457,0.713041955605,,,,,x,1,0.700433423277,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,175,533.109491181,9.621726349e-06,533.948242573,0.838761334307,,,,,z,1,0.817118392326,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,114,535.0495236,8.98004509509e-06,536.465547113,1.41603377578,,,,,z,1,1.40060225106,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,183,537.579944053,8.98027792573e-06,540.249863693,2.66992958239,,,,,z,0,2.65094189555,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,75,541.357697706,9.30088572204e-06,542.1838117,0.826123937033,,,,,z,1,0.817279715557,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/corn01.jpg,corn,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,22,543.284504203,9.30088572204e-06,544.117501847,0.833008228568,,,,,z,1,0.81712993863,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,186,545.227842621,9.94233414531e-06,546.001296678,0.77346432046,,,,,x,1,0.750444840873,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/beermug01b.jpg,beer mug,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,111,547.118336044,8.98027792573e-06,549.018736241,1.90041045961,,,,,z,1,1.88406359521,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,202,550.120828052,9.30088572204e-06,550.969215527,0.848397738533,,,,,x,1,0.833786299219,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
images/dragonfly02.jpg,dragon fly,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,29,552.067589212,8.98027792573e-06,552.853048524,0.785469254479,,,,,z,1,0.767119482858,2018_Nov_28_1540,59.9890717935,spanish_cond2,001,1064,
