138.1347 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
139.5243 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.5485 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.5718 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.5878 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
139.5895 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
139.5971 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
139.6070 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
139.6370 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.6668 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.7099 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.7245 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
139.7425 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
139.7442 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
139.7518 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
139.7598 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
139.7736 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
139.7881 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
139.8167 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
139.8384 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
139.8504 	EXP 	text_8: autoDraw = True
142.8510 	EXP 	text_8: autoDraw = False
142.8676 	EXP 	text_9: autoDraw = True
148.8524 	EXP 	text_9: autoDraw = False
148.8691 	EXP 	text_10: autoDraw = True
154.8539 	EXP 	text_10: autoDraw = False
154.8706 	EXP 	text_13: autoDraw = True
160.8667 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
160.8671 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
160.8673 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
161.0721 	EXP 	text_8: autoDraw = False
161.0721 	EXP 	text_9: autoDraw = False
161.0721 	EXP 	text_10: autoDraw = False
161.0721 	EXP 	text_13: autoDraw = False
161.0721 	EXP 	image_2: image = u'images/volleyball.jpg'
161.0721 	EXP 	text_12: text = u'volley ball'
161.0721 	EXP 	image_2: autoDraw = True
161.0721 	EXP 	text_12: autoDraw = True
163.8561 	EXP 	image_2: autoDraw = False
163.8561 	EXP 	text_12: autoDraw = False
163.8561 	EXP 	text_14: autoDraw = True
169.8576 	EXP 	text_14: autoDraw = False
169.8576 	EXP 	text_15: autoDraw = True
175.8591 	EXP 	text_15: autoDraw = False
175.8591 	EXP 	text_16: autoDraw = True
181.8439 	EXP 	text_16: autoDraw = False
181.8606 	EXP 	text_17: autoDraw = True
187.8484 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
187.8487 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
187.8490 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
188.0121 	EXP 	text_17: autoDraw = False
188.0121 	EXP 	text_14: autoDraw = False
188.0121 	EXP 	text_15: autoDraw = False
188.0121 	EXP 	text_16: autoDraw = False
188.0121 	EXP 	text_17: autoDraw = False
188.0121 	EXP 	image_3: image = u'images/puma.jpg'
188.0121 	EXP 	text_18: text = u'puma'
188.0121 	EXP 	image_3: autoDraw = True
188.0121 	EXP 	text_18: autoDraw = True
190.8628 	EXP 	image_3: autoDraw = False
190.8628 	EXP 	text_18: autoDraw = False
190.8628 	EXP 	text_20: autoDraw = True
191.1297 	DATA 	Keypress: z
196.8643 	EXP 	text_20: autoDraw = False
196.8643 	EXP 	text_22: autoDraw = True
202.8658 	EXP 	text_22: autoDraw = False
202.8658 	EXP 	text_21: autoDraw = True
208.8673 	EXP 	text_21: autoDraw = False
208.8673 	EXP 	text_23: autoDraw = True
216.8526 	EXP 	text_23: autoDraw = False
216.8692 	EXP 	text_24: autoDraw = True
222.8423 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
222.8426 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
222.8428 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/animalfarm_spanish.wav')])
223.7709 	EXP 	text_24: autoDraw = False
223.7709 	EXP 	text_20: autoDraw = False
223.7709 	EXP 	text_22: autoDraw = False
223.7709 	EXP 	text_21: autoDraw = False
223.7709 	EXP 	text_23: autoDraw = False
223.7709 	EXP 	text_24: autoDraw = False
223.7709 	EXP 	text_3: autoDraw = True
232.8601 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
232.8611 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
232.8614 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/paperclip04.jpg'), ('name', u'eye drops'), ('corrAns', u'x')])
233.0399 	EXP 	text_3: autoDraw = False
233.0399 	EXP 	image: image = u'images/paperclip04.jpg'
233.0399 	EXP 	image: size = array([ 300.,  300.])
233.0399 	EXP 	text: text = u'eye drops'
233.0399 	EXP 	image: autoDraw = True
233.0399 	EXP 	text: autoDraw = True
234.5237 	DATA 	Keypress: x
234.5402 	EXP 	image: autoDraw = False
234.5402 	EXP 	text: autoDraw = False
234.5402 	EXP 	text_2: text = 'Correct!'
234.5402 	EXP 	text_2: autoDraw = True
235.5242 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
235.6572 	EXP 	text_2: autoDraw = False
235.6572 	EXP 	text_2: autoDraw = False
235.6572 	EXP 	image: image = u'images/swallow.jpg'
235.6572 	EXP 	image: size = array([ 300.,  300.])
235.6572 	EXP 	text: text = u'mattress'
235.6572 	EXP 	image: autoDraw = True
235.6572 	EXP 	text: autoDraw = True
236.5742 	DATA 	Keypress: x
236.5907 	EXP 	image: autoDraw = False
236.5907 	EXP 	text: autoDraw = False
236.5907 	EXP 	text_2: text = 'Correct!'
236.5907 	EXP 	text_2: autoDraw = True
237.5747 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/fryingpan01.jpg'), ('name', u'frying pan'), ('corrAns', u'z')])
237.6910 	EXP 	text_2: autoDraw = False
237.6910 	EXP 	text_2: autoDraw = False
237.6910 	EXP 	image: image = u'images/fryingpan01.jpg'
237.6910 	EXP 	image: size = array([ 300.,  300.])
237.6910 	EXP 	text: text = u'frying pan'
237.6910 	EXP 	image: autoDraw = True
237.6910 	EXP 	text: autoDraw = True
238.7581 	DATA 	Keypress: z
238.7746 	EXP 	image: autoDraw = False
238.7746 	EXP 	text: autoDraw = False
238.7746 	EXP 	text_2: text = 'Correct!'
238.7746 	EXP 	text_2: autoDraw = True
239.7586 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
239.8915 	EXP 	text_2: autoDraw = False
239.8915 	EXP 	text_2: autoDraw = False
239.8915 	EXP 	image: image = u'images/sunglasses03a.jpg'
239.8915 	EXP 	image: size = array([ 300.,  300.])
239.8915 	EXP 	text: text = u'sun glasses'
239.8915 	EXP 	image: autoDraw = True
239.8915 	EXP 	text: autoDraw = True
240.7920 	DATA 	Keypress: z
240.8085 	EXP 	image: autoDraw = False
240.8085 	EXP 	text: autoDraw = False
240.8085 	EXP 	text_2: text = 'Correct!'
240.8085 	EXP 	text_2: autoDraw = True
241.7924 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/bench02.jpg'), ('name', u'electric toothbrush'), ('corrAns', u'x')])
241.9254 	EXP 	text_2: autoDraw = False
241.9254 	EXP 	text_2: autoDraw = False
241.9254 	EXP 	image: image = u'images/bench02.jpg'
241.9254 	EXP 	image: size = array([ 300.,  300.])
241.9254 	EXP 	text: text = u'electric toothbrush'
241.9254 	EXP 	image: autoDraw = True
241.9254 	EXP 	text: autoDraw = True
242.8925 	DATA 	Keypress: x
242.9090 	EXP 	image: autoDraw = False
242.9090 	EXP 	text: autoDraw = False
242.9090 	EXP 	text_2: text = 'Correct!'
242.9090 	EXP 	text_2: autoDraw = True
243.8929 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
244.0092 	EXP 	text_2: autoDraw = False
244.0092 	EXP 	text_2: autoDraw = False
244.0092 	EXP 	image: image = u'images/candy.jpg'
244.0092 	EXP 	image: size = array([ 300.,  300.])
244.0092 	EXP 	text: text = u'candy'
244.0092 	EXP 	image: autoDraw = True
244.0092 	EXP 	text: autoDraw = True
244.9596 	DATA 	Keypress: z
244.9761 	EXP 	image: autoDraw = False
244.9761 	EXP 	text: autoDraw = False
244.9761 	EXP 	text_2: text = 'Correct!'
244.9761 	EXP 	text_2: autoDraw = True
245.9601 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/plate01b.jpg'), ('name', u'plate'), ('corrAns', u'z')])
246.0764 	EXP 	text_2: autoDraw = False
246.0764 	EXP 	text_2: autoDraw = False
246.0764 	EXP 	image: image = u'images/plate01b.jpg'
246.0764 	EXP 	image: size = array([ 300.,  300.])
246.0764 	EXP 	text: text = u'plate'
246.0764 	EXP 	image: autoDraw = True
246.0764 	EXP 	text: autoDraw = True
247.1935 	DATA 	Keypress: z
247.2100 	EXP 	image: autoDraw = False
247.2100 	EXP 	text: autoDraw = False
247.2100 	EXP 	text_2: text = 'Correct!'
247.2100 	EXP 	text_2: autoDraw = True
248.1940 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
248.3103 	EXP 	text_2: autoDraw = False
248.3103 	EXP 	text_2: autoDraw = False
248.3103 	EXP 	image: image = u'images/broadsword.jpg'
248.3103 	EXP 	image: size = array([ 300.,  300.])
248.3103 	EXP 	text: text = u'teapot'
248.3103 	EXP 	image: autoDraw = True
248.3103 	EXP 	text: autoDraw = True
249.2111 	DATA 	Keypress: x
249.2439 	EXP 	image: autoDraw = False
249.2439 	EXP 	text: autoDraw = False
249.2439 	EXP 	text_2: text = 'Correct!'
249.2439 	EXP 	text_2: autoDraw = True
250.2278 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
250.3608 	EXP 	text_2: autoDraw = False
250.3608 	EXP 	text_2: autoDraw = False
250.3608 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
250.3608 	EXP 	image: size = array([ 300.,  300.])
250.3608 	EXP 	text: text = u'charcoal barbecue'
250.3608 	EXP 	image: autoDraw = True
250.3608 	EXP 	text: autoDraw = True
251.3612 	DATA 	Keypress: z
251.3777 	EXP 	image: autoDraw = False
251.3777 	EXP 	text: autoDraw = False
251.3777 	EXP 	text_2: text = 'Correct!'
251.3777 	EXP 	text_2: autoDraw = True
252.3617 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/cauliflower01.jpg'), ('name', u'glue stick'), ('corrAns', u'x')])
252.4947 	EXP 	text_2: autoDraw = False
252.4947 	EXP 	text_2: autoDraw = False
252.4947 	EXP 	image: image = u'images/cauliflower01.jpg'
252.4947 	EXP 	image: size = array([ 300.,  300.])
252.4947 	EXP 	text: text = u'glue stick'
252.4947 	EXP 	image: autoDraw = True
252.4947 	EXP 	text: autoDraw = True
253.3450 	DATA 	Keypress: x
253.3616 	EXP 	image: autoDraw = False
253.3616 	EXP 	text: autoDraw = False
253.3616 	EXP 	text_2: text = 'Correct!'
253.3616 	EXP 	text_2: autoDraw = True
254.3455 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/watermelon01.jpg'), ('name', u'orange'), ('corrAns', u'x')])
254.4952 	EXP 	text_2: autoDraw = False
254.4952 	EXP 	text_2: autoDraw = False
254.4952 	EXP 	image: image = u'images/watermelon01.jpg'
254.4952 	EXP 	image: size = array([ 300.,  300.])
254.4952 	EXP 	text: text = u'orange'
254.4952 	EXP 	image: autoDraw = True
254.4952 	EXP 	text: autoDraw = True
256.0791 	DATA 	Keypress: x
256.0956 	EXP 	image: autoDraw = False
256.0956 	EXP 	text: autoDraw = False
256.0956 	EXP 	text_2: text = 'Correct!'
256.0956 	EXP 	text_2: autoDraw = True
257.0795 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
257.2125 	EXP 	text_2: autoDraw = False
257.2125 	EXP 	text_2: autoDraw = False
257.2125 	EXP 	image: image = u'images/handbag02a.jpg'
257.2125 	EXP 	image: size = array([ 300.,  300.])
257.2125 	EXP 	text: text = u'candle'
257.2125 	EXP 	image: autoDraw = True
257.2125 	EXP 	text: autoDraw = True
258.0629 	DATA 	Keypress: x
258.0794 	EXP 	image: autoDraw = False
258.0794 	EXP 	text: autoDraw = False
258.0794 	EXP 	text_2: text = 'Correct!'
258.0794 	EXP 	text_2: autoDraw = True
259.0633 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/mitten01.jpg'), ('name', u'mitten'), ('corrAns', u'z')])
259.1963 	EXP 	text_2: autoDraw = False
259.1963 	EXP 	text_2: autoDraw = False
259.1963 	EXP 	image: image = u'images/mitten01.jpg'
259.1963 	EXP 	image: size = array([ 300.,  300.])
259.1963 	EXP 	text: text = u'mitten'
259.1963 	EXP 	image: autoDraw = True
259.1963 	EXP 	text: autoDraw = True
260.0967 	DATA 	Keypress: x
260.1132 	EXP 	image: autoDraw = False
260.1132 	EXP 	text: autoDraw = False
260.1132 	EXP 	text_2: text = 'Wrong.'
260.1132 	EXP 	text_2: autoDraw = True
261.0974 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
261.2135 	EXP 	text_2: autoDraw = False
261.2135 	EXP 	text_2: autoDraw = False
261.2135 	EXP 	image: image = u'images/hanger02a.jpg'
261.2135 	EXP 	image: size = array([ 300.,  300.])
261.2135 	EXP 	text: text = u'hanger'
261.2135 	EXP 	image: autoDraw = True
261.2135 	EXP 	text: autoDraw = True
262.1139 	DATA 	Keypress: z
262.1304 	EXP 	image: autoDraw = False
262.1304 	EXP 	text: autoDraw = False
262.1304 	EXP 	text_2: text = 'Correct!'
262.1304 	EXP 	text_2: autoDraw = True
263.1144 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
263.2306 	EXP 	text_2: autoDraw = False
263.2306 	EXP 	text_2: autoDraw = False
263.2306 	EXP 	image: image = u'images/tulip02.jpg'
263.2306 	EXP 	image: size = array([ 300.,  300.])
263.2306 	EXP 	text: text = u'sport shorts'
263.2306 	EXP 	image: autoDraw = True
263.2306 	EXP 	text: autoDraw = True
264.7479 	DATA 	Keypress: x
264.7644 	EXP 	image: autoDraw = False
264.7644 	EXP 	text: autoDraw = False
264.7644 	EXP 	text_2: text = 'Correct!'
264.7644 	EXP 	text_2: autoDraw = True
265.7483 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
265.8813 	EXP 	text_2: autoDraw = False
265.8813 	EXP 	text_2: autoDraw = False
265.8813 	EXP 	image: image = u'images/camera01a.jpg'
265.8813 	EXP 	image: size = array([ 300.,  300.])
265.8813 	EXP 	text: text = u'bull'
265.8813 	EXP 	image: autoDraw = True
265.8813 	EXP 	text: autoDraw = True
266.6984 	DATA 	Keypress: x
266.7148 	EXP 	image: autoDraw = False
266.7148 	EXP 	text: autoDraw = False
266.7148 	EXP 	text_2: text = 'Correct!'
266.7148 	EXP 	text_2: autoDraw = True
267.6988 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
267.8318 	EXP 	text_2: autoDraw = False
267.8318 	EXP 	text_2: autoDraw = False
267.8318 	EXP 	image: image = u'images/chameleon.jpg'
267.8318 	EXP 	image: size = array([ 300.,  300.])
267.8318 	EXP 	text: text = u'50 dollar bill'
267.8318 	EXP 	image: autoDraw = True
267.8318 	EXP 	text: autoDraw = True
268.7322 	DATA 	Keypress: x
268.7487 	EXP 	image: autoDraw = False
268.7487 	EXP 	text: autoDraw = False
268.7487 	EXP 	text_2: text = 'Correct!'
268.7487 	EXP 	text_2: autoDraw = True
269.7327 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
269.8656 	EXP 	text_2: autoDraw = False
269.8656 	EXP 	text_2: autoDraw = False
269.8656 	EXP 	image: image = u'images/blueberry02.jpg'
269.8656 	EXP 	image: size = array([ 300.,  300.])
269.8656 	EXP 	text: text = u'blueberry'
269.8656 	EXP 	image: autoDraw = True
269.8656 	EXP 	text: autoDraw = True
270.5660 	DATA 	Keypress: z
270.5825 	EXP 	image: autoDraw = False
270.5825 	EXP 	text: autoDraw = False
270.5825 	EXP 	text_2: text = 'Correct!'
270.5825 	EXP 	text_2: autoDraw = True
271.5664 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/candle08a.jpg'), ('name', u'screw driver'), ('corrAns', u'x')])
271.6994 	EXP 	text_2: autoDraw = False
271.6994 	EXP 	text_2: autoDraw = False
271.6994 	EXP 	image: image = u'images/candle08a.jpg'
271.6994 	EXP 	image: size = array([ 300.,  300.])
271.6994 	EXP 	text: text = u'screw driver'
271.6994 	EXP 	image: autoDraw = True
271.6994 	EXP 	text: autoDraw = True
272.6165 	DATA 	Keypress: x
272.6330 	EXP 	image: autoDraw = False
272.6330 	EXP 	text: autoDraw = False
272.6330 	EXP 	text_2: text = 'Correct!'
