images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,98,98,41,298.512769214,9.30088572204e-06,299.207179458,0.694420185755,,,,,z,1,0.683728099451,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,99,99,30,300.322476184,9.30088572204e-06,301.407806012,1.08533944923,,,,,z,1,1.06725129229,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,100,100,171,302.509949144,9.62149351835e-06,303.341505006,0.831565804663,,,,,x,1,0.817094060476,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/binder03b.jpg,dj mixer,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,101,101,167,304.456188841,8.65943729877e-06,305.59204742,1.135867559,,,,,x,1,1.117167152,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,102,102,88,306.686313405,9.30088572204e-06,307.509169158,0.822866337374,,,,,z,1,0.80041834421,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,103,103,58,308.635860343,8.98016151041e-06,309.376299348,0.74044862634,,,,,z,1,0.717072796775,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,104,104,121,310.479469738,8.98004509509e-06,311.293418841,0.813959044986,,,,,x,1,0.800427965703,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,105,105,145,312.405187993,8.98004509509e-06,313.277230615,0.872051922954,,,,,x,1,0.850429777754,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,106,106,152,314.387183223,9.62160993367e-06,315.861192101,1.47401882045,,,,,x,1,1.45058782736,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/daisy.jpg,daisy,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,107,107,6,316.96408924,9.30076930672e-06,317.611607671,0.647527731606,,,,,z,1,0.633721155929,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/drink.jpg,drink,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,108,108,117,318.711861134,9.30088572204e-06,319.445380014,0.733528821496,,,,,z,1,0.717064137338,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,109,109,61,320.563574424,8.65943729877e-06,321.51255722,0.948992096586,,,,,z,1,0.933799378923,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/nametag01a.jpg,name tag,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,110,110,108,322.632590947,8.98016151041e-06,323.529698939,0.897117613931,,,,,z,1,0.883781851735,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/doorhandle.jpg,doll,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,111,111,168,324.633315769,9.30076930672e-06,325.746896655,1.11359050823,,,,,x,1,1.10049849143,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dragonfly02.jpg,dragon fly,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,112,112,29,326.843351538,8.98004509509e-06,327.730725749,0.887383832014,,,,,z,1,0.867132434272,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/swallow.jpg,mattress,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,113,113,202,328.832931421,9.30088572204e-06,329.531149224,0.698227746179,,,,,x,1,0.683742852416,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,114,114,208,330.63079621,9.30076930672e-06,331.431622828,0.800836559967,,,,,x,1,0.783775661839,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/wallet01.jpg,lamp,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,115,115,193,332.537106235,9.62149351835e-06,333.232036041,0.694940069108,,,,,x,1,0.683732910082,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/coin01b.jpg,arrow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,116,116,124,334.333853003,9.30076930672e-06,334.999273254,0.665429872344,,,,,x,1,0.650539591443,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/tape01a.jpg,tie,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,117,117,232,336.126119665,9.30088572204e-06,337.199653497,1.07354377338,,,,,x,1,1.05048000207,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,118,118,57,338.321639752,8.98016151041e-06,338.933410669,0.611780217383,,,,,z,1,0.600387683604,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/plate01b.jpg,plate,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,119,119,3,340.032343417,9.30088572204e-06,340.750499598,0.718165802769,,,,,z,1,0.700392590486,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,120,120,48,341.849812396,9.30088572204e-06,342.73431907,0.884516615886,,,,,z,1,0.867115756962,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,121,121,196,343.856594292,9.30076930672e-06,344.76813426,0.911549589131,,,,,x,1,0.900441532023,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/candycane01a.jpg,lip,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,122,122,200,345.862687608,8.98016151041e-06,346.601910772,0.739233426983,,,,,x,1,0.717066703248,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/globe.jpg,cloud,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,123,123,154,347.730686621,8.98004509509e-06,348.669080281,0.938403601991,,,,,x,1,0.917124304106,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/safe.jpg,safe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,124,124,78,349.781503698,9.62160993367e-06,350.769607316,0.988113561063,,,,,z,1,0.967159470776,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lightbulb03b.jpg,treadmill,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,125,125,234,351.873021773,8.98004509509e-06,352.620055696,0.747043544077,,,,,x,1,0.733765511075,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,126,126,127,353.715362409,8.98004509509e-06,354.720534623,1.00518183573,,,,,x,1,0.983799587353,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,127,127,7,355.827600772,9.30076930672e-06,356.570974985,0.743383834604,,,,,z,1,0.733742740122,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/calculator02b.jpg,dice,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,128,128,165,357.673793228,8.98004509509e-06,358.454763892,0.780980607145,,,,,x,1,0.767028746195,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,129,129,99,359.555439099,8.98016151041e-06,360.405259834,0.849830997875,,,,,z,1,0.833795113256,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lantern03.jpg,lantern,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,130,130,5,361.512054014,9.30088572204e-06,362.138993594,0.62694920192,,,,,z,1,0.617052816087,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,131,131,209,363.258724884,8.98016151041e-06,364.156133068,0.897417485015,,,,,x,1,0.88377639954,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/medal01.jpg,medal,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,132,132,115,365.258404487,8.98016151041e-06,365.973239957,0.714845091803,,,,,z,1,0.700392269762,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/belt02a.jpg,snowman,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,133,133,224,367.077699954,8.98004509509e-06,367.773669206,0.695979194366,,,,,x,1,0.683730665129,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/table02.jpg,table,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,134,134,49,368.888961763,8.98016151041e-06,369.65745651,0.76850404765,,,,,z,1,0.750404024031,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lock02a.jpg,lock,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,135,135,65,370.768837594,9.30076930672e-06,371.757961095,0.989133122494,,,,,z,1,0.967134775594,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cat.jpg,black olive,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,136,136,133,372.888806215,8.65943729877e-06,374.10852798,1.21973138617,,,,,x,1,1.2005069264,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,137,137,38,375.200576522,9.62160993367e-06,375.992310152,0.791744213551,,,,,z,1,0.783752890886,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ant.jpg,ant,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,138,138,98,377.087536045,8.98004509509e-06,377.909447605,0.821921182331,,,,,z,1,0.800431493553,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,139,139,82,379.012707476,9.30076930672e-06,379.893255852,0.880558638833,,,,,z,1,0.867080477998,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/knife04.jpg,tooth brush,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,140,140,233,380.991342547,9.30076930672e-06,381.927088041,0.935755436076,,,,,x,1,0.917127190623,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,141,141,53,383.04115738,8.98004509509e-06,383.727532363,0.686384603963,,,,,z,1,0.667078681989,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,142,142,111,384.845410546,8.98016151041e-06,386.278121249,1.43272064498,,,,,z,1,1.41723831918,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,143,143,2,387.411518319,9.62160993367e-06,388.028556703,0.617048646789,,,,,z,1,0.600386079983,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,144,144,182,389.152310755,8.98004509509e-06,389.979018969,0.826718156808,,,,,x,1,0.817103681969,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,145,145,85,391.089814102,8.98004509509e-06,391.84615397,0.756349167903,,,,,z,1,0.73376005888,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,146,146,158,392.938373134,8.98016151041e-06,393.729917861,0.791554669384,,,,,x,1,0.76708102331,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/blackolive.jpg,tank,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,147,147,229,394.846104579,9.62149351835e-06,395.730403748,0.884309111512,,,,,x,1,0.867113512009,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/sunglasses03a.jpg,sun glasses,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,148,148,17,396.839749558,9.30088572204e-06,397.830904805,0.991164869163,,,,,z,1,0.967138624168,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/button07.jpg,radish,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,149,149,215,398.944078702,8.98004509509e-06,399.964738373,1.02066929289,,,,,x,1,1.00045862631,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,150,150,89,401.075779496,1.02629419416e-05,402.365324388,1.28955547558,,,,,z,1,1.26720305637,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/floorlamp.jpg,floor lamp,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,151,151,26,403.458270299,8.98004509509e-06,404.699215557,1.24095519993,,,,,z,1,1.21718969836,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/watermelon01.jpg,orange,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,152,152,207,405.829765616,8.98016151041e-06,406.549672275,0.719916600618,,,,,x,1,0.700407022843,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bicycle.jpg,hand bag,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,153,153,186,407.660708267,8.98016151041e-06,408.550141164,0.889442518936,,,,,x,1,0.867104531848,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,154,154,177,409.662741296,9.30088572204e-06,410.434039757,0.771308403113,,,,,x,1,0.750513068167,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/triangleruler02.jpg,bottle of red wine,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,155,155,134,411.54563508,9.30076930672e-06,412.401077034,0.855451575364,,,,,x,1,0.83377394604,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lion.jpg,lion,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,156,156,44,413.514706991,9.30076930672e-06,414.101479888,0.586782839149,,,,,z,1,0.567029836704,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,157,157,125,415.232534436,9.30088572204e-06,415.935267945,0.702743130503,,,,,x,1,0.683742210967,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/barrel01.jpg,barrel,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,158,158,9,417.0664681,9.30088572204e-06,418.169131115,1.10267327819,,,,,z,1,1.08382469951,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bowl02b (1).jpg,bowl,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,159,159,24,419.288348615,9.30076930672e-06,419.919549251,0.631210257066,,,,,z,1,0.617044477374,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/hairband.jpg,hairband,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,160,160,66,421.029912377,8.65932088345e-06,421.936704119,0.906801043078,,,,,z,1,0.883775758091,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/handbag02a.jpg,candle,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,161,161,144,423.051293663,9.62149351835e-06,423.753813574,0.702530173934,,,,,x,1,0.683731627301,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/mushroom01.jpg,shower head,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,162,162,222,424.924239426,8.65943729877e-06,425.520741294,0.596511810319,,,,,x,1,0.583547118353,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/scissors04a.jpg,leek,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,163,163,194,426.61557527,8.98004509509e-06,427.354658601,0.739093273296,,,,,x,1,0.717056760914,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cigar.jpg,crocodile,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,164,164,162,428.453998339,8.65943729877e-06,429.205141938,0.751153220655,,,,,x,1,0.733764869627,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,165,165,206,430.320535201,8.98016151041e-06,430.988884887,0.668359628529,,,,,x,1,0.650394947734,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/teapot.jpg,light switch,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,166,166,197,432.106736771,9.30088572204e-06,432.805995945,0.699268795783,,,,,x,1,0.683692820487,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/axe01.jpg,axe,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,167,167,104,433.90854254,9.30076930672e-06,434.689766572,0.781234294758,,,,,z,1,0.767065308057,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,168,168,198,435.812244488,8.98016151041e-06,436.373519046,0.561284179334,,,,,x,1,0.550373363541,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,169,169,155,437.483143559,8.98004509509e-06,438.207294275,0.724160016282,,,,,x,1,0.700414719991,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/flamingo.jpg,flamingo,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,170,170,52,439.306268074,9.30076930672e-06,439.874349544,0.568091412191,,,,,z,1,0.550367269781,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/fryingpan01.jpg,frying pan,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,171,171,45,440.975855089,8.98016151041e-06,441.59142619,0.615580721991,,,,,z,1,0.600376137765,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bed.jpg,bed,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,172,172,103,442.712289292,9.62149351835e-06,443.275168401,0.5628893713,,,,,z,1,0.550367269781,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,173,173,174,444.380305753,8.98004509509e-06,445.058940214,0.678643761785,,,,,x,1,0.667068739771,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,174,174,107,446.181598053,9.62149351835e-06,447.026070179,0.844482068205,,,,,z,1,0.833769776626,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/sportshorts02.jpg,tape,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,175,175,230,448.134998414,9.30088572204e-06,448.959874048,0.824885576032,,,,,x,1,0.800434380071,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/parkfountain.jpg,park fountain,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,176,176,93,450.079819898,8.98004509509e-06,451.093720765,1.01391048834,,,,,z,1,1.00047979364,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/printer03a.jpg,printer,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,177,177,72,452.203780813,9.30076930672e-06,452.910838237,0.707067687763,,,,,z,1,0.683751191013,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,178,178,148,454.00291821,9.30076930672e-06,454.794598922,0.791690332931,,,,,x,1,0.783732364886,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/giraffe.jpg,lettuce,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,179,179,195,455.896613125,8.65932088345e-06,456.661727187,0.765123683144,,,,,x,1,0.750420701457,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/straw.jpg,straw,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,180,180,109,457.75375809,8.98016151041e-06,458.545506152,0.791757363011,,,,,z,1,0.783747117966,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/atm.jpg,atm,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,181,181,96,459.682504561,8.98004509509e-06,460.679353831,0.996858890983,,,,,z,1,0.983801511698,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,182,182,20,461.813194775,8.65943729877e-06,462.679993983,0.866808509454,,,,,z,1,0.850596550968,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,183,183,228,463.810994972,9.30088572204e-06,464.513619116,0.702633765759,,,,,x,1,0.683705007657,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/weight01.jpg,weight,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,184,184,67,465.619331195,9.62149351835e-06,466.530770778,0.911449204548,,,,,z,1,0.900414912496,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,185,185,149,467.637015568,8.98016151041e-06,468.39787114,0.760865514516,,,,,x,1,0.750393119757,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ladder.jpg,ladder,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,186,186,113,469.491590301,8.98016151041e-06,470.365018103,0.8734377441,,,,,z,1,0.850437154295,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/banjo.jpg,knife,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,187,187,191,471.462904669,9.30088572204e-06,472.332154161,0.869259434054,,,,,x,1,0.8504387578,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,188,188,76,473.433188572,9.30076930672e-06,474.165937408,0.732759098988,,,,,z,1,0.717076645466,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/battery03b.jpg,battery,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,189,189,34,475.275972761,9.30076930672e-06,475.916363562,0.640400743228,,,,,z,1,0.617056985386,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/radio03a.jpg,radio,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,190,190,37,477.031314234,9.30088572204e-06,477.766789491,0.735484878649,,,,,z,1,0.717060930212,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/treadmill.jpg,lily,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,191,191,199,478.872128574,9.30076930672e-06,480.000686015,1.12856770365,,,,,x,1,1.11718190496,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,192,192,217,481.107099824,9.62149351835e-06,481.884463377,0.777373495279,,,,,x,1,0.767087116838,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/lily.jpg,kiwi,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,193,193,190,482.982421784,8.98016151041e-06,483.901606699,0.919194536749,,,,,x,1,0.900446663611,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,194,194,18,485.024442216,8.65932088345e-06,485.668710494,0.644277578569,,,,,z,1,0.633733984549,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,195,195,210,486.762252939,8.98016151041e-06,487.452459857,0.690216218238,,,,,x,1,0.667065853369,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/key03b.jpg,cigar,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,196,196,153,488.554672584,9.30088572204e-06,490.203138415,1.64847737679,,,,,x,1,1.63397324004,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,197,197,122,491.314844386,9.62149351835e-06,492.10358123,0.788746785955,,,,,x,1,0.767082306091,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_spanish.wav,,,,,,,,,0,0,0,1,0,198,198,135,493.215754487,9.62149351835e-06,494.154066684,0.938322460395,,,,,x,1,0.917104740278,2018_Nov_14_1534,60.00610069,spanish_cond1,001,1031,
