51.0188 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
289.4537 	EXP 	text_2: autoDraw = False
289.4537 	EXP 	image: image = u'images/hanger02a.jpg'
289.4537 	EXP 	image: size = array([ 300.,  300.])
289.4537 	EXP 	text: text = u'hanger'
289.4537 	EXP 	image: autoDraw = True
289.4537 	EXP 	text: autoDraw = True
290.6041 	DATA 	Keypress: z
290.6206 	EXP 	image: autoDraw = False
290.6206 	EXP 	text: autoDraw = False
290.6206 	EXP 	text_2: text = 'Correct!'
290.6206 	EXP 	text_2: autoDraw = True
291.6046 	EXP 	New trial (rep=0, index=64): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
291.7375 	EXP 	text_2: autoDraw = False
291.7375 	EXP 	text_2: autoDraw = False
291.7375 	EXP 	image: image = u'images/printer03a.jpg'
291.7375 	EXP 	image: size = array([ 300.,  300.])
291.7375 	EXP 	text: text = u'printer'
291.7375 	EXP 	image: autoDraw = True
291.7375 	EXP 	text: autoDraw = True
292.6213 	DATA 	Keypress: z
292.6378 	EXP 	image: autoDraw = False
292.6378 	EXP 	text: autoDraw = False
292.6378 	EXP 	text_2: text = 'Correct!'
292.6378 	EXP 	text_2: autoDraw = True
293.6218 	EXP 	New trial (rep=0, index=65): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
293.7547 	EXP 	text_2: autoDraw = False
293.7547 	EXP 	text_2: autoDraw = False
293.7547 	EXP 	image: image = u'images/croissant02b.jpg'
293.7547 	EXP 	image: size = array([ 300.,  300.])
293.7547 	EXP 	text: text = u'croissant'
293.7547 	EXP 	image: autoDraw = True
293.7547 	EXP 	text: autoDraw = True
294.8385 	DATA 	Keypress: z
294.8550 	EXP 	image: autoDraw = False
294.8550 	EXP 	text: autoDraw = False
294.8550 	EXP 	text_2: text = 'Correct!'
294.8550 	EXP 	text_2: autoDraw = True
295.8390 	EXP 	New trial (rep=0, index=66): OrderedDict([('images', u'images/ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
295.9553 	EXP 	text_2: autoDraw = False
295.9553 	EXP 	text_2: autoDraw = False
295.9553 	EXP 	image: image = u'images/ant.jpg'
295.9553 	EXP 	image: size = array([ 300.,  300.])
295.9553 	EXP 	text: text = u'ant'
295.9553 	EXP 	image: autoDraw = True
295.9553 	EXP 	text: autoDraw = True
296.6723 	DATA 	Keypress: z
296.6888 	EXP 	image: autoDraw = False
296.6888 	EXP 	text: autoDraw = False
296.6888 	EXP 	text_2: text = 'Correct!'
296.6888 	EXP 	text_2: autoDraw = True
297.6728 	EXP 	New trial (rep=0, index=67): OrderedDict([('images', u'images/parrot01.jpg'), ('name', u'chameleon'), ('corrAns', u'x')])
297.8057 	EXP 	text_2: autoDraw = False
297.8057 	EXP 	text_2: autoDraw = False
297.8057 	EXP 	image: image = u'images/parrot01.jpg'
297.8057 	EXP 	image: size = array([ 300.,  300.])
297.8057 	EXP 	text: text = u'chameleon'
297.8057 	EXP 	image: autoDraw = True
297.8057 	EXP 	text: autoDraw = True
298.8062 	DATA 	Keypress: x
298.8226 	EXP 	image: autoDraw = False
298.8226 	EXP 	text: autoDraw = False
298.8226 	EXP 	text_2: text = 'Correct!'
298.8226 	EXP 	text_2: autoDraw = True
299.8066 	EXP 	New trial (rep=0, index=68): OrderedDict([('images', u'images/corkscrew02a.jpg'), ('name', u'masquerade mask'), ('corrAns', u'x')])
299.9229 	EXP 	text_2: autoDraw = False
299.9229 	EXP 	text_2: autoDraw = False
299.9229 	EXP 	image: image = u'images/corkscrew02a.jpg'
299.9229 	EXP 	image: size = array([ 300.,  300.])
299.9229 	EXP 	text: text = u'masquerade mask'
299.9229 	EXP 	image: autoDraw = True
299.9229 	EXP 	text: autoDraw = True
301.3234 	DATA 	Keypress: x
301.3399 	EXP 	image: autoDraw = False
301.3399 	EXP 	text: autoDraw = False
301.3399 	EXP 	text_2: text = 'Correct!'
301.3399 	EXP 	text_2: autoDraw = True
302.3239 	EXP 	New trial (rep=0, index=69): OrderedDict([('images', u'images/orange.jpg'), ('name', u'bat'), ('corrAns', u'x')])
302.4735 	EXP 	text_2: autoDraw = False
302.4735 	EXP 	text_2: autoDraw = False
302.4735 	EXP 	image: image = u'images/orange.jpg'
302.4735 	EXP 	image: size = array([ 300.,  300.])
302.4735 	EXP 	text: text = u'bat'
302.4735 	EXP 	image: autoDraw = True
302.4735 	EXP 	text: autoDraw = True
303.2906 	DATA 	Keypress: x
303.3071 	EXP 	image: autoDraw = False
303.3071 	EXP 	text: autoDraw = False
303.3071 	EXP 	text_2: text = 'Correct!'
303.3071 	EXP 	text_2: autoDraw = True
304.2911 	EXP 	New trial (rep=0, index=70): OrderedDict([('images', u'images/grandpiano.jpg'), ('name', u'tulip'), ('corrAns', u'x')])
304.4240 	EXP 	text_2: autoDraw = False
304.4240 	EXP 	text_2: autoDraw = False
304.4240 	EXP 	image: image = u'images/grandpiano.jpg'
304.4240 	EXP 	image: size = array([ 300.,  300.])
304.4240 	EXP 	text: text = u'tulip'
304.4240 	EXP 	image: autoDraw = True
304.4240 	EXP 	text: autoDraw = True
305.3077 	DATA 	Keypress: x
305.3242 	EXP 	image: autoDraw = False
305.3242 	EXP 	text: autoDraw = False
305.3242 	EXP 	text_2: text = 'Correct!'
305.3242 	EXP 	text_2: autoDraw = True
306.3082 	EXP 	New trial (rep=0, index=71): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
306.4245 	EXP 	text_2: autoDraw = False
306.4245 	EXP 	text_2: autoDraw = False
306.4245 	EXP 	image: image = u'images/swallow.jpg'
306.4245 	EXP 	image: size = array([ 300.,  300.])
306.4245 	EXP 	text: text = u'mattress'
306.4245 	EXP 	image: autoDraw = True
306.4245 	EXP 	text: autoDraw = True
307.2916 	DATA 	Keypress: x
307.3081 	EXP 	image: autoDraw = False
307.3081 	EXP 	text: autoDraw = False
307.3081 	EXP 	text_2: text = 'Correct!'
307.3081 	EXP 	text_2: autoDraw = True
308.2920 	EXP 	New trial (rep=0, index=72): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
308.3917 	EXP 	text_2: autoDraw = False
308.3917 	EXP 	text_2: autoDraw = False
308.3917 	EXP 	image: image = u'images/skateboard.jpg'
308.3917 	EXP 	image: size = array([ 300.,  300.])
308.3917 	EXP 	text: text = u'key'
308.3917 	EXP 	image: autoDraw = True
308.3917 	EXP 	text: autoDraw = True
309.4088 	DATA 	Keypress: x
309.4252 	EXP 	image: autoDraw = False
309.4252 	EXP 	text: autoDraw = False
309.4252 	EXP 	text_2: text = 'Correct!'
309.4252 	EXP 	text_2: autoDraw = True
310.4092 	EXP 	New trial (rep=0, index=73): OrderedDict([('images', u'images/eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
310.5255 	EXP 	text_2: autoDraw = False
310.5255 	EXP 	text_2: autoDraw = False
310.5255 	EXP 	image: image = u'images/eyedrops.jpg'
310.5255 	EXP 	image: size = array([ 300.,  300.])
310.5255 	EXP 	text: text = u'bicycle'
310.5255 	EXP 	image: autoDraw = True
310.5255 	EXP 	text: autoDraw = True
311.4926 	DATA 	Keypress: x
311.5091 	EXP 	image: autoDraw = False
311.5091 	EXP 	text: autoDraw = False
311.5091 	EXP 	text_2: text = 'Correct!'
311.5091 	EXP 	text_2: autoDraw = True
312.4933 	EXP 	New trial (rep=0, index=74): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
312.6094 	EXP 	text_2: autoDraw = False
312.6094 	EXP 	text_2: autoDraw = False
312.6094 	EXP 	image: image = u'images/bullet (2).jpg'
312.6094 	EXP 	image: size = array([ 300.,  300.])
312.6094 	EXP 	text: text = u'rubber glove'
312.6094 	EXP 	image: autoDraw = True
312.6094 	EXP 	text: autoDraw = True
313.6765 	DATA 	Keypress: x
313.6930 	EXP 	image: autoDraw = False
313.6930 	EXP 	text: autoDraw = False
313.6930 	EXP 	text_2: text = 'Correct!'
313.6930 	EXP 	text_2: autoDraw = True
314.6769 	EXP 	New trial (rep=0, index=75): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
314.7933 	EXP 	text_2: autoDraw = False
314.7933 	EXP 	text_2: autoDraw = False
314.7933 	EXP 	image: image = u'images/dolphin01.jpg'
314.7933 	EXP 	image: size = array([ 300.,  300.])
314.7933 	EXP 	text: text = u'dolphin'
314.7933 	EXP 	image: autoDraw = True
314.7933 	EXP 	text: autoDraw = True
315.6270 	DATA 	Keypress: z
315.6435 	EXP 	image: autoDraw = False
315.6435 	EXP 	text: autoDraw = False
315.6435 	EXP 	text_2: text = 'Correct!'
315.6435 	EXP 	text_2: autoDraw = True
316.6275 	EXP 	New trial (rep=0, index=76): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
316.7771 	EXP 	text_2: autoDraw = False
316.7771 	EXP 	text_2: autoDraw = False
316.7771 	EXP 	image: image = u'images/desktopcomputer.jpg'
316.7771 	EXP 	image: size = array([ 300.,  300.])
316.7771 	EXP 	text: text = u'desktop computer'
316.7771 	EXP 	image: autoDraw = True
316.7771 	EXP 	text: autoDraw = True
317.4774 	DATA 	Keypress: z
317.4939 	EXP 	image: autoDraw = False
317.4939 	EXP 	text: autoDraw = False
317.4939 	EXP 	text_2: text = 'Correct!'
317.4939 	EXP 	text_2: autoDraw = True
318.4779 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images/ceilingfan02.jpg'), ('name', u'paper clip'), ('corrAns', u'x')])
318.5942 	EXP 	text_2: autoDraw = False
318.5942 	EXP 	text_2: autoDraw = False
318.5942 	EXP 	image: image = u'images/ceilingfan02.jpg'
318.5942 	EXP 	image: size = array([ 300.,  300.])
318.5942 	EXP 	text: text = u'paper clip'
318.5942 	EXP 	image: autoDraw = True
318.5942 	EXP 	text: autoDraw = True
319.5279 	DATA 	Keypress: x
319.5444 	EXP 	image: autoDraw = False
319.5444 	EXP 	text: autoDraw = False
319.5444 	EXP 	text_2: text = 'Correct!'
319.5444 	EXP 	text_2: autoDraw = True
320.5284 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images/saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
320.6613 	EXP 	text_2: autoDraw = False
320.6613 	EXP 	text_2: autoDraw = False
320.6613 	EXP 	image: image = u'images/saltshaker03c.jpg'
320.6613 	EXP 	image: size = array([ 300.,  300.])
320.6613 	EXP 	text: text = u'salt shaker'
320.6613 	EXP 	image: autoDraw = True
320.6613 	EXP 	text: autoDraw = True
321.7785 	DATA 	Keypress: z
321.7950 	EXP 	image: autoDraw = False
321.7950 	EXP 	text: autoDraw = False
321.7950 	EXP 	text_2: text = 'Correct!'
321.7950 	EXP 	text_2: autoDraw = True
322.7789 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
322.9119 	EXP 	text_2: autoDraw = False
322.9119 	EXP 	text_2: autoDraw = False
322.9119 	EXP 	image: image = u'images/hairband.jpg'
322.9119 	EXP 	image: size = array([ 300.,  300.])
322.9119 	EXP 	text: text = u'hairband'
322.9119 	EXP 	image: autoDraw = True
322.9119 	EXP 	text: autoDraw = True
324.0957 	DATA 	Keypress: z
324.1122 	EXP 	image: autoDraw = False
324.1122 	EXP 	text: autoDraw = False
324.1122 	EXP 	text_2: text = 'Correct!'
324.1122 	EXP 	text_2: autoDraw = True
325.0962 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
325.2291 	EXP 	text_2: autoDraw = False
325.2291 	EXP 	text_2: autoDraw = False
325.2291 	EXP 	image: image = u'images/lamp04b.jpg'
325.2291 	EXP 	image: size = array([ 300.,  300.])
325.2291 	EXP 	text: text = u'parking meter'
325.2291 	EXP 	image: autoDraw = True
325.2291 	EXP 	text: autoDraw = True
326.7131 	DATA 	Keypress: x
326.7295 	EXP 	image: autoDraw = False
326.7295 	EXP 	text: autoDraw = False
326.7295 	EXP 	text_2: text = 'Correct!'
326.7295 	EXP 	text_2: autoDraw = True
327.7135 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images/chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
327.8464 	EXP 	text_2: autoDraw = False
327.8464 	EXP 	text_2: autoDraw = False
327.8464 	EXP 	image: image = u'images/chameleon.jpg'
327.8464 	EXP 	image: size = array([ 300.,  300.])
327.8464 	EXP 	text: text = u'50 dollar bill'
327.8464 	EXP 	image: autoDraw = True
327.8464 	EXP 	text: autoDraw = True
328.8302 	DATA 	Keypress: x
328.8467 	EXP 	image: autoDraw = False
328.8467 	EXP 	text: autoDraw = False
328.8467 	EXP 	text_2: text = 'Correct!'
328.8467 	EXP 	text_2: autoDraw = True
329.8307 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images/parkingmeter.jpg'), ('name', u'ear'), ('corrAns', u'x')])
329.9470 	EXP 	text_2: autoDraw = False
329.9470 	EXP 	text_2: autoDraw = False
329.9470 	EXP 	image: image = u'images/parkingmeter.jpg'
329.9470 	EXP 	image: size = array([ 300.,  300.])
329.9470 	EXP 	text: text = u'ear'
329.9470 	EXP 	image: autoDraw = True
329.9470 	EXP 	text: autoDraw = True
330.8807 	DATA 	Keypress: x
330.8972 	EXP 	image: autoDraw = False
330.8972 	EXP 	text: autoDraw = False
330.8972 	EXP 	text_2: text = 'Correct!'
330.8972 	EXP 	text_2: autoDraw = True
331.8812 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images/handfan01b.jpg'), ('name', u'handfan'), ('corrAns', u'z')])
332.0142 	EXP 	text_2: autoDraw = False
332.0142 	EXP 	text_2: autoDraw = False
332.0142 	EXP 	image: image = u'images/handfan01b.jpg'
332.0142 	EXP 	image: size = array([ 300.,  300.])
332.0142 	EXP 	text: text = u'handfan'
332.0142 	EXP 	image: autoDraw = True
332.0142 	EXP 	text: autoDraw = True
333.1313 	DATA 	Keypress: z
333.1478 	EXP 	image: autoDraw = False
333.1478 	EXP 	text: autoDraw = False
333.1478 	EXP 	text_2: text = 'Correct!'
333.1478 	EXP 	text_2: autoDraw = True
334.1317 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
334.2480 	EXP 	text_2: autoDraw = False
334.2480 	EXP 	text_2: autoDraw = False
334.2480 	EXP 	image: image = u'images/coin01b.jpg'
334.2480 	EXP 	image: size = array([ 300.,  300.])
334.2480 	EXP 	text: text = u'arrow'
334.2480 	EXP 	image: autoDraw = True
334.2480 	EXP 	text: autoDraw = True
335.0484 	DATA 	Keypress: x
335.0649 	EXP 	image: autoDraw = False
335.0649 	EXP 	text: autoDraw = False
335.0649 	EXP 	text_2: text = 'Correct!'
335.0649 	EXP 	text_2: autoDraw = True
336.0489 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images/blueberry02.jpg'), ('name', u'blueberry'), ('corrAns', u'z')])
336.1818 	EXP 	text_2: autoDraw = False
336.1818 	EXP 	text_2: autoDraw = False
336.1818 	EXP 	image: image = u'images/blueberry02.jpg'
336.1818 	EXP 	image: size = array([ 300.,  300.])
336.1818 	EXP 	text: text = u'blueberry'
336.1818 	EXP 	image: autoDraw = True
336.1818 	EXP 	text: autoDraw = True
336.9322 	DATA 	Keypress: z
336.9487 	EXP 	image: autoDraw = False
336.9487 	EXP 	text: autoDraw = False
336.9487 	EXP 	text_2: text = 'Correct!'
336.9487 	EXP 	text_2: autoDraw = True
337.9330 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images/bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
338.0656 	EXP 	text_2: autoDraw = False
338.0656 	EXP 	text_2: autoDraw = False
338.0656 	EXP 	image: image = u'images/bed.jpg'
338.0656 	EXP 	image: size = array([ 300.,  300.])
338.0656 	EXP 	text: text = u'bed'
338.0656 	EXP 	image: autoDraw = True
338.0656 	EXP 	text: autoDraw = True
338.7493 	DATA 	Keypress: z
338.7658 	EXP 	image: autoDraw = False
338.7658 	EXP 	text: autoDraw = False
338.7658 	EXP 	text_2: text = 'Correct!'
338.7658 	EXP 	text_2: autoDraw = True
339.7498 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
339.8828 	EXP 	text_2: autoDraw = False
339.8828 	EXP 	text_2: autoDraw = False
339.8828 	EXP 	image: image = u'images/hand01a.jpg'
339.8828 	EXP 	image: size = array([ 300.,  300.])
339.8828 	EXP 	text: text = u'cupcake'
339.8828 	EXP 	image: autoDraw = True
339.8828 	EXP 	text: autoDraw = True
341.0166 	DATA 	Keypress: x
341.0331 	EXP 	image: autoDraw = False
341.0331 	EXP 	text: autoDraw = False
341.0331 	EXP 	text_2: text = 'Correct!'
341.0331 	EXP 	text_2: autoDraw = True
342.0170 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/lychee02a.jpg'), ('name', u'lychee'), ('corrAns', u'z')])
342.1500 	EXP 	text_2: autoDraw = False
342.1500 	EXP 	text_2: autoDraw = False
342.1500 	EXP 	image: image = u'images/lychee02a.jpg'
342.1500 	EXP 	image: size = array([ 300.,  300.])
342.1500 	EXP 	text: text = u'lychee'
342.1500 	EXP 	image: autoDraw = True
342.1500 	EXP 	text: autoDraw = True
343.1171 	DATA 	Keypress: z
343.1336 	EXP 	image: autoDraw = False
343.1336 	EXP 	text: autoDraw = False
343.1336 	EXP 	text_2: text = 'Correct!'
343.1336 	EXP 	text_2: autoDraw = True
344.1176 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/charcoalbarbecue.jpg'), ('name', u'charcoal barbecue'), ('corrAns', u'z')])
344.2505 	EXP 	text_2: autoDraw = False
344.2505 	EXP 	text_2: autoDraw = False
344.2505 	EXP 	image: image = u'images/charcoalbarbecue.jpg'
344.2505 	EXP 	image: size = array([ 300.,  300.])
344.2505 	EXP 	text: text = u'charcoal barbecue'
344.2505 	EXP 	image: autoDraw = True
344.2505 	EXP 	text: autoDraw = True
345.8177 	DATA 	Keypress: z
345.8342 	EXP 	image: autoDraw = False
345.8342 	EXP 	text: autoDraw = False
345.8342 	EXP 	text_2: text = 'Correct!'
345.8342 	EXP 	text_2: autoDraw = True
346.8182 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/headphones02b.jpg'), ('name', u'headphones'), ('corrAns', u'z')])
347.0178 	EXP 	text_2: autoDraw = False
347.0178 	EXP 	text_2: autoDraw = False
347.0178 	EXP 	image: image = u'images/headphones02b.jpg'
347.0178 	EXP 	image: size = array([ 300.,  300.])
347.0178 	EXP 	text: text = u'headphones'
347.0178 	EXP 	image: autoDraw = True
347.0178 	EXP 	text: autoDraw = True
347.7849 	DATA 	Keypress: z
347.8014 	EXP 	image: autoDraw = False
347.8014 	EXP 	text: autoDraw = False
347.8014 	EXP 	text_2: text = 'Correct!'
347.8014 	EXP 	text_2: autoDraw = True
348.7854 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/arrow02.jpg'), ('name', u'hammer'), ('corrAns', u'x')])
348.9017 	EXP 	text_2: autoDraw = False
348.9017 	EXP 	text_2: autoDraw = False
348.9017 	EXP 	image: image = u'images/arrow02.jpg'
348.9017 	EXP 	image: size = array([ 300.,  300.])
348.9017 	EXP 	text: text = u'hammer'
348.9017 	EXP 	image: autoDraw = True
348.9017 	EXP 	text: autoDraw = True
349.9854 	DATA 	Keypress: x
350.0019 	EXP 	image: autoDraw = False
350.0019 	EXP 	text: autoDraw = False
350.0019 	EXP 	text_2: text = 'Correct!'
350.0019 	EXP 	text_2: autoDraw = True
350.9859 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
351.1189 	EXP 	text_2: autoDraw = False
351.1189 	EXP 	text_2: autoDraw = False
351.1189 	EXP 	image: image = u'images/battery03b.jpg'
351.1189 	EXP 	image: size = array([ 300.,  300.])
351.1189 	EXP 	text: text = u'battery'
351.1189 	EXP 	image: autoDraw = True
351.1189 	EXP 	text: autoDraw = True
352.0859 	DATA 	Keypress: z
352.1024 	EXP 	image: autoDraw = False
352.1024 	EXP 	text: autoDraw = False
352.1024 	EXP 	text_2: text = 'Correct!'
352.1024 	EXP 	text_2: autoDraw = True
353.0864 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/dice05a.jpg'), ('name', u'band aid'), ('corrAns', u'x')])
353.2194 	EXP 	text_2: autoDraw = False
353.2194 	EXP 	text_2: autoDraw = False
353.2194 	EXP 	image: image = u'images/dice05a.jpg'
353.2194 	EXP 	image: size = array([ 300.,  300.])
353.2194 	EXP 	text: text = u'band aid'
353.2194 	EXP 	image: autoDraw = True
353.2194 	EXP 	text: autoDraw = True
354.1365 	DATA 	Keypress: x
354.1529 	EXP 	image: autoDraw = False
354.1529 	EXP 	text: autoDraw = False
354.1529 	EXP 	text_2: text = 'Correct!'
354.1529 	EXP 	text_2: autoDraw = True
355.1369 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/bowl02b (1).jpg'), ('name', u'bowl'), ('corrAns', u'z')])
355.2699 	EXP 	text_2: autoDraw = False
355.2699 	EXP 	text_2: autoDraw = False
355.2699 	EXP 	image: image = u'images/bowl02b (1).jpg'
355.2699 	EXP 	image: size = array([ 300.,  300.])
355.2699 	EXP 	text: text = u'bowl'
355.2699 	EXP 	image: autoDraw = True
355.2699 	EXP 	text: autoDraw = True
356.0703 	DATA 	Keypress: z
356.0868 	EXP 	image: autoDraw = False
356.0868 	EXP 	text: autoDraw = False
356.0868 	EXP 	text_2: text = 'Correct!'
356.0868 	EXP 	text_2: autoDraw = True
357.0707 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
357.2037 	EXP 	text_2: autoDraw = False
357.2037 	EXP 	text_2: autoDraw = False
357.2037 	EXP 	image: image = u'images/plant01.jpg'
357.2037 	EXP 	image: size = array([ 300.,  300.])
357.2037 	EXP 	text: text = u'plant'
357.2037 	EXP 	image: autoDraw = True
357.2037 	EXP 	text: autoDraw = True
357.8874 	DATA 	Keypress: z
357.9039 	EXP 	image: autoDraw = False
357.9039 	EXP 	text: autoDraw = False
357.9039 	EXP 	text_2: text = 'Correct!'
357.9039 	EXP 	text_2: autoDraw = True
358.8879 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
359.1042 	EXP 	text_2: autoDraw = False
359.1042 	EXP 	text_2: autoDraw = False
359.1042 	EXP 	image: image = u'images/mailbox01.jpg'
359.1042 	EXP 	image: size = array([ 300.,  300.])
359.1042 	EXP 	text: text = u'mail box'
359.1042 	EXP 	image: autoDraw = True
359.1042 	EXP 	text: autoDraw = True
360.2546 	DATA 	Keypress: z
360.2711 	EXP 	image: autoDraw = False
360.2711 	EXP 	text: autoDraw = False
360.2711 	EXP 	text_2: text = 'Correct!'
360.2711 	EXP 	text_2: autoDraw = True
361.2551 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/mushroom01.jpg'), ('name', u'shower head'), ('corrAns', u'x')])
361.3881 	EXP 	text_2: autoDraw = False
361.3881 	EXP 	text_2: autoDraw = False
361.3881 	EXP 	image: image = u'images/mushroom01.jpg'
361.3881 	EXP 	image: size = array([ 300.,  300.])
361.3881 	EXP 	text: text = u'shower head'
361.3881 	EXP 	image: autoDraw = True
361.3881 	EXP 	text: autoDraw = True
362.2218 	DATA 	Keypress: x
362.2383 	EXP 	image: autoDraw = False
362.2383 	EXP 	text: autoDraw = False
362.2383 	EXP 	text_2: text = 'Correct!'
362.2383 	EXP 	text_2: autoDraw = True
363.2223 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
363.3385 	EXP 	text_2: autoDraw = False
363.3385 	EXP 	text_2: autoDraw = False
363.3385 	EXP 	image: image = u'images/tank.jpg'
363.3385 	EXP 	image: size = array([ 300.,  300.])
363.3385 	EXP 	text: text = u'wallet'
363.3385 	EXP 	image: autoDraw = True
363.3385 	EXP 	text: autoDraw = True
364.1389 	DATA 	Keypress: x
364.1554 	EXP 	image: autoDraw = False
364.1554 	EXP 	text: autoDraw = False
364.1554 	EXP 	text_2: text = 'Correct!'
364.1554 	EXP 	text_2: autoDraw = True
365.1394 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
365.2557 	EXP 	text_2: autoDraw = False
365.2557 	EXP 	text_2: autoDraw = False
365.2557 	EXP 	image: image = u'images/scooter.jpg'
365.2557 	EXP 	image: size = array([ 300.,  300.])
365.2557 	EXP 	text: text = u'pen'
365.2557 	EXP 	image: autoDraw = True
365.2557 	EXP 	text: autoDraw = True
365.9227 	DATA 	Keypress: x
365.9392 	EXP 	image: autoDraw = False
365.9392 	EXP 	text: autoDraw = False
365.9392 	EXP 	text_2: text = 'Correct!'
365.9392 	EXP 	text_2: autoDraw = True
366.9232 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
367.0394 	EXP 	text_2: autoDraw = False
367.0394 	EXP 	text_2: autoDraw = False
367.0394 	EXP 	image: image = u'images/treadmill.jpg'
367.0394 	EXP 	image: size = array([ 300.,  300.])
367.0394 	EXP 	text: text = u'lily'
367.0394 	EXP 	image: autoDraw = True
367.0394 	EXP 	text: autoDraw = True
367.8398 	DATA 	Keypress: x
367.8563 	EXP 	image: autoDraw = False
367.8563 	EXP 	text: autoDraw = False
367.8563 	EXP 	text_2: text = 'Correct!'
367.8563 	EXP 	text_2: autoDraw = True
368.8406 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/rhinoceros01.jpg'), ('name', u'envelope'), ('corrAns', u'x')])
368.9733 	EXP 	text_2: autoDraw = False
368.9733 	EXP 	text_2: autoDraw = False
368.9733 	EXP 	image: image = u'images/rhinoceros01.jpg'
368.9733 	EXP 	image: size = array([ 300.,  300.])
368.9733 	EXP 	text: text = u'envelope'
368.9733 	EXP 	image: autoDraw = True
368.9733 	EXP 	text: autoDraw = True
369.8403 	DATA 	Keypress: x
369.8568 	EXP 	image: autoDraw = False
369.8568 	EXP 	text: autoDraw = False
369.8568 	EXP 	text_2: text = 'Correct!'
369.8568 	EXP 	text_2: autoDraw = True
370.8408 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/lion.jpg'), ('name', u'lion'), ('corrAns', u'z')])
370.9738 	EXP 	text_2: autoDraw = False
370.9738 	EXP 	text_2: autoDraw = False
370.9738 	EXP 	image: image = u'images/lion.jpg'
370.9738 	EXP 	image: size = array([ 300.,  300.])
370.9738 	EXP 	text: text = u'lion'
370.9738 	EXP 	image: autoDraw = True
370.9738 	EXP 	text: autoDraw = True
371.7408 	DATA 	Keypress: z
371.7573 	EXP 	image: autoDraw = False
371.7573 	EXP 	text: autoDraw = False
371.7573 	EXP 	text_2: text = 'Correct!'
371.7573 	EXP 	text_2: autoDraw = True
372.7413 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
372.8576 	EXP 	text_2: autoDraw = False
372.8576 	EXP 	text_2: autoDraw = False
