images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/beachumbrella01.jpg,beach umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,99,99,92,335.377758991,9.30088572204e-06,336.62056557,1.24281652155,,,,z,1,1.23387774429,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,100,100,106,337.751552925,9.30088572204e-06,339.287915476,1.53637249419,,,,z,1,1.51733104815,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/elbow.jpg,elbow,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,101,101,105,340.401461134,1.02629419416e-05,341.588452874,1.18700232334,,,,x,0,1.16721969424,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/djmixer01.jpg,light bulb,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,102,102,196,342.711898827,8.98004509509e-06,344.4391489,1.72726001497,,,,x,1,1.71734625008,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/straw.jpg,straw,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,103,103,109,345.532049835,9.30088572204e-06,347.689956793,2.15791722108,,,,z,1,2.13412591699,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,104,104,205,348.815231168,1.02629419416e-05,350.007194704,1.19197411928,,,,x,1,1.16721744905,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/blackolive.jpg,tank,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,105,105,229,351.124209907,9.621726349e-06,352.374449164,1.25025016139,,,,x,1,1.23390436405,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/paperclip04.jpg,eye drops,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,106,106,174,353.481252333,9.30088572204e-06,355.625264433,2.14402236324,,,,z,0,2.13413682161,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pineapple01a.jpg,pineapple,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,107,107,51,356.740290213,9.621726349e-06,357.642403691,0.902123420732,,,,z,1,0.883810970234,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/masquerademask02b.jpg,mirror,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,108,108,204,358.749277739,9.621726349e-06,361.25996059,2.51069311379,,,,x,1,2.50087556452,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,109,109,211,362.356186746,9.30088572204e-06,364.410738592,2.05456210882,,,,x,1,2.03409281885,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lemon02.jpg,lemon,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,110,110,14,365.524647305,9.94233414531e-06,366.577939363,1.05330232182,,,,z,1,1.03383977106,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,111,111,185,367.677875925,9.30088572204e-06,369.128582278,1.45071629528,,,,x,1,1.43395227962,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,112,112,85,370.24037809,8.98004509509e-06,372.029290684,1.78892221511,,,,z,1,1.7673615166,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,113,113,91,373.138471027,8.98004509509e-06,373.963094149,0.824632743839,,,,z,1,0.800458821468,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,114,114,157,375.085797315,9.62149351835e-06,376.213655408,1.12786835618,,,,x,1,1.1172034659,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/marker01a.jpg,marker,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,115,115,95,377.314334115,8.98027792573e-06,378.197485686,0.883161833975,,,,z,1,0.86714477418,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,116,116,7,379.305318045,8.98027792573e-06,380.181298966,0.875990221975,,,,z,1,0.867127134465,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,117,117,34,381.291850385,9.30088572204e-06,382.048427383,0.756586940028,,,,z,1,0.733773189597,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lightswitch02a.jpg,fork,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,118,118,177,383.162122818,1.02629419416e-05,384.032243549,0.870131636038,,,,x,1,0.850426300662,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/fireextinguisher02.jpg,fire extinguisher,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,119,119,175,385.144429998,9.30088572204e-06,386.182795123,1.03837570897,,,,z,0,1.0171931386,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/diploma01.jpg,glasses,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,120,120,179,387.316042589,9.621726349e-06,388.399989352,1.08395702625,,,,z,0,1.06717761583,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/coffeepot03b.jpg,coffee pot,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,121,121,107,389.586043307,9.30088572204e-06,390.400480374,0.81444732938,,,,z,1,0.800452086376,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/axe01.jpg,axe,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,122,122,104,391.504586612,1.02631747723e-05,392.767762416,1.26318638818,,,,z,1,1.25059044478,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,123,123,70,393.881456567,9.94233414531e-06,394.884924509,1.00347852521,,,,x,0,0.983833805658,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/dryingmachine01.jpg,drying machine,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,124,124,18,396.007978542,9.30088572204e-06,397.152144267,1.14417598769,,,,z,1,1.1338645306,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/nailclipper03a.jpg,aquarium,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,125,125,123,398.253949021,9.30088572204e-06,399.619435995,1.3654969167,,,,z,0,1.35060205497,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lip.jpg,boxing glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,126,126,136,400.724447625,9.30088572204e-06,401.986675061,1.26223705802,,,,x,1,1.25055965595,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,127,127,82,403.091350576,9.62149351835e-06,404.153872946,1.06253263331,,,,x,0,1.0505082123,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/donut.jpg,rhinoceros,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,128,128,216,405.2811608,9.94233414531e-06,406.637820607,1.35667039128,,,,x,1,1.33391020098,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,129,129,142,407.732840858,9.30088572204e-06,409.155109,1.42227808456,,,,x,1,1.40060032299,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/honeycomb.jpg,honey comb,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,130,130,59,410.271160761,9.62149351835e-06,411.255637931,0.984487752896,,,,z,1,0.967158629093,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,131,131,165,412.359162062,9.62149351835e-06,413.922956727,1.56380524882,,,,z,0,1.55061084265,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hanger02a.jpg,hanger,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,132,132,88,415.017837785,9.30088572204e-06,416.540278218,1.5224500543,,,,z,1,1.50062027178,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,133,133,61,417.659202986,9.62149351835e-06,418.807488034,1.14829499018,,,,z,1,1.13386773784,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/leaf01a.jpg,leaf,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,134,134,68,419.912841871,9.30088572204e-06,420.891496055,0.978705819231,,,,z,1,0.967227904825,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/table02.jpg,table,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,135,135,49,422.007641145,9.94233414531e-06,422.775155004,0.767525083618,,,,z,1,0.750458949711,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/doll.jpg,carrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,136,136,146,423.887863904,9.62149351835e-06,424.825659688,0.937806046568,,,,x,1,0.917170944856,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,137,137,208,425.925263343,9.94233414531e-06,427.459629094,1.53437601426,,,,x,1,1.51730186259,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,138,138,225,428.555623691,9.3006528914e-06,429.6434951,1.0878816722,,,,x,1,1.06718467176,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/grasshopper.jpg,cauliflower,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,139,139,148,430.73892074,9.94210131466e-06,431.777368611,1.03845877526,,,,x,1,1.01714086137,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/screw03c.jpg,screw,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,140,140,84,432.873677833,9.62149351835e-06,433.894571756,1.02090450632,,,,x,0,1.00052469736,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,141,141,158,434.990200732,9.62149351835e-06,436.061750077,1.07155928761,,,,x,1,1.05052168248,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/spoon02b.jpg,spoon,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,142,142,38,437.155107075,9.62149351835e-06,438.028893633,0.873796499567,,,,z,1,0.850460938411,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/toothbrush03a.jpg,parrot,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,143,143,210,439.123214714,9.30088572204e-06,440.279453289,1.15624851664,,,,x,1,1.13387254858,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lychee02a.jpg,lychee,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,144,144,62,441.405151014,9.621726349e-06,443.030157268,1.62501683785,,,,z,1,1.60066651949,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,145,145,110,444.139592263,9.62149351835e-06,445.063972023,0.924390343949,,,,z,1,0.900484863902,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bullet (2).jpg,rubber glove,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,146,146,217,446.170625416,9.30088572204e-06,447.697973822,1.52735802694,,,,x,1,1.51730988058,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cauliflower01.jpg,glue stick,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,147,147,181,448.814649062,9.62149351835e-06,450.115208269,1.30056946981,,,,x,1,1.28390263207,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ashtray02b.jpg,ashtray,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,148,148,43,451.230314228,9.62149351835e-06,452.549454007,1.3191503624,,,,z,1,1.30088473717,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bowlingball.jpg,bowling ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,149,149,20,453.684073512,8.98004509509e-06,454.666328094,0.982263882877,,,,z,1,0.967135858024,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,150,150,2,455.799407503,9.94233414531e-06,456.716859077,0.917461517034,,,,z,1,0.900495768292,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/baseball01a.jpg,baseball,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,151,151,74,457.851089228,8.98027792573e-06,458.35058666,0.499507374596,,,,z,1,0.483721553814,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/boxingglove02a.jpg,bracelet,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,152,152,135,459.463536101,9.62149351835e-06,460.584485251,1.12095973431,,,,z,0,1.1005494569,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/dolphin01.jpg,dolphin,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,153,153,99,461.686408671,9.30088572204e-06,462.60162034,0.915220969357,,,,z,1,0.900472355774,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ostrich.jpg,ostrich,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,154,154,76,463.704171408,9.621726349e-06,465.102240612,1.39807914593,,,,z,1,1.383927071,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/backpack01b.jpg,swallow,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,155,155,228,466.234768383,9.62149351835e-06,468.23634921,2.00159076927,,,,z,0,1.98407466616,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cockroach02.jpg,belt,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,156,156,129,469.338066086,9.30088572204e-06,470.586929456,1.24887331203,,,,x,1,1.23389378027,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/redfox.jpg,red fox,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,157,157,1,471.702159534,9.62149351835e-06,472.837315282,1.13516601082,,,,z,1,1.11703188089,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/beermug01b.jpg,beer mug,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,158,158,111,473.957520042,9.62149351835e-06,475.171388408,1.2138786295,,,,z,1,1.20055336971,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/worldmap.jpg,scooter,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,159,159,220,476.302915213,9.621726349e-06,477.305251335,1.0023460642,,,,x,1,0.983760360861,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,160,160,143,478.428424676,9.62149351835e-06,479.739180844,1.31076643011,,,,x,1,1.30055150948,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bowtie.jpg,bowtie,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,161,161,89,480.851906422,8.98004509509e-06,482.189794829,1.33789802901,,,,z,1,1.31725330558,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/blueberry02.jpg,blueberry,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,162,162,46,483.30525775,9.621726349e-06,484.190299321,0.885051514022,,,,z,1,0.867148943478,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/bull.jpg,button,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,163,163,141,485.297469714,9.30088572204e-06,486.474194898,1.17673544609,,,,x,1,1.16715651262,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,164,164,117,487.577185352,8.98004509509e-06,488.441346792,0.864171382273,,,,z,1,0.85047986079,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/parkingmeter.jpg,ear,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,165,165,171,489.546008195,9.94233414531e-06,490.775250899,1.22925296682,,,,x,1,1.21722918749,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,166,166,94,491.88724235,9.621726349e-06,492.992452825,1.10522073857,,,,z,1,1.08385343384,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/coin01b.jpg,arrow,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,167,167,124,494.098203713,9.62149351835e-06,495.276361872,1.17816777993,,,,x,1,1.16722322209,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/apricot.jpg,apricot,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,168,168,32,496.396444438,9.30088572204e-06,497.426885543,1.03045104723,,,,x,0,1.01717614057,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,169,169,86,498.538282059,9.621726349e-06,500.227572396,1.6893002796,,,,z,1,1.66733547393,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/arrow02.jpg,hammer,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,170,170,184,501.32626649,9.94233414531e-06,503.711774708,2.38551944401,,,,x,1,2.3674966034,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,171,171,96,504.851370178,9.30088572204e-06,506.045918393,1.19455847819,,,,x,0,1.18412771309,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/croissant02b.jpg,croissant,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,172,172,39,507.160748855,9.94233414531e-06,509.363157908,2.20241963724,,,,x,0,2.18412739248,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,173,173,238,510.467335346,8.98004509509e-06,512.180521862,1.71319645853,,,,x,1,1.70068294043,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,174,174,197,513.299390504,9.94233414531e-06,514.897855604,1.59847472166,,,,x,1,1.58397915587,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,175,175,54,515.99146084,9.30088572204e-06,517.781901021,1.7904501236,,,,x,0,1.76735895057,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/squirrel.jpg,binder,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,176,176,132,518.887124646,9.62149351835e-06,519.715720522,0.828606139636,,,,z,0,0.817134960089,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,177,177,120,520.829481384,8.98004509509e-06,522.099635085,1.27016364387,,,,x,1,1.25056222151,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,178,178,33,523.241227356,1.02629419416e-05,523.783396536,0.542180085322,,,,x,0,0.533734254306,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,179,179,97,524.898474914,9.30088572204e-06,526.350696346,1.45223169564,,,,z,1,1.4339426579,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,180,180,121,527.455748707,9.621726349e-06,528.434573193,0.978835069342,,,,x,1,0.967203530017,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,181,181,12,529.540088031,9.30088572204e-06,530.318324188,0.778246741043,,,,x,0,0.767110392917,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/fork01.jpg,cooking pot,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,182,182,160,531.414518593,9.3006528914e-06,532.902295326,1.4877866751,,,,x,1,1.46728178556,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,183,183,236,534.019210144,9.621726349e-06,535.486270954,1.4670713935,,,,x,1,1.45061334432,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hammer02a.jpg,flower,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,184,184,176,536.584477875,9.30088572204e-06,537.653476216,1.069008925,,,,x,1,1.05051526823,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,185,185,125,538.784308984,9.62149351835e-06,539.720644531,0.936345489463,,,,x,1,0.917127006222,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lion.jpg,lion,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,186,186,44,540.834993913,9.62149351835e-06,541.504418234,0.669435225427,,,,z,1,0.650412702002,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,187,187,118,542.612186769,9.30088572204e-06,543.304697132,0.692521267105,,,,z,1,0.683586979983,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/weight01.jpg,weight,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,188,188,67,544.410322618,9.30088572204e-06,545.488768398,1.0784560428,,,,z,1,1.06721834722,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/plant01.jpg,plant,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,189,189,47,546.602368258,8.98004509509e-06,547.489234725,0.886876408709,,,,z,1,0.867136114743,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/feather03b.jpg,feather,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,190,190,114,548.59210972,9.62149351835e-06,549.556409454,0.964309997158,,,,x,0,0.950492112199,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,191,191,83,550.667899941,1.02629419416e-05,551.390191688,0.722302330891,,,,z,1,0.700428609736,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/ant.jpg,ant,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,192,192,98,552.486970765,9.30088572204e-06,553.257328444,0.770367621677,,,,z,1,0.750450931722,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lily.jpg,kiwi,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,193,193,190,554.359046924,9.30088572204e-06,555.70792479,1.34888812923,,,,x,1,1.33392014331,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,194,194,36,556.809529414,9.621726349e-06,558.058523958,1.2490051277,,,,x,0,1.23391109915,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/lipstick04.jpg,lipstick,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,195,195,56,559.160420758,9.62149351835e-06,560.692504589,1.53209409397,,,,x,0,1.51731404988,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/plate01b.jpg,plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,196,196,3,561.792466809,9.621726349e-06,562.8263425,1.03388627549,,,,z,1,1.01717325393,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
,,,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,,,,,,,,,,,,,,,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/carrot02.jpg,corkscrew,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,0,0,161,583.954247419,1.02631747723e-05,585.465293324,1.51105905487,,,573.829206527,z,0,1.50065779593,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/cupcake.jpg,scissors,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,1,1,219,586.58586178,9.30088572204e-06,587.582466642,0.996614804026,,,,x,1,0.983854010934,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/8ball.jpg,nail clipper,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,2,2,206,588.697223338,9.94233414531e-06,589.732991275,1.03577884194,,,,x,1,1.01718832785,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_chinese.wav,,,,,,,,,0,1,1,0,0,3,3,163,590.84408888,8.98004509509e-06,592.53370571,1.6896270928,,,,x,1,1.66736690444,2018_Nov_28_1540,60.0059659657,chinese_cond2,001,1060,
