113.6810 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
115.0084 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.0336 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.0568 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.0731 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
115.0747 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
115.0823 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
115.0922 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
115.1220 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.1515 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.1941 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.2087 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
115.2259 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
115.2276 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
115.2352 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
115.2427 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
115.2562 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
115.2709 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
115.3009 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
115.3237 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
115.3368 	EXP 	text_8: autoDraw = True
118.3373 	EXP 	text_8: autoDraw = False
118.3540 	EXP 	text_9: autoDraw = True
124.3389 	EXP 	text_9: autoDraw = False
124.3555 	EXP 	text_10: autoDraw = True
130.3404 	EXP 	text_10: autoDraw = False
130.3571 	EXP 	text_13: autoDraw = True
136.3533 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
136.3536 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
136.3539 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
136.5586 	EXP 	text_8: autoDraw = False
136.5586 	EXP 	text_9: autoDraw = False
136.5586 	EXP 	text_10: autoDraw = False
136.5586 	EXP 	text_13: autoDraw = False
136.5586 	EXP 	image_2: image = u'images/volleyball.jpg'
136.5586 	EXP 	text_12: text = u'volley ball'
136.5586 	EXP 	image_2: autoDraw = True
136.5586 	EXP 	text_12: autoDraw = True
139.3427 	EXP 	image_2: autoDraw = False
139.3427 	EXP 	text_12: autoDraw = False
139.3427 	EXP 	text_14: autoDraw = True
145.3442 	EXP 	text_14: autoDraw = False
145.3442 	EXP 	text_15: autoDraw = True
151.3457 	EXP 	text_15: autoDraw = False
151.3457 	EXP 	text_16: autoDraw = True
157.3305 	EXP 	text_16: autoDraw = False
157.3472 	EXP 	text_17: autoDraw = True
163.3353 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
163.3356 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
163.3359 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
163.5154 	EXP 	text_17: autoDraw = False
163.5154 	EXP 	text_14: autoDraw = False
163.5154 	EXP 	text_15: autoDraw = False
163.5154 	EXP 	text_16: autoDraw = False
163.5154 	EXP 	text_17: autoDraw = False
163.5154 	EXP 	image_3: image = u'images/puma.jpg'
163.5154 	EXP 	text_18: text = u'puma'
163.5154 	EXP 	image_3: autoDraw = True
163.5154 	EXP 	text_18: autoDraw = True
165.9329 	DATA 	Keypress: z
165.9494 	EXP 	image_3: autoDraw = False
165.9494 	EXP 	text_18: autoDraw = False
165.9494 	EXP 	text_20: autoDraw = True
171.9509 	EXP 	text_20: autoDraw = False
171.9509 	EXP 	text_22: autoDraw = True
177.9524 	EXP 	text_22: autoDraw = False
177.9524 	EXP 	text_21: autoDraw = True
183.9539 	EXP 	text_21: autoDraw = False
183.9539 	EXP 	text_23: autoDraw = True
191.9393 	EXP 	text_23: autoDraw = False
191.9560 	EXP 	text_24: autoDraw = True
197.9290 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
197.9293 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
197.9295 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
198.2576 	EXP 	text_24: autoDraw = False
198.2576 	EXP 	text_20: autoDraw = False
198.2576 	EXP 	text_22: autoDraw = False
198.2576 	EXP 	text_21: autoDraw = False
198.2576 	EXP 	text_23: autoDraw = False
198.2576 	EXP 	text_24: autoDraw = False
198.2576 	EXP 	text_3: autoDraw = True
207.9471 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
207.9481 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
207.9484 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
208.1267 	EXP 	text_3: autoDraw = False
208.1267 	EXP 	text_3: autoDraw = False
208.1267 	EXP 	image: image = u'images/ear.jpg'
208.1267 	EXP 	image: size = array([ 300.,  300.])
208.1267 	EXP 	text: text = u'bullet'
208.1267 	EXP 	image: autoDraw = True
208.1267 	EXP 	text: autoDraw = True
209.8607 	DATA 	Keypress: x
209.8772 	EXP 	image: autoDraw = False
209.8772 	EXP 	text: autoDraw = False
209.8772 	EXP 	text_2: text = 'Correct!'
209.8772 	EXP 	text_2: autoDraw = True
210.8612 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
210.9941 	EXP 	text_2: autoDraw = False
210.9941 	EXP 	text_2: autoDraw = False
210.9941 	EXP 	image: image = u'images/hand01a.jpg'
210.9941 	EXP 	image: size = array([ 300.,  300.])
210.9941 	EXP 	text: text = u'cupcake'
210.9941 	EXP 	image: autoDraw = True
210.9941 	EXP 	text: autoDraw = True
212.8948 	DATA 	Keypress: x
212.9113 	EXP 	image: autoDraw = False
212.9113 	EXP 	text: autoDraw = False
212.9113 	EXP 	text_2: text = 'Correct!'
212.9113 	EXP 	text_2: autoDraw = True
213.8953 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
214.0116 	EXP 	text_2: autoDraw = False
214.0116 	EXP 	text_2: autoDraw = False
214.0116 	EXP 	image: image = u'images/ostrich.jpg'
214.0116 	EXP 	image: size = array([ 300.,  300.])
214.0116 	EXP 	text: text = u'ostrich'
214.0116 	EXP 	image: autoDraw = True
214.0116 	EXP 	text: autoDraw = True
215.6455 	DATA 	Keypress: z
215.6620 	EXP 	image: autoDraw = False
215.6620 	EXP 	text: autoDraw = False
215.6620 	EXP 	text_2: text = 'Correct!'
215.6620 	EXP 	text_2: autoDraw = True
216.6460 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/daisy.jpg'), ('name', u'daisy'), ('corrAns', u'z')])
216.7622 	EXP 	text_2: autoDraw = False
216.7622 	EXP 	text_2: autoDraw = False
216.7622 	EXP 	image: image = u'images/daisy.jpg'
216.7622 	EXP 	image: size = array([ 300.,  300.])
216.7622 	EXP 	text: text = u'daisy'
216.7622 	EXP 	image: autoDraw = True
216.7622 	EXP 	text: autoDraw = True
218.6130 	DATA 	Keypress: z
218.6294 	EXP 	image: autoDraw = False
218.6294 	EXP 	text: autoDraw = False
218.6294 	EXP 	text_2: text = 'Correct!'
218.6294 	EXP 	text_2: autoDraw = True
219.6136 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/parkfountain.jpg'), ('name', u'park fountain'), ('corrAns', u'z')])
219.7463 	EXP 	text_2: autoDraw = False
219.7463 	EXP 	text_2: autoDraw = False
219.7463 	EXP 	image: image = u'images/parkfountain.jpg'
219.7463 	EXP 	image: size = array([ 300.,  300.])
219.7463 	EXP 	text: text = u'park fountain'
219.7463 	EXP 	image: autoDraw = True
219.7463 	EXP 	text: autoDraw = True
222.3972 	DATA 	Keypress: z
222.4137 	EXP 	image: autoDraw = False
222.4137 	EXP 	text: autoDraw = False
222.4137 	EXP 	text_2: text = 'Correct!'
222.4137 	EXP 	text_2: autoDraw = True
223.3977 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
223.5306 	EXP 	text_2: autoDraw = False
223.5306 	EXP 	text_2: autoDraw = False
223.5306 	EXP 	image: image = u'images/stapler03a.jpg'
223.5306 	EXP 	image: size = array([ 300.,  300.])
223.5306 	EXP 	text: text = u'candy cane'
223.5306 	EXP 	image: autoDraw = True
223.5306 	EXP 	text: autoDraw = True
224.4144 	DATA 	Keypress: x
224.4309 	EXP 	image: autoDraw = False
224.4309 	EXP 	text: autoDraw = False
224.4309 	EXP 	text_2: text = 'Correct!'
224.4309 	EXP 	text_2: autoDraw = True
225.4149 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
225.5311 	EXP 	text_2: autoDraw = False
225.5311 	EXP 	text_2: autoDraw = False
225.5311 	EXP 	image: image = u'images/tulip02.jpg'
225.5311 	EXP 	image: size = array([ 300.,  300.])
225.5311 	EXP 	text: text = u'sport shorts'
225.5311 	EXP 	image: autoDraw = True
225.5311 	EXP 	text: autoDraw = True
226.4149 	DATA 	Keypress: x
226.4314 	EXP 	image: autoDraw = False
226.4314 	EXP 	text: autoDraw = False
226.4314 	EXP 	text_2: text = 'Correct!'
226.4314 	EXP 	text_2: autoDraw = True
227.4153 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/scooter.jpg'), ('name', u'pen'), ('corrAns', u'x')])
227.5316 	EXP 	text_2: autoDraw = False
227.5316 	EXP 	text_2: autoDraw = False
227.5316 	EXP 	image: image = u'images/scooter.jpg'
227.5316 	EXP 	image: size = array([ 300.,  300.])
227.5316 	EXP 	text: text = u'pen'
227.5316 	EXP 	image: autoDraw = True
227.5316 	EXP 	text: autoDraw = True
229.0989 	DATA 	Keypress: x
229.1154 	EXP 	image: autoDraw = False
229.1154 	EXP 	text: autoDraw = False
229.1154 	EXP 	text_2: text = 'Correct!'
229.1154 	EXP 	text_2: autoDraw = True
230.0994 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/backpack01b.jpg'), ('name', u'swallow'), ('corrAns', u'x')])
230.2490 	EXP 	text_2: autoDraw = False
230.2490 	EXP 	text_2: autoDraw = False
230.2490 	EXP 	image: image = u'images/backpack01b.jpg'
230.2490 	EXP 	image: size = array([ 300.,  300.])
230.2490 	EXP 	text: text = u'swallow'
230.2490 	EXP 	image: autoDraw = True
230.2490 	EXP 	text: autoDraw = True
231.3995 	DATA 	Keypress: x
231.4160 	EXP 	image: autoDraw = False
231.4160 	EXP 	text: autoDraw = False
231.4160 	EXP 	text_2: text = 'Correct!'
231.4160 	EXP 	text_2: autoDraw = True
232.4000 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/tie01.jpg'), ('name', u'bench'), ('corrAns', u'x')])
232.5162 	EXP 	text_2: autoDraw = False
232.5162 	EXP 	text_2: autoDraw = False
232.5162 	EXP 	image: image = u'images/tie01.jpg'
232.5162 	EXP 	image: size = array([ 300.,  300.])
232.5162 	EXP 	text: text = u'bench'
232.5162 	EXP 	image: autoDraw = True
232.5162 	EXP 	text: autoDraw = True
233.6167 	DATA 	Keypress: x
233.6332 	EXP 	image: autoDraw = False
233.6332 	EXP 	text: autoDraw = False
233.6332 	EXP 	text_2: text = 'Correct!'
233.6332 	EXP 	text_2: autoDraw = True
234.6172 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/cupcake.jpg'), ('name', u'scissors'), ('corrAns', u'x')])
234.7502 	EXP 	text_2: autoDraw = False
234.7502 	EXP 	text_2: autoDraw = False
234.7502 	EXP 	image: image = u'images/cupcake.jpg'
234.7502 	EXP 	image: size = array([ 300.,  300.])
234.7502 	EXP 	text: text = u'scissors'
234.7502 	EXP 	image: autoDraw = True
234.7502 	EXP 	text: autoDraw = True
235.5506 	DATA 	Keypress: x
235.5671 	EXP 	image: autoDraw = False
235.5671 	EXP 	text: autoDraw = False
235.5671 	EXP 	text_2: text = 'Correct!'
235.5671 	EXP 	text_2: autoDraw = True
236.5510 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/lantern03.jpg'), ('name', u'lantern'), ('corrAns', u'z')])
236.6673 	EXP 	text_2: autoDraw = False
236.6673 	EXP 	text_2: autoDraw = False
236.6673 	EXP 	image: image = u'images/lantern03.jpg'
236.6673 	EXP 	image: size = array([ 300.,  300.])
236.6673 	EXP 	text: text = u'lantern'
236.6673 	EXP 	image: autoDraw = True
236.6673 	EXP 	text: autoDraw = True
237.9011 	DATA 	Keypress: z
237.9176 	EXP 	image: autoDraw = False
237.9176 	EXP 	text: autoDraw = False
237.9176 	EXP 	text_2: text = 'Correct!'
237.9176 	EXP 	text_2: autoDraw = True
238.9019 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
239.0346 	EXP 	text_2: autoDraw = False
239.0346 	EXP 	text_2: autoDraw = False
239.0346 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
239.0346 	EXP 	image: size = array([ 300.,  300.])
239.0346 	EXP 	text: text = u'computer keyboard'
239.0346 	EXP 	image: autoDraw = True
239.0346 	EXP 	text: autoDraw = True
241.0522 	DATA 	Keypress: z
241.0684 	EXP 	image: autoDraw = False
241.0684 	EXP 	text: autoDraw = False
241.0684 	EXP 	text_2: text = 'Correct!'
241.0684 	EXP 	text_2: autoDraw = True
242.0524 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
242.1687 	EXP 	text_2: autoDraw = False
242.1687 	EXP 	text_2: autoDraw = False
242.1687 	EXP 	image: image = u'images/dreamcatcher.jpg'
242.1687 	EXP 	image: size = array([ 300.,  300.])
242.1687 	EXP 	text: text = u'dream catcher'
242.1687 	EXP 	image: autoDraw = True
242.1687 	EXP 	text: autoDraw = True
244.1360 	DATA 	Keypress: x
244.1525 	EXP 	image: autoDraw = False
244.1525 	EXP 	text: autoDraw = False
244.1525 	EXP 	text_2: text = 'Wrong.'
244.1525 	EXP 	text_2: autoDraw = True
245.1365 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/handbag02a.jpg'), ('name', u'candle'), ('corrAns', u'x')])
245.2695 	EXP 	text_2: autoDraw = False
245.2695 	EXP 	text_2: autoDraw = False
245.2695 	EXP 	image: image = u'images/handbag02a.jpg'
245.2695 	EXP 	image: size = array([ 300.,  300.])
245.2695 	EXP 	text: text = u'candle'
245.2695 	EXP 	image: autoDraw = True
245.2695 	EXP 	text: autoDraw = True
247.7036 	DATA 	Keypress: x
247.7201 	EXP 	image: autoDraw = False
247.7201 	EXP 	text: autoDraw = False
247.7201 	EXP 	text_2: text = 'Correct!'
247.7201 	EXP 	text_2: autoDraw = True
248.7041 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
248.8204 	EXP 	text_2: autoDraw = False
248.8204 	EXP 	text_2: autoDraw = False
248.8204 	EXP 	image: image = u'images/eraser.jpg'
248.8204 	EXP 	image: size = array([ 300.,  300.])
248.8204 	EXP 	text: text = u'eraser'
248.8204 	EXP 	image: autoDraw = True
248.8204 	EXP 	text: autoDraw = True
250.1211 	DATA 	Keypress: z
250.1374 	EXP 	image: autoDraw = False
250.1374 	EXP 	text: autoDraw = False
250.1374 	EXP 	text_2: text = 'Correct!'
250.1374 	EXP 	text_2: autoDraw = True
251.1215 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
251.2376 	EXP 	text_2: autoDraw = False
251.2376 	EXP 	text_2: autoDraw = False
251.2376 	EXP 	image: image = u'images/sportshorts02.jpg'
251.2376 	EXP 	image: size = array([ 300.,  300.])
251.2376 	EXP 	text: text = u'tape'
251.2376 	EXP 	image: autoDraw = True
251.2376 	EXP 	text: autoDraw = True
252.3548 	DATA 	Keypress: x
252.3713 	EXP 	image: autoDraw = False
252.3713 	EXP 	text: autoDraw = False
252.3713 	EXP 	text_2: text = 'Correct!'
252.3713 	EXP 	text_2: autoDraw = True
253.3553 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
253.4882 	EXP 	text_2: autoDraw = False
253.4882 	EXP 	text_2: autoDraw = False
253.4882 	EXP 	image: image = u'images/acousticguitar02.jpg'
253.4882 	EXP 	image: size = array([ 300.,  300.])
253.4882 	EXP 	text: text = u'acoustic guitar'
253.4882 	EXP 	image: autoDraw = True
253.4882 	EXP 	text: autoDraw = True
255.8890 	DATA 	Keypress: z
255.9055 	EXP 	image: autoDraw = False
255.9055 	EXP 	text: autoDraw = False
255.9055 	EXP 	text_2: text = 'Correct!'
255.9055 	EXP 	text_2: autoDraw = True
256.8895 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
257.0224 	EXP 	text_2: autoDraw = False
257.0224 	EXP 	text_2: autoDraw = False
257.0224 	EXP 	image: image = u'images/puzzle.jpg'
257.0224 	EXP 	image: size = array([ 300.,  300.])
257.0224 	EXP 	text: text = u'puzzle'
257.0224 	EXP 	image: autoDraw = True
257.0224 	EXP 	text: autoDraw = True
259.1232 	DATA 	Keypress: z
259.1396 	EXP 	image: autoDraw = False
259.1396 	EXP 	text: autoDraw = False
259.1396 	EXP 	text_2: text = 'Correct!'
