images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/acousticguitar02.jpg,acoustic guitar,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,98,98,97,309.147609292,9.30086980588e-06,310.026618127,0.879018777494,,,,,z,1,0.867113343605,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lamp04b.jpg,parking meter,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,99,99,209,311.216063372,8.98014991435e-06,312.143795935,0.927742185024,,,,,x,1,0.917127647701,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/8ball.jpg,nail clipper,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,100,100,206,313.361271115,9.30086957851e-06,314.361007483,0.999745990042,,,,,x,1,0.983810072393,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cactus.jpg,cactus,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,101,101,70,315.559476175,9.30086980588e-06,316.344834874,0.785368320853,,,,,z,1,0.767091791245,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pepper05a.jpg,lighter,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,102,102,198,317.535634839,9.62158924267e-06,318.411991323,0.876366746761,,,,,x,1,0.867095383305,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/candycane01a.jpg,lip,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,103,103,200,319.55731228,9.94230890683e-06,320.379274391,0.821972374493,,,,,x,1,0.800534832078,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/razor04a.jpg,razor,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,104,104,36,321.561743342,9.62158924267e-06,322.496346362,0.934612961949,,,,,z,1,0.917096537896,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/banjo.jpg,knife,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,105,105,191,323.695697995,9.30086980588e-06,325.297036101,1.60134772809,,,,,x,1,1.58390635243,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/diaper01a.jpg,camera,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,106,106,143,326.492612864,8.98014991435e-06,327.897677284,1.40507404134,,,,,x,1,1.38390526198,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/fireextinguisher02.jpg,fire extinguisher,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,107,107,175,329.083728032,9.30086980588e-06,330.064870038,0.981151627267,,,,,z,1,0.967102182561,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/gps.jpg,gps,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,108,108,21,331.250691151,8.98015014172e-06,332.34876369,1.09808183996,,,,,z,1,1.08382200316,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/barrel01.jpg,barrel,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,109,109,9,333.525232939,9.30086980588e-06,334.282589285,0.757365968054,,,,,z,1,0.733746569903,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/chameleon.jpg,50 dollar bill,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,110,110,120,335.421774234,8.98014991435e-06,336.33311642,0.91135180764,,,,,x,1,0.900478449564,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/icecube02 (2).jpg,aloe,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,111,111,122,337.511075091,8.98014991435e-06,339.217135217,1.7060707097,,,,,x,1,1.6839769749,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hairdryer03a.jpg,hairdryer,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,112,112,119,340.336214251,9.62158947004e-06,341.267682236,0.931478248152,,,,,z,1,0.917159719665,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/parrot01.jpg,chameleon,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,113,113,150,342.504771346,1.12251875635e-05,343.751589166,1.24682808273,,,,,x,1,1.23373309968,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/scissors04a.jpg,leek,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,114,114,194,344.871078721,9.62158924267e-06,345.852103985,0.981035206037,,,,,x,1,0.967136820283,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/calculator02b.jpg,dice,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,115,115,165,347.029768556,9.62158947004e-06,348.236022076,1.20626410365,,,,,x,1,1.1838496492,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/broadsword.jpg,teapot,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,116,116,231,349.347528919,9.30086957851e-06,350.503245683,1.15572638509,,,,,x,1,1.13382989287,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/electrictoothbrush01a.jpg,banjo,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,117,117,127,351.669687632,9.30086957851e-06,352.853833947,1.1841565779,,,,,x,1,1.16719050875,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cupcake.jpg,scissors,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,118,118,219,354.006108747,9.30086980588e-06,354.804319645,0.798220839849,,,,,x,1,0.783762477598,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tent.jpg,tent,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,119,119,11,355.962615635,8.98015014172e-06,357.121553707,1.15894769319,,,,,z,1,1.15051469088,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/peach01.jpg,peach,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,120,120,106,358.272558778,8.98014991435e-06,359.338769745,1.06622090912,,,,,z,1,1.05049089349,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/camera01a.jpg,bull,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,121,121,138,360.492633711,9.62158924267e-06,361.472623692,0.980000243747,,,,,x,1,0.967124953656,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/basketball01.jpg,basket ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,122,122,33,362.686084424,8.98015014172e-06,363.873209583,1.18713445979,,,,,z,1,1.16717543493,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ruler02b.jpg,watermelon,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,123,123,238,365.003598795,9.62158924267e-06,365.957057885,0.953469031953,,,,,x,1,0.933785505268,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pen03c.jpg,pepper,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,124,124,211,367.111684522,8.98014991435e-06,369.27470311,2.1630278885,,,,,x,1,2.15091751476,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/butterfly.jpg,butterfly,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,125,125,91,370.46144565,8.98014991435e-06,371.325055132,0.863619103088,,,,,z,1,0.850432394224,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cocktailshrimp01.jpg,cocktail shrimp,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,126,126,30,372.516474727,8.98014991435e-06,373.442309271,0.925844486893,,,,,z,1,0.91716485118,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/thumbtack02a.jpg,thumb tack,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,127,127,60,374.625486051,8.98015014172e-06,375.45940908,0.833932330721,,,,,z,1,0.817100322387,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/panda.jpg,panda,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,128,128,83,376.652250746,9.30086980588e-06,377.726632367,1.07439156276,,,,,z,1,1.05048415837,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/licenseplate.jpg,license plate,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,129,129,40,378.870985392,9.9423091342e-06,380.094051356,1.22307654808,,,,,z,1,1.20069576919,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hairband.jpg,hairband,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,130,130,66,381.297888574,9.62158924267e-06,382.577822301,1.2799436688,,,,,z,1,1.26720340168,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cat.jpg,black olive,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,131,131,133,383.737927792,8.98014991435e-06,384.678344176,0.940425684768,,,,,x,1,0.917116101794,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bottleofredwine02.jpg,pipe,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,132,132,213,385.87249983,9.30086957851e-06,386.712182023,0.8396921348,,,,,x,1,0.81709807735,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/battery03b.jpg,battery,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,133,133,34,387.895181765,8.98014991435e-06,388.612646681,0.717474217348,,,,,z,1,0.700396537767,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/carrot02.jpg,corkscrew,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,134,134,161,389.784105968,9.62158947004e-06,390.646488697,0.862392671171,,,,,x,1,0.850437525738,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/gamecontroller01.jpg,game controller,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,135,135,112,391.840953204,9.62158924267e-06,393.363832061,1.52288847808,,,,,z,1,1.50060583941,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tie01.jpg,bench,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,136,136,130,394.53180256,8.65943025019e-06,395.547696143,1.01590320425,,,,,x,1,1.00047530651,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tulip02.jpg,sport shorts,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,137,137,225,396.695491772,9.30086980588e-06,397.514844509,0.819362678753,,,,,x,1,0.800422259483,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/atm.jpg,atm,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,138,138,96,398.720223747,9.30086957851e-06,399.46532732,0.74511383623,,,,,z,1,0.733742721268,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/flower01.jpg,bus,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,139,139,140,400.658668988,9.30086957851e-06,401.982825463,1.32417315269,,,,,x,1,1.30069743694,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/kiwi03.jpg,backpack,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,140,140,125,403.18455395,9.30086957851e-06,404.533239384,1.34869537663,,,,,x,1,1.33388775069,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/antelope.jpg,antelope,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,141,141,12,405.745338981,9.30086957851e-06,407.10054625,1.35521721059,,,,,z,1,1.33389320292,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/desktopcomputer.jpg,desktop computer,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,142,142,16,408.312305884,8.98015014172e-06,409.117708599,0.805412336417,,,,,z,1,0.783752214569,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cheetah.jpg,cheetah,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,143,143,82,410.290046979,9.30086957851e-06,411.268243175,0.978205817341,,,,,z,1,0.96713906532,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lollipop03b.jpg,lollipop,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,144,144,42,412.39036648,9.62158924267e-06,413.318750104,0.92839388734,,,,,z,1,0.917121874747,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lantern03.jpg,lantern,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,145,145,5,414.495428783,8.98015014172e-06,415.435930478,0.940510996194,,,,,z,1,0.91711962971,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/raisin.jpg,ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,146,146,218,416.640645827,9.30086957851e-06,417.719831827,1.07919594302,,,,,x,1,1.06715869336,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/birthdaycandle.jpg,birthday candle,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,147,147,55,418.939827543,1.15459072276e-05,419.953721118,1.01390512087,,,,,z,1,1.00039224012,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bat.jpg,hand,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,148,148,185,421.126310942,9.62158947004e-06,422.170929779,1.04462877984,,,,,x,1,1.0338115477,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mitten01.jpg,mitten,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,149,149,102,423.368329192,9.62158947004e-06,424.604859608,1.23654035872,,,,,z,1,1.21719230478,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/corkscrew02a.jpg,masquerade mask,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,150,150,201,425.78221725,8.98014991435e-06,426.888763202,1.10655589438,,,,,x,1,1.08383098331,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/teapot.jpg,light switch,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,151,151,197,428.040122348,9.30086980588e-06,429.172664552,1.13255150437,,,,,x,1,1.11717909113,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/lettuce.jpg,mushroom,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,152,152,205,430.361089908,8.98014991435e-06,431.289848133,0.928767525725,,,,,x,1,0.917130854898,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/printer03a.jpg,printer,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,153,153,72,432.465527449,9.30086957851e-06,433.473732099,1.00821395079,,,,,z,1,0.983822901179,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ear.jpg,bullet,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,154,154,139,434.637940557,9.62158924267e-06,435.490875847,0.85294555335,,,,,x,1,0.833767801544,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/saltshaker03c.jpg,salt shaker,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,155,155,63,436.677742185,9.62158947004e-06,437.524710166,0.846977922943,,,,,z,1,0.833760424992,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/chessknight02b (1).jpg,cockroach,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,156,156,155,438.710537051,8.98015014172e-06,440.075344742,1.36481699096,,,,,x,1,1.3505626064,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cloud.jpg,ceiling fan,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,157,157,149,441.266251185,9.62158924267e-06,442.325922678,1.05968175631,,,,,x,1,1.05051141954,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/puma.jpg,puma,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,158,158,4,443.425662639,9.30086957851e-06,444.710048916,1.28439589889,,,,,z,1,1.26743303695,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/crocodile.jpg,triangle ruler,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,159,159,235,445.881277285,9.30086957851e-06,446.893699398,1.01243173482,,,,,x,1,1.00048140018,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/drink.jpg,drink,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,160,160,117,448.039974496,9.62158924267e-06,449.027548535,0.987583980439,,,,,z,1,0.967126557254,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/handfan01b.jpg,handfan,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,161,161,69,450.220390842,8.98014991435e-06,451.21141871,0.99103781028,,,,,z,1,0.967129123011,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/eraser.jpg,eraser,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,162,162,110,452.393059563,9.62158947004e-06,453.045213772,0.652163831291,,,,,z,1,0.633719565309,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/shotglass.jpg,shot glass,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,163,163,86,454.223556024,9.30086957851e-06,455.095710118,0.872163715832,,,,,z,1,0.850433035663,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/envelope02a.jpg,grand piano,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,164,164,182,456.341632809,9.62158924267e-06,457.429619357,1.08799616932,,,,,x,1,1.06715741048,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/skateboard.jpg,key,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,165,165,189,458.549797177,9.30086957851e-06,459.596842259,1.04705502394,,,,,x,1,1.03380609547,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/doorhandle.jpg,doll,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,166,166,168,460.767860556,9.62158947004e-06,461.980751048,1.21290011379,,,,,x,1,1.20053124002,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/snowman.jpg,globe,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,167,167,180,463.125259943,8.98015014172e-06,464.114605957,0.989355956469,,,,,x,1,0.967132330208,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/umbrella01.jpg,umbrella,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,168,168,53,465.30647456,9.30086980588e-06,466.248479789,0.942015492042,,,,,z,1,0.933806031325,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/globe.jpg,cloud,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,169,169,154,467.484224763,9.62158924267e-06,468.332333223,0.848118722715,,,,,x,1,0.833783837526,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,170,170,61,469.520122913,9.30086980588e-06,470.382818343,0.862705372824,,,,,z,1,0.850440732934,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/grandpiano.jpg,tulip,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,171,171,236,471.566089735,9.30086957851e-06,472.399984221,0.83390603171,,,,,x,1,0.817096794471,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/screwdriver02b.jpg,cola,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,172,172,158,473.561952451,8.3387108134e-06,474.883767353,1.3218238813,,,,,x,1,1.30038890464,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bus.jpg,microphone,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,173,173,203,476.034529639,9.62158924267e-06,477.16784189,1.13332219367,,,,,x,1,1.11717973257,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/charcoalbarbecue.jpg,charcoal barbecue,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,174,174,77,478.358658532,9.30086957851e-06,479.30167916,0.943030248994,,,,,z,1,0.933785505268,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/pictureframe04.jpg,picture frame,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,175,175,41,480.509326207,9.30086957851e-06,481.435382048,0.926066104167,,,,,z,1,0.916950610458,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/glasses01b.jpg,calculator,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,176,176,142,482.600820144,9.30086980588e-06,483.56939443,0.968584228034,,,,,x,1,0.950452342985,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/aloe02.jpg,broad sword,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,177,177,137,484.797838863,9.30086957851e-06,485.953330481,1.15550156062,,,,,x,1,1.13384657029,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cola.jpg,comb,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,178,178,157,487.100744454,9.62158924267e-06,487.853800271,0.753066079792,,,,,x,1,0.7337497771,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/swan.jpg,swan,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,179,179,54,489.014631872,9.30086980588e-06,490.404424905,1.38980297551,,,,,z,1,1.36723168915,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/wallet01.jpg,lamp,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,180,180,193,491.595087281,9.30086980588e-06,492.604960635,1.00988329654,,,,,x,1,1.00046760924,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/notebook02b.jpg,notebook,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,181,181,7,493.783087363,9.30086980588e-06,494.705478661,0.9224012408,,,,,z,1,0.900444774002,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dresser02.jpg,dresser,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,182,182,87,495.899799165,8.98014991435e-06,496.67263697,0.772847425968,,,,,z,1,0.750415011219,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ceilingfan02.jpg,paper clip,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,183,183,208,497.842222934,9.30086980588e-06,498.723138447,0.880925455775,,,,,x,1,0.867097628342,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/mirror02.jpg,8 ball,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,184,184,121,499.890532613,8.98014991435e-06,500.79031478,0.899791788807,,,,,x,1,0.883774408368,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/puzzle.jpg,puzzle,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,185,185,57,501.937022529,9.9423091342e-06,503.24093518,1.30392259367,,,,,z,1,1.28378845589,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/banana04a.jpg,banana,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,186,186,118,504.380501464,9.94230890683e-06,505.408120237,1.02762871441,,,,,z,1,1.01714086135,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/dreamcatcher.jpg,dream catcher,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,187,187,48,506.543894011,9.30086980588e-06,507.708692272,1.16480852396,,,,,z,1,1.15051052153,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/hat05.jpg,hat,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,188,188,15,508.842928517,9.62158924267e-06,509.625667257,0.782749003524,,,,,z,1,0.766922451273,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bandaid01.jpg,door handle,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,189,189,170,510.807984187,8.98014991435e-06,512.00976463,1.20179070606,,,,,x,1,1.18385702575,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/remotecontrol01c.jpg,remote control,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,190,190,85,513.149268695,8.98014991435e-06,514.076932304,0.927673230301,,,,,z,1,0.917126685542,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/cookingpot.jpg,grasshopper,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,191,191,183,515.273945891,9.30086957851e-06,516.527546289,1.25361066175,,,,,x,1,1.2338787064,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bench02.jpg,electric toothbrush,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,192,192,172,517.699501409,8.98014991435e-06,518.928147254,1.22865514556,,,,,x,1,1.217213793,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/computermouse02a.jpg,world map,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,193,193,239,520.063760348,8.65943047756e-06,521.245367846,1.18161679904,,,,,x,1,1.16718858443,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/volleyball.jpg,volley ball,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,194,194,2,522.377664378,9.30086957851e-06,523.162505115,0.784850679348,,,,,z,1,0.767088263329,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/stapler03a.jpg,candy cane,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,195,195,145,524.358549167,9.30086980588e-06,525.546430262,1.18789071671,,,,,x,1,1.16719018803,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/ladder.jpg,ladder,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,196,196,113,526.716507248,9.62158947004e-06,527.830325197,1.11382789158,,,,,z,1,1.10050359398,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/nailpolish02b.jpg,nail polish,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,197,197,94,528.965442458,9.30086957851e-06,530.014187996,1.04875580021,,,,,z,1,1.0338115477,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/tissuebox03.jpg,tissue box,z,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,198,198,58,531.203419,9.94230890683e-06,532.364767921,1.16135886347,,,,,z,1,1.15048710899,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
images/bracelet02a.jpg,chess knight,x,sounds/animalfarm_english.wav,,,,,,,,,0,0,0,1,0,199,199,152,533.501928166,9.62158924267e-06,534.615323407,1.11340518309,,,,,x,1,1.10048403009,2018_Nov_15_1539,59.9826476727,spanish_cond2,001,1040,
