15.3764 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
17.8603 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
17.8903 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.9263 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.9693 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
17.9837 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
18.0012 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
18.0029 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
18.0105 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
18.0179 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
18.0317 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
18.0461 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
18.0753 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
18.0971 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
18.1104 	EXP 	text_8: autoDraw = True
21.1111 	EXP 	text_8: autoDraw = False
21.1278 	EXP 	text_9: autoDraw = True
27.1128 	EXP 	text_9: autoDraw = False
27.1295 	EXP 	text_10: autoDraw = True
33.1145 	EXP 	text_10: autoDraw = False
33.1145 	EXP 	text_13: autoDraw = True
39.1279 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
39.1282 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.1285 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
39.4163 	EXP 	text_8: autoDraw = False
39.4163 	EXP 	text_9: autoDraw = False
39.4163 	EXP 	text_10: autoDraw = False
39.4163 	EXP 	text_13: autoDraw = False
39.4163 	EXP 	image_2: image = u'images/volleyball.jpg'
39.4163 	EXP 	text_12: text = u'volley ball'
39.4163 	EXP 	image_2: autoDraw = True
39.4163 	EXP 	text_12: autoDraw = True
42.1170 	EXP 	image_2: autoDraw = False
42.1170 	EXP 	text_12: autoDraw = False
42.1170 	EXP 	text_14: autoDraw = True
48.1188 	EXP 	text_14: autoDraw = False
48.1188 	EXP 	text_15: autoDraw = True
54.1205 	EXP 	text_15: autoDraw = False
54.1205 	EXP 	text_16: autoDraw = True
60.1055 	EXP 	text_16: autoDraw = False
60.1222 	EXP 	text_17: autoDraw = True
66.1104 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
66.1107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
66.1109 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
66.3739 	EXP 	text_17: autoDraw = False
66.3739 	EXP 	text_14: autoDraw = False
66.3739 	EXP 	text_15: autoDraw = False
66.3739 	EXP 	text_16: autoDraw = False
66.3739 	EXP 	text_17: autoDraw = False
66.3739 	EXP 	image_3: image = u'images/puma.jpg'
66.3739 	EXP 	text_18: text = u'puma'
66.3739 	EXP 	image_3: autoDraw = True
66.3739 	EXP 	text_18: autoDraw = True
68.1251 	DATA 	Keypress: z
68.1578 	EXP 	image_3: autoDraw = False
68.1578 	EXP 	text_18: autoDraw = False
68.1578 	EXP 	text_20: autoDraw = True
74.1595 	EXP 	text_20: autoDraw = False
74.1595 	EXP 	text_22: autoDraw = True
80.1612 	EXP 	text_22: autoDraw = False
80.1612 	EXP 	text_21: autoDraw = True
86.1462 	EXP 	text_21: autoDraw = False
86.1629 	EXP 	text_23: autoDraw = True
94.1485 	EXP 	text_23: autoDraw = False
94.1652 	EXP 	text_24: autoDraw = True
100.1384 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
100.1387 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
100.1390 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
101.0338 	EXP 	text_24: autoDraw = False
101.0338 	EXP 	text_20: autoDraw = False
101.0338 	EXP 	text_22: autoDraw = False
101.0338 	EXP 	text_21: autoDraw = False
101.0338 	EXP 	text_23: autoDraw = False
101.0338 	EXP 	text_24: autoDraw = False
101.0338 	EXP 	text_3: autoDraw = True
110.1565 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
110.1575 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
110.1580 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/hand01a.jpg'), ('name', u'cupcake'), ('corrAns', u'x')])
110.3531 	EXP 	text_3: autoDraw = False
110.3531 	EXP 	text_3: autoDraw = False
110.3531 	EXP 	image: image = u'images/hand01a.jpg'
110.3531 	EXP 	image: size = array([ 300.,  300.])
110.3531 	EXP 	text: text = u'cupcake'
110.3531 	EXP 	image: autoDraw = True
110.3531 	EXP 	text: autoDraw = True
111.7370 	DATA 	Keypress: x
111.7535 	EXP 	image: autoDraw = False
111.7535 	EXP 	text: autoDraw = False
111.7535 	EXP 	text_2: text = 'Correct!'
111.7535 	EXP 	text_2: autoDraw = True
112.7375 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
112.8872 	EXP 	text_2: autoDraw = False
112.8872 	EXP 	text_2: autoDraw = False
112.8872 	EXP 	image: image = u'images/coin01b.jpg'
112.8872 	EXP 	image: size = array([ 300.,  300.])
112.8872 	EXP 	text: text = u'arrow'
112.8872 	EXP 	image: autoDraw = True
112.8872 	EXP 	text: autoDraw = True
114.3878 	DATA 	Keypress: x
114.4043 	EXP 	image: autoDraw = False
114.4043 	EXP 	text: autoDraw = False
114.4043 	EXP 	text_2: text = 'Correct!'
114.4043 	EXP 	text_2: autoDraw = True
115.3883 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
115.6046 	EXP 	text_2: autoDraw = False
115.6046 	EXP 	text_2: autoDraw = False
115.6046 	EXP 	image: image = u'images/camera01a.jpg'
115.6046 	EXP 	image: size = array([ 300.,  300.])
115.6046 	EXP 	text: text = u'bull'
115.6046 	EXP 	image: autoDraw = True
115.6046 	EXP 	text: autoDraw = True
116.4050 	DATA 	Keypress: x
116.4215 	EXP 	image: autoDraw = False
116.4215 	EXP 	text: autoDraw = False
116.4215 	EXP 	text_2: text = 'Correct!'
116.4215 	EXP 	text_2: autoDraw = True
117.4055 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
117.6385 	EXP 	text_2: autoDraw = False
117.6385 	EXP 	text_2: autoDraw = False
117.6385 	EXP 	image: image = u'images/tape01a.jpg'
117.6385 	EXP 	image: size = array([ 300.,  300.])
117.6385 	EXP 	text: text = u'tie'
117.6385 	EXP 	image: autoDraw = True
117.6385 	EXP 	text: autoDraw = True
119.1058 	DATA 	Keypress: x
119.1223 	EXP 	image: autoDraw = False
119.1223 	EXP 	text: autoDraw = False
119.1223 	EXP 	text_2: text = 'Correct!'
119.1223 	EXP 	text_2: autoDraw = True
120.1063 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/beachumbrella01.jpg'), ('name', u'beach umbrella'), ('corrAns', u'z')])
120.2559 	EXP 	text_2: autoDraw = False
120.2559 	EXP 	text_2: autoDraw = False
120.2559 	EXP 	image: image = u'images/beachumbrella01.jpg'
120.2559 	EXP 	image: size = array([ 300.,  300.])
120.2559 	EXP 	text: text = u'beach umbrella'
120.2559 	EXP 	image: autoDraw = True
120.2559 	EXP 	text: autoDraw = True
121.0730 	DATA 	Keypress: z
121.0895 	EXP 	image: autoDraw = False
121.0895 	EXP 	text: autoDraw = False
121.0895 	EXP 	text_2: text = 'Correct!'
121.0895 	EXP 	text_2: autoDraw = True
122.0735 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/crocodile.jpg'), ('name', u'triangle ruler'), ('corrAns', u'x')])
122.2398 	EXP 	text_2: autoDraw = False
122.2398 	EXP 	text_2: autoDraw = False
122.2398 	EXP 	image: image = u'images/crocodile.jpg'
122.2398 	EXP 	image: size = array([ 300.,  300.])
122.2398 	EXP 	text: text = u'triangle ruler'
122.2398 	EXP 	image: autoDraw = True
122.2398 	EXP 	text: autoDraw = True
123.5070 	DATA 	Keypress: x
123.5235 	EXP 	image: autoDraw = False
123.5235 	EXP 	text: autoDraw = False
123.5235 	EXP 	text_2: text = 'Correct!'
123.5235 	EXP 	text_2: autoDraw = True
124.5075 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/dryingmachine01.jpg'), ('name', u'drying machine'), ('corrAns', u'z')])
124.7072 	EXP 	text_2: autoDraw = False
124.7072 	EXP 	text_2: autoDraw = False
124.7072 	EXP 	image: image = u'images/dryingmachine01.jpg'
124.7072 	EXP 	image: size = array([ 300.,  300.])
124.7072 	EXP 	text: text = u'drying machine'
124.7072 	EXP 	image: autoDraw = True
124.7072 	EXP 	text: autoDraw = True
126.4412 	DATA 	Keypress: z
126.4577 	EXP 	image: autoDraw = False
126.4577 	EXP 	text: autoDraw = False
126.4577 	EXP 	text_2: text = 'Correct!'
126.4577 	EXP 	text_2: autoDraw = True
127.4417 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/eraser.jpg'), ('name', u'eraser'), ('corrAns', u'z')])
127.6414 	EXP 	text_2: autoDraw = False
127.6414 	EXP 	text_2: autoDraw = False
127.6414 	EXP 	image: image = u'images/eraser.jpg'
127.6414 	EXP 	image: size = array([ 300.,  300.])
127.6414 	EXP 	text: text = u'eraser'
127.6414 	EXP 	image: autoDraw = True
127.6414 	EXP 	text: autoDraw = True
128.9752 	DATA 	Keypress: z
128.9917 	EXP 	image: autoDraw = False
128.9917 	EXP 	text: autoDraw = False
128.9917 	EXP 	text_2: text = 'Correct!'
128.9917 	EXP 	text_2: autoDraw = True
129.9758 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
130.1254 	EXP 	text_2: autoDraw = False
130.1254 	EXP 	text_2: autoDraw = False
130.1254 	EXP 	image: image = u'images/bullet (2).jpg'
130.1254 	EXP 	image: size = array([ 300.,  300.])
130.1254 	EXP 	text: text = u'rubber glove'
130.1254 	EXP 	image: autoDraw = True
130.1254 	EXP 	text: autoDraw = True
130.9925 	DATA 	Keypress: x
131.0090 	EXP 	image: autoDraw = False
131.0090 	EXP 	text: autoDraw = False
131.0090 	EXP 	text_2: text = 'Correct!'
131.0090 	EXP 	text_2: autoDraw = True
131.9930 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/hairpin.jpg'), ('name', u'hair pin'), ('corrAns', u'z')])
132.1593 	EXP 	text_2: autoDraw = False
132.1593 	EXP 	text_2: autoDraw = False
132.1593 	EXP 	image: image = u'images/hairpin.jpg'
132.1593 	EXP 	image: size = array([ 300.,  300.])
132.1593 	EXP 	text: text = u'hair pin'
132.1593 	EXP 	image: autoDraw = True
132.1593 	EXP 	text: autoDraw = True
133.6933 	DATA 	Keypress: z
133.7097 	EXP 	image: autoDraw = False
133.7097 	EXP 	text: autoDraw = False
133.7097 	EXP 	text_2: text = 'Correct!'
133.7097 	EXP 	text_2: autoDraw = True
134.6938 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
134.8768 	EXP 	text_2: autoDraw = False
134.8768 	EXP 	text_2: autoDraw = False
134.8768 	EXP 	image: image = u'images/bottleofredwine02.jpg'
134.8768 	EXP 	image: size = array([ 300.,  300.])
134.8768 	EXP 	text: text = u'pipe'
134.8768 	EXP 	image: autoDraw = True
134.8768 	EXP 	text: autoDraw = True
136.5607 	DATA 	Keypress: x
136.5772 	EXP 	image: autoDraw = False
136.5772 	EXP 	text: autoDraw = False
136.5772 	EXP 	text_2: text = 'Correct!'
136.5772 	EXP 	text_2: autoDraw = True
137.5612 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
137.7109 	EXP 	text_2: autoDraw = False
137.7109 	EXP 	text_2: autoDraw = False
137.7109 	EXP 	image: image = u'images/croissant02b.jpg'
137.7109 	EXP 	image: size = array([ 300.,  300.])
137.7109 	EXP 	text: text = u'croissant'
137.7109 	EXP 	image: autoDraw = True
137.7109 	EXP 	text: autoDraw = True
138.4946 	DATA 	Keypress: z
138.5111 	EXP 	image: autoDraw = False
138.5111 	EXP 	text: autoDraw = False
138.5111 	EXP 	text_2: text = 'Correct!'
138.5111 	EXP 	text_2: autoDraw = True
139.4951 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/doll.jpg'), ('name', u'carrot'), ('corrAns', u'x')])
139.6781 	EXP 	text_2: autoDraw = False
139.6781 	EXP 	text_2: autoDraw = False
139.6781 	EXP 	image: image = u'images/doll.jpg'
139.6781 	EXP 	image: size = array([ 300.,  300.])
139.6781 	EXP 	text: text = u'carrot'
139.6781 	EXP 	image: autoDraw = True
139.6781 	EXP 	text: autoDraw = True
140.6952 	DATA 	Keypress: x
140.7117 	EXP 	image: autoDraw = False
140.7117 	EXP 	text: autoDraw = False
140.7117 	EXP 	text_2: text = 'Correct!'
140.7117 	EXP 	text_2: autoDraw = True
141.6958 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
141.8454 	EXP 	text_2: autoDraw = False
141.8454 	EXP 	text_2: autoDraw = False
141.8454 	EXP 	image: image = u'images/birthdaycandle.jpg'
141.8454 	EXP 	image: size = array([ 300.,  300.])
141.8454 	EXP 	text: text = u'birthday candle'
141.8454 	EXP 	image: autoDraw = True
141.8454 	EXP 	text: autoDraw = True
143.3793 	DATA 	Keypress: z
143.3958 	EXP 	image: autoDraw = False
143.3958 	EXP 	text: autoDraw = False
143.3958 	EXP 	text_2: text = 'Correct!'
143.3958 	EXP 	text_2: autoDraw = True
144.3798 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
144.5962 	EXP 	text_2: autoDraw = False
144.5962 	EXP 	text_2: autoDraw = False
144.5962 	EXP 	image: image = u'images/mailbox01.jpg'
144.5962 	EXP 	image: size = array([ 300.,  300.])
144.5962 	EXP 	text: text = u'mail box'
144.5962 	EXP 	image: autoDraw = True
144.5962 	EXP 	text: autoDraw = True
146.0301 	DATA 	Keypress: z
146.0466 	EXP 	image: autoDraw = False
146.0466 	EXP 	text: autoDraw = False
146.0466 	EXP 	text_2: text = 'Correct!'
146.0466 	EXP 	text_2: autoDraw = True
147.0306 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/remotecontrol01c.jpg'), ('name', u'remote control'), ('corrAns', u'z')])
147.2303 	EXP 	text_2: autoDraw = False
147.2303 	EXP 	text_2: autoDraw = False
147.2303 	EXP 	image: image = u'images/remotecontrol01c.jpg'
147.2303 	EXP 	image: size = array([ 300.,  300.])
147.2303 	EXP 	text: text = u'remote control'
147.2303 	EXP 	image: autoDraw = True
147.2303 	EXP 	text: autoDraw = True
148.1474 	DATA 	Keypress: z
148.1638 	EXP 	image: autoDraw = False
148.1638 	EXP 	text: autoDraw = False
148.1638 	EXP 	text_2: text = 'Correct!'
148.1638 	EXP 	text_2: autoDraw = True
149.1479 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/umbrella01.jpg'), ('name', u'umbrella'), ('corrAns', u'z')])
149.3642 	EXP 	text_2: autoDraw = False
149.3642 	EXP 	text_2: autoDraw = False
149.3642 	EXP 	image: image = u'images/umbrella01.jpg'
149.3642 	EXP 	image: size = array([ 300.,  300.])
149.3642 	EXP 	text: text = u'umbrella'
149.3642 	EXP 	image: autoDraw = True
149.3642 	EXP 	text: autoDraw = True
150.4813 	DATA 	Keypress: z
150.4978 	EXP 	image: autoDraw = False
150.4978 	EXP 	text: autoDraw = False
150.4978 	EXP 	text_2: text = 'Correct!'
150.4978 	EXP 	text_2: autoDraw = True
151.4819 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/butterfly.jpg'), ('name', u'butterfly'), ('corrAns', u'z')])
151.6315 	EXP 	text_2: autoDraw = False
151.6315 	EXP 	text_2: autoDraw = False
151.6315 	EXP 	image: image = u'images/butterfly.jpg'
151.6315 	EXP 	image: size = array([ 300.,  300.])
151.6315 	EXP 	text: text = u'butterfly'
151.6315 	EXP 	image: autoDraw = True
151.6315 	EXP 	text: autoDraw = True
152.7820 	DATA 	Keypress: z
152.7985 	EXP 	image: autoDraw = False
152.7985 	EXP 	text: autoDraw = False
152.7985 	EXP 	text_2: text = 'Correct!'
152.7985 	EXP 	text_2: autoDraw = True
153.7825 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
153.9822 	EXP 	text_2: autoDraw = False
153.9822 	EXP 	text_2: autoDraw = False
153.9822 	EXP 	image: image = u'images/honeycomb.jpg'
153.9822 	EXP 	image: size = array([ 300.,  300.])
153.9822 	EXP 	text: text = u'honey comb'
153.9822 	EXP 	image: autoDraw = True
153.9822 	EXP 	text: autoDraw = True
154.7660 	DATA 	Keypress: z
154.7824 	EXP 	image: autoDraw = False
154.7824 	EXP 	text: autoDraw = False
