2250.5415 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
2251.8186 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2251.8431 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2251.8664 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2251.8835 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
2251.8852 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
2251.8928 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2251.9027 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
2251.9327 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2251.9623 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2252.0045 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2252.0189 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
2252.0362 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
2252.0379 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
2252.0454 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2252.0530 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
2252.0666 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
2252.0811 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
2252.1113 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
2252.1329 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
2252.1456 	EXP 	text_8: autoDraw = True
2255.1463 	EXP 	text_8: autoDraw = False
2255.1630 	EXP 	text_9: autoDraw = True
2256.7470 	DATA 	Mouse: Left button down, pos=(1155,682)
2256.9304 	DATA 	Mouse:  Left button up, pos=(1155,682)
2260.3980 	DATA 	Keypress: space
2261.0649 	DATA 	Mouse: Left button down, pos=(656,782)
2261.1481 	EXP 	text_9: autoDraw = False
2261.1647 	EXP 	text_10: autoDraw = True
2261.2149 	DATA 	Mouse:  Left button up, pos=(656,782)
2267.1498 	EXP 	text_10: autoDraw = False
2267.1498 	EXP 	text_13: autoDraw = True
2273.1627 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2273.1630 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2273.1633 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
2273.3516 	EXP 	text_8: autoDraw = False
2273.3516 	EXP 	text_9: autoDraw = False
2273.3516 	EXP 	text_10: autoDraw = False
2273.3516 	EXP 	text_13: autoDraw = False
2273.3516 	EXP 	image_2: image = u'images/volleyball.jpg'
2273.3516 	EXP 	text_12: text = u'volley ball'
2273.3516 	EXP 	image_2: autoDraw = True
2273.3516 	EXP 	text_12: autoDraw = True
2276.1524 	EXP 	image_2: autoDraw = False
2276.1524 	EXP 	text_12: autoDraw = False
2276.1524 	EXP 	text_14: autoDraw = True
2282.1542 	EXP 	text_14: autoDraw = False
2282.1542 	EXP 	text_15: autoDraw = True
2288.1559 	EXP 	text_15: autoDraw = False
2288.1559 	EXP 	text_16: autoDraw = True
2294.1410 	EXP 	text_16: autoDraw = False
2294.1576 	EXP 	text_17: autoDraw = True
2300.1461 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
2300.1464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
2300.1467 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
2300.2927 	EXP 	text_17: autoDraw = False
2300.2927 	EXP 	text_14: autoDraw = False
2300.2927 	EXP 	text_15: autoDraw = False
2300.2927 	EXP 	text_16: autoDraw = False
2300.2927 	EXP 	text_17: autoDraw = False
2300.2927 	EXP 	image_3: image = u'images/puma.jpg'
2300.2927 	EXP 	text_18: text = u'puma'
2300.2927 	EXP 	image_3: autoDraw = True
2300.2927 	EXP 	text_18: autoDraw = True
2302.0935 	DATA 	Keypress: z
2302.1099 	EXP 	image_3: autoDraw = False
2302.1099 	EXP 	text_18: autoDraw = False
2302.1099 	EXP 	text_20: autoDraw = True
2308.1117 	EXP 	text_20: autoDraw = False
2308.1117 	EXP 	text_22: autoDraw = True
2314.1134 	EXP 	text_22: autoDraw = False
2314.1134 	EXP 	text_21: autoDraw = True
2320.0985 	EXP 	text_21: autoDraw = False
2320.1152 	EXP 	text_23: autoDraw = True
2328.1008 	EXP 	text_23: autoDraw = False
2328.1175 	EXP 	text_24: autoDraw = True
2334.0908 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
2334.0911 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
2334.0913 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
2334.5194 	EXP 	text_24: autoDraw = False
2334.5194 	EXP 	text_20: autoDraw = False
2334.5194 	EXP 	text_22: autoDraw = False
2334.5194 	EXP 	text_21: autoDraw = False
2334.5194 	EXP 	text_23: autoDraw = False
2334.5194 	EXP 	text_24: autoDraw = False
2334.5194 	EXP 	text_3: autoDraw = True
2344.1101 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
2344.1111 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
2344.1114 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
2344.2556 	EXP 	text_3: autoDraw = False
2344.2556 	EXP 	text_3: autoDraw = False
2344.2556 	EXP 	image: image = u'images/broom02.jpg'
2344.2556 	EXP 	image: size = array([ 300.,  300.])
2344.2556 	EXP 	text: text = u'broom'
2344.2556 	EXP 	image: autoDraw = True
2344.2556 	EXP 	text: autoDraw = True
2346.6397 	DATA 	Keypress: z
2346.6562 	EXP 	image: autoDraw = False
2346.6562 	EXP 	text: autoDraw = False
2346.6562 	EXP 	text_2: text = 'Correct!'
2346.6562 	EXP 	text_2: autoDraw = True
2347.6403 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/gamecontroller01.jpg'), ('name', u'game controller'), ('corrAns', u'z')])
2347.7733 	EXP 	text_2: autoDraw = False
2347.7733 	EXP 	text_2: autoDraw = False
2347.7733 	EXP 	image: image = u'images/gamecontroller01.jpg'
2347.7733 	EXP 	image: size = array([ 300.,  300.])
2347.7733 	EXP 	text: text = u'game controller'
2347.7733 	EXP 	image: autoDraw = True
2347.7733 	EXP 	text: autoDraw = True
2349.0571 	DATA 	Keypress: z
2349.0736 	EXP 	image: autoDraw = False
2349.0736 	EXP 	text: autoDraw = False
2349.0736 	EXP 	text_2: text = 'Correct!'
2349.0736 	EXP 	text_2: autoDraw = True
2350.0576 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
2350.1906 	EXP 	text_2: autoDraw = False
2350.1906 	EXP 	text_2: autoDraw = False
2350.1906 	EXP 	image: image = u'images/bicycle.jpg'
2350.1906 	EXP 	image: size = array([ 300.,  300.])
2350.1906 	EXP 	text: text = u'hand bag'
2350.1906 	EXP 	image: autoDraw = True
2350.1906 	EXP 	text: autoDraw = True
2351.2077 	DATA 	Keypress: x
2351.2242 	EXP 	image: autoDraw = False
2351.2242 	EXP 	text: autoDraw = False
2351.2242 	EXP 	text_2: text = 'Correct!'
2351.2242 	EXP 	text_2: autoDraw = True
2352.2083 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/toucan.jpg'), ('name', u'toucan'), ('corrAns', u'z')])
2352.3245 	EXP 	text_2: autoDraw = False
2352.3245 	EXP 	text_2: autoDraw = False
2352.3245 	EXP 	image: image = u'images/toucan.jpg'
2352.3245 	EXP 	image: size = array([ 300.,  300.])
2352.3245 	EXP 	text: text = u'toucan'
2352.3245 	EXP 	image: autoDraw = True
2352.3245 	EXP 	text: autoDraw = True
2353.2083 	DATA 	Keypress: z
2353.2248 	EXP 	image: autoDraw = False
2353.2248 	EXP 	text: autoDraw = False
2353.2248 	EXP 	text_2: text = 'Correct!'
2353.2248 	EXP 	text_2: autoDraw = True
2354.2088 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/leek.jpg'), ('name', u'donut'), ('corrAns', u'x')])
2354.3251 	EXP 	text_2: autoDraw = False
2354.3251 	EXP 	text_2: autoDraw = False
2354.3251 	EXP 	image: image = u'images/leek.jpg'
2354.3251 	EXP 	image: size = array([ 300.,  300.])
2354.3251 	EXP 	text: text = u'donut'
2354.3251 	EXP 	image: autoDraw = True
2354.3251 	EXP 	text: autoDraw = True
2355.3423 	DATA 	Keypress: x
2355.3588 	EXP 	image: autoDraw = False
2355.3588 	EXP 	text: autoDraw = False
2355.3588 	EXP 	text_2: text = 'Correct!'
2355.3588 	EXP 	text_2: autoDraw = True
2356.3428 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/candycane01a.jpg'), ('name', u'lip'), ('corrAns', u'x')])
2356.4591 	EXP 	text_2: autoDraw = False
2356.4591 	EXP 	text_2: autoDraw = False
2356.4591 	EXP 	image: image = u'images/candycane01a.jpg'
2356.4591 	EXP 	image: size = array([ 300.,  300.])
2356.4591 	EXP 	text: text = u'lip'
2356.4591 	EXP 	image: autoDraw = True
2356.4591 	EXP 	text: autoDraw = True
2358.0431 	DATA 	Keypress: x
2358.0595 	EXP 	image: autoDraw = False
2358.0595 	EXP 	text: autoDraw = False
2358.0595 	EXP 	text_2: text = 'Correct!'
2358.0595 	EXP 	text_2: autoDraw = True
2359.0436 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
2359.1599 	EXP 	text_2: autoDraw = False
2359.1599 	EXP 	text_2: autoDraw = False
2359.1599 	EXP 	image: image = u'images/seagull.jpg'
2359.1599 	EXP 	image: size = array([ 300.,  300.])
2359.1599 	EXP 	text: text = u'seagull'
2359.1599 	EXP 	image: autoDraw = True
2359.1599 	EXP 	text: autoDraw = True
2360.2604 	DATA 	Keypress: z
2360.2769 	EXP 	image: autoDraw = False
2360.2769 	EXP 	text: autoDraw = False
2360.2769 	EXP 	text_2: text = 'Correct!'
2360.2769 	EXP 	text_2: autoDraw = True
2361.2609 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/hairband.jpg'), ('name', u'hairband'), ('corrAns', u'z')])
2361.3772 	EXP 	text_2: autoDraw = False
2361.3772 	EXP 	text_2: autoDraw = False
2361.3772 	EXP 	image: image = u'images/hairband.jpg'
2361.3772 	EXP 	image: size = array([ 300.,  300.])
2361.3772 	EXP 	text: text = u'hairband'
2361.3772 	EXP 	image: autoDraw = True
2361.3772 	EXP 	text: autoDraw = True
2362.3610 	DATA 	Keypress: z
2362.3775 	EXP 	image: autoDraw = False
2362.3775 	EXP 	text: autoDraw = False
2362.3775 	EXP 	text_2: text = 'Correct!'
2362.3775 	EXP 	text_2: autoDraw = True
2363.3615 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/banjo.jpg'), ('name', u'knife'), ('corrAns', u'x')])
2363.4778 	EXP 	text_2: autoDraw = False
2363.4778 	EXP 	text_2: autoDraw = False
2363.4778 	EXP 	image: image = u'images/banjo.jpg'
2363.4778 	EXP 	image: size = array([ 300.,  300.])
2363.4778 	EXP 	text: text = u'knife'
2363.4778 	EXP 	image: autoDraw = True
2363.4778 	EXP 	text: autoDraw = True
2364.2282 	DATA 	Keypress: x
2364.2447 	EXP 	image: autoDraw = False
2364.2447 	EXP 	text: autoDraw = False
2364.2447 	EXP 	text_2: text = 'Correct!'
2364.2447 	EXP 	text_2: autoDraw = True
2365.2287 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
2365.3617 	EXP 	text_2: autoDraw = False
2365.3617 	EXP 	text_2: autoDraw = False
2365.3617 	EXP 	image: image = u'images/lettuce.jpg'
2365.3617 	EXP 	image: size = array([ 300.,  300.])
2365.3617 	EXP 	text: text = u'mushroom'
2365.3617 	EXP 	image: autoDraw = True
2365.3617 	EXP 	text: autoDraw = True
2366.5789 	DATA 	Keypress: x
2366.5953 	EXP 	image: autoDraw = False
2366.5953 	EXP 	text: autoDraw = False
2366.5953 	EXP 	text_2: text = 'Correct!'
2366.5953 	EXP 	text_2: autoDraw = True
2367.5794 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/cigar.jpg'), ('name', u'crocodile'), ('corrAns', u'x')])
2367.6957 	EXP 	text_2: autoDraw = False
2367.6957 	EXP 	text_2: autoDraw = False
2367.6957 	EXP 	image: image = u'images/cigar.jpg'
2367.6957 	EXP 	image: size = array([ 300.,  300.])
2367.6957 	EXP 	text: text = u'crocodile'
2367.6957 	EXP 	image: autoDraw = True
2367.6957 	EXP 	text: autoDraw = True
2368.7295 	DATA 	Keypress: x
2368.7460 	EXP 	image: autoDraw = False
2368.7460 	EXP 	text: autoDraw = False
2368.7460 	EXP 	text_2: text = 'Correct!'
2368.7460 	EXP 	text_2: autoDraw = True
2369.7300 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/hammer02a.jpg'), ('name', u'flower'), ('corrAns', u'x')])
2369.8463 	EXP 	text_2: autoDraw = False
2369.8463 	EXP 	text_2: autoDraw = False
2369.8463 	EXP 	image: image = u'images/hammer02a.jpg'
2369.8463 	EXP 	image: size = array([ 300.,  300.])
2369.8463 	EXP 	text: text = u'flower'
2369.8463 	EXP 	image: autoDraw = True
2369.8463 	EXP 	text: autoDraw = True
2370.9135 	DATA 	Keypress: x
2370.9299 	EXP 	image: autoDraw = False
2370.9299 	EXP 	text: autoDraw = False
2370.9299 	EXP 	text_2: text = 'Correct!'
2370.9299 	EXP 	text_2: autoDraw = True
2371.9140 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/8ball.jpg'), ('name', u'nail clipper'), ('corrAns', u'x')])
2372.0470 	EXP 	text_2: autoDraw = False
2372.0470 	EXP 	text_2: autoDraw = False
2372.0470 	EXP 	image: image = u'images/8ball.jpg'
2372.0470 	EXP 	image: size = array([ 300.,  300.])
2372.0470 	EXP 	text: text = u'nail clipper'
2372.0470 	EXP 	image: autoDraw = True
2372.0470 	EXP 	text: autoDraw = True
2372.9140 	DATA 	Keypress: x
2372.9305 	EXP 	image: autoDraw = False
2372.9305 	EXP 	text: autoDraw = False
2372.9305 	EXP 	text_2: text = 'Correct!'
2372.9305 	EXP 	text_2: autoDraw = True
2373.9146 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
2374.0309 	EXP 	text_2: autoDraw = False
2374.0309 	EXP 	text_2: autoDraw = False
2374.0309 	EXP 	image: image = u'images/chessknight02b (1).jpg'
2374.0309 	EXP 	image: size = array([ 300.,  300.])
2374.0309 	EXP 	text: text = u'cockroach'
2374.0309 	EXP 	image: autoDraw = True
2374.0309 	EXP 	text: autoDraw = True
2375.1647 	DATA 	Keypress: x
2375.1812 	EXP 	image: autoDraw = False
2375.1812 	EXP 	text: autoDraw = False
2375.1812 	EXP 	text_2: text = 'Correct!'
2375.1812 	EXP 	text_2: autoDraw = True
2376.1652 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/dolphin01.jpg'), ('name', u'dolphin'), ('corrAns', u'z')])
2376.2815 	EXP 	text_2: autoDraw = False
2376.2815 	EXP 	text_2: autoDraw = False
2376.2815 	EXP 	image: image = u'images/dolphin01.jpg'
2376.2815 	EXP 	image: size = array([ 300.,  300.])
2376.2815 	EXP 	text: text = u'dolphin'
2376.2815 	EXP 	image: autoDraw = True
2376.2815 	EXP 	text: autoDraw = True
2377.5987 	DATA 	Keypress: z
2377.6152 	EXP 	image: autoDraw = False
2377.6152 	EXP 	text: autoDraw = False
2377.6152 	EXP 	text_2: text = 'Correct!'
2377.6152 	EXP 	text_2: autoDraw = True
2378.5993 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
2378.7489 	EXP 	text_2: autoDraw = False
2378.7489 	EXP 	text_2: autoDraw = False
2378.7489 	EXP 	image: image = u'images/globe.jpg'
2378.7489 	EXP 	image: size = array([ 300.,  300.])
2378.7489 	EXP 	text: text = u'cloud'
2378.7489 	EXP 	image: autoDraw = True
2378.7489 	EXP 	text: autoDraw = True
2379.7160 	DATA 	Keypress: x
2379.7325 	EXP 	image: autoDraw = False
2379.7325 	EXP 	text: autoDraw = False
2379.7325 	EXP 	text_2: text = 'Correct!'
2379.7325 	EXP 	text_2: autoDraw = True
2380.7165 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/pen03c.jpg'), ('name', u'pepper'), ('corrAns', u'x')])
2380.8328 	EXP 	text_2: autoDraw = False
2380.8328 	EXP 	text_2: autoDraw = False
2380.8328 	EXP 	image: image = u'images/pen03c.jpg'
2380.8328 	EXP 	image: size = array([ 300.,  300.])
2380.8328 	EXP 	text: text = u'pepper'
2380.8328 	EXP 	image: autoDraw = True
2380.8328 	EXP 	text: autoDraw = True
2381.6332 	DATA 	Keypress: x
2381.6497 	EXP 	image: autoDraw = False
2381.6497 	EXP 	text: autoDraw = False
2381.6497 	EXP 	text_2: text = 'Correct!'
2381.6497 	EXP 	text_2: autoDraw = True
2382.6338 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/plant01.jpg'), ('name', u'plant'), ('corrAns', u'z')])
2382.7667 	EXP 	text_2: autoDraw = False
2382.7667 	EXP 	text_2: autoDraw = False
2382.7667 	EXP 	image: image = u'images/plant01.jpg'
2382.7667 	EXP 	image: size = array([ 300.,  300.])
2382.7667 	EXP 	text: text = u'plant'
2382.7667 	EXP 	image: autoDraw = True
2382.7667 	EXP 	text: autoDraw = True
