193.5311 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
496.4031 	EXP 	image: size = array([ 300.,  300.])
496.4031 	EXP 	text: text = u'bench'
496.4031 	EXP 	image: autoDraw = True
496.4031 	EXP 	text: autoDraw = True
497.4540 	DATA 	Keypress: x
497.4867 	EXP 	image: autoDraw = False
497.4867 	EXP 	text: autoDraw = False
497.4867 	EXP 	text_2: text = 'Correct!'
497.4867 	EXP 	text_2: autoDraw = True
498.4707 	EXP 	New trial (rep=0, index=77): OrderedDict([('images', u'images\\bed.jpg'), ('name', u'bed'), ('corrAns', u'z')])
498.6870 	EXP 	text_2: autoDraw = False
498.6870 	EXP 	text_2: autoDraw = False
498.6870 	EXP 	image: image = u'images\\bed.jpg'
498.6870 	EXP 	image: size = array([ 300.,  300.])
498.6870 	EXP 	text: text = u'bed'
498.6870 	EXP 	image: autoDraw = True
498.6870 	EXP 	text: autoDraw = True
499.9875 	DATA 	Keypress: z
500.0040 	EXP 	image: autoDraw = False
500.0040 	EXP 	text: autoDraw = False
500.0040 	EXP 	text_2: text = 'Correct!'
500.0040 	EXP 	text_2: autoDraw = True
500.9880 	EXP 	New trial (rep=0, index=78): OrderedDict([('images', u'images\\cat.jpg'), ('name', u'black olive'), ('corrAns', u'x')])
501.1876 	EXP 	text_2: autoDraw = False
501.1876 	EXP 	text_2: autoDraw = False
501.1876 	EXP 	image: image = u'images\\cat.jpg'
501.1876 	EXP 	image: size = array([ 300.,  300.])
501.1876 	EXP 	text: text = u'black olive'
501.1876 	EXP 	image: autoDraw = True
501.1876 	EXP 	text: autoDraw = True
501.9380 	DATA 	Keypress: x
501.9545 	EXP 	image: autoDraw = False
501.9545 	EXP 	text: autoDraw = False
501.9545 	EXP 	text_2: text = 'Correct!'
501.9545 	EXP 	text_2: autoDraw = True
502.9385 	EXP 	New trial (rep=0, index=79): OrderedDict([('images', u'images\\basketball01.jpg'), ('name', u'basket ball'), ('corrAns', u'z')])
503.1714 	EXP 	text_2: autoDraw = False
503.1714 	EXP 	text_2: autoDraw = False
503.1714 	EXP 	image: image = u'images\\basketball01.jpg'
503.1714 	EXP 	image: size = array([ 300.,  300.])
503.1714 	EXP 	text: text = u'basket ball'
503.1714 	EXP 	image: autoDraw = True
503.1714 	EXP 	text: autoDraw = True
504.0056 	DATA 	Keypress: z
504.0383 	EXP 	image: autoDraw = False
504.0383 	EXP 	text: autoDraw = False
504.0383 	EXP 	text_2: text = 'Correct!'
504.0383 	EXP 	text_2: autoDraw = True
505.0223 	EXP 	New trial (rep=0, index=80): OrderedDict([('images', u'images\\diploma01.jpg'), ('name', u'glasses'), ('corrAns', u'x')])
505.2053 	EXP 	text_2: autoDraw = False
505.2053 	EXP 	text_2: autoDraw = False
505.2053 	EXP 	image: image = u'images\\diploma01.jpg'
505.2053 	EXP 	image: size = array([ 300.,  300.])
505.2053 	EXP 	text: text = u'glasses'
505.2053 	EXP 	image: autoDraw = True
505.2053 	EXP 	text: autoDraw = True
506.6891 	DATA 	Keypress: x
506.7056 	EXP 	image: autoDraw = False
506.7056 	EXP 	text: autoDraw = False
506.7056 	EXP 	text_2: text = 'Correct!'
506.7056 	EXP 	text_2: autoDraw = True
507.6896 	EXP 	New trial (rep=0, index=81): OrderedDict([('images', u'images\\elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
507.8893 	EXP 	text_2: autoDraw = False
507.8893 	EXP 	text_2: autoDraw = False
507.8893 	EXP 	image: image = u'images\\elbow.jpg'
507.8893 	EXP 	image: size = array([ 300.,  300.])
507.8893 	EXP 	text: text = u'elbow'
507.8893 	EXP 	image: autoDraw = True
507.8893 	EXP 	text: autoDraw = True
508.7397 	DATA 	Keypress: x
508.7562 	EXP 	image: autoDraw = False
508.7562 	EXP 	text: autoDraw = False
508.7562 	EXP 	text_2: text = 'Wrong.'
508.7562 	EXP 	text_2: autoDraw = True
509.7401 	EXP 	New trial (rep=0, index=82): OrderedDict([('images', u'images\\eyedrops.jpg'), ('name', u'bicycle'), ('corrAns', u'x')])
509.9231 	EXP 	text_2: autoDraw = False
509.9231 	EXP 	text_2: autoDraw = False
509.9231 	EXP 	image: image = u'images\\eyedrops.jpg'
509.9231 	EXP 	image: size = array([ 300.,  300.])
509.9231 	EXP 	text: text = u'bicycle'
509.9231 	EXP 	image: autoDraw = True
509.9231 	EXP 	text: autoDraw = True
510.7572 	DATA 	Keypress: x
510.7900 	EXP 	image: autoDraw = False
510.7900 	EXP 	text: autoDraw = False
510.7900 	EXP 	text_2: text = 'Correct!'
510.7900 	EXP 	text_2: autoDraw = True
511.7739 	EXP 	New trial (rep=0, index=83): OrderedDict([('images', u'images\\printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
511.9736 	EXP 	text_2: autoDraw = False
511.9736 	EXP 	text_2: autoDraw = False
511.9736 	EXP 	image: image = u'images\\printer03a.jpg'
511.9736 	EXP 	image: size = array([ 300.,  300.])
511.9736 	EXP 	text: text = u'printer'
511.9736 	EXP 	image: autoDraw = True
511.9736 	EXP 	text: autoDraw = True
513.0740 	DATA 	Keypress: z
513.0905 	EXP 	image: autoDraw = False
513.0905 	EXP 	text: autoDraw = False
513.0905 	EXP 	text_2: text = 'Correct!'
513.0905 	EXP 	text_2: autoDraw = True
514.0745 	EXP 	New trial (rep=0, index=84): OrderedDict([('images', u'images\\atm.jpg'), ('name', u'atm'), ('corrAns', u'z')])
514.2575 	EXP 	text_2: autoDraw = False
514.2575 	EXP 	text_2: autoDraw = False
514.2575 	EXP 	image: image = u'images\\atm.jpg'
514.2575 	EXP 	image: size = array([ 300.,  300.])
514.2575 	EXP 	text: text = u'atm'
514.2575 	EXP 	image: autoDraw = True
514.2575 	EXP 	text: autoDraw = True
515.5746 	DATA 	Keypress: z
515.5911 	EXP 	image: autoDraw = False
515.5911 	EXP 	text: autoDraw = False
515.5911 	EXP 	text_2: text = 'Correct!'
515.5911 	EXP 	text_2: autoDraw = True
516.5751 	EXP 	New trial (rep=0, index=85): OrderedDict([('images', u'images\\pepper05a.jpg'), ('name', u'lighter'), ('corrAns', u'x')])
516.8248 	EXP 	text_2: autoDraw = False
516.8248 	EXP 	text_2: autoDraw = False
516.8248 	EXP 	image: image = u'images\\pepper05a.jpg'
516.8248 	EXP 	image: size = array([ 300.,  300.])
516.8248 	EXP 	text: text = u'lighter'
516.8248 	EXP 	image: autoDraw = True
516.8248 	EXP 	text: autoDraw = True
517.8752 	DATA 	Keypress: x
517.8917 	EXP 	image: autoDraw = False
517.8917 	EXP 	text: autoDraw = False
517.8917 	EXP 	text_2: text = 'Correct!'
517.8917 	EXP 	text_2: autoDraw = True
518.8757 	EXP 	New trial (rep=0, index=86): OrderedDict([('images', u'images\\ant.jpg'), ('name', u'ant'), ('corrAns', u'z')])
519.0587 	EXP 	text_2: autoDraw = False
519.0587 	EXP 	text_2: autoDraw = False
519.0587 	EXP 	image: image = u'images\\ant.jpg'
519.0587 	EXP 	image: size = array([ 300.,  300.])
519.0587 	EXP 	text: text = u'ant'
519.0587 	EXP 	image: autoDraw = True
519.0587 	EXP 	text: autoDraw = True
519.9591 	DATA 	Keypress: z
519.9755 	EXP 	image: autoDraw = False
519.9755 	EXP 	text: autoDraw = False
519.9755 	EXP 	text_2: text = 'Correct!'
519.9755 	EXP 	text_2: autoDraw = True
520.9595 	EXP 	New trial (rep=0, index=87): OrderedDict([('images', u'images\\tent.jpg'), ('name', u'tent'), ('corrAns', u'z')])
521.1758 	EXP 	text_2: autoDraw = False
521.1758 	EXP 	text_2: autoDraw = False
521.1758 	EXP 	image: image = u'images\\tent.jpg'
521.1758 	EXP 	image: size = array([ 300.,  300.])
521.1758 	EXP 	text: text = u'tent'
521.1758 	EXP 	image: autoDraw = True
521.1758 	EXP 	text: autoDraw = True
521.8262 	DATA 	Keypress: z
521.8427 	EXP 	image: autoDraw = False
521.8427 	EXP 	text: autoDraw = False
521.8427 	EXP 	text_2: text = 'Correct!'
521.8427 	EXP 	text_2: autoDraw = True
522.8266 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images\\sportshorts02.jpg'), ('name', u'tape'), ('corrAns', u'x')])
523.0263 	EXP 	text_2: autoDraw = False
523.0263 	EXP 	text_2: autoDraw = False
523.0263 	EXP 	image: image = u'images\\sportshorts02.jpg'
523.0263 	EXP 	image: size = array([ 300.,  300.])
523.0263 	EXP 	text: text = u'tape'
523.0263 	EXP 	image: autoDraw = True
523.0263 	EXP 	text: autoDraw = True
524.9103 	DATA 	Keypress: x
524.9268 	EXP 	image: autoDraw = False
524.9268 	EXP 	text: autoDraw = False
524.9268 	EXP 	text_2: text = 'Correct!'
524.9268 	EXP 	text_2: autoDraw = True
525.9107 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images\\chameleon.jpg'), ('name', u'50 dollar bill'), ('corrAns', u'x')])
526.1104 	EXP 	text_2: autoDraw = False
526.1104 	EXP 	text_2: autoDraw = False
526.1104 	EXP 	image: image = u'images\\chameleon.jpg'
526.1104 	EXP 	image: size = array([ 300.,  300.])
526.1104 	EXP 	text: text = u'50 dollar bill'
526.1104 	EXP 	image: autoDraw = True
526.1104 	EXP 	text: autoDraw = True
527.2275 	DATA 	Keypress: x
527.2440 	EXP 	image: autoDraw = False
527.2440 	EXP 	text: autoDraw = False
527.2440 	EXP 	text_2: text = 'Correct!'
527.2440 	EXP 	text_2: autoDraw = True
528.2280 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images\\croissant02b.jpg'), ('name', u'croissant'), ('corrAns', u'z')])
528.3943 	EXP 	text_2: autoDraw = False
528.3943 	EXP 	text_2: autoDraw = False
528.3943 	EXP 	image: image = u'images\\croissant02b.jpg'
528.3943 	EXP 	image: size = array([ 300.,  300.])
528.3943 	EXP 	text: text = u'croissant'
528.3943 	EXP 	image: autoDraw = True
528.3943 	EXP 	text: autoDraw = True
529.1946 	DATA 	Keypress: z
529.2111 	EXP 	image: autoDraw = False
529.2111 	EXP 	text: autoDraw = False
529.2111 	EXP 	text_2: text = 'Correct!'
529.2111 	EXP 	text_2: autoDraw = True
530.1951 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images\\carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
530.3781 	EXP 	text_2: autoDraw = False
530.3781 	EXP 	text_2: autoDraw = False
530.3781 	EXP 	image: image = u'images\\carrot02.jpg'
530.3781 	EXP 	image: size = array([ 300.,  300.])
530.3781 	EXP 	text: text = u'corkscrew'
530.3781 	EXP 	image: autoDraw = True
530.3781 	EXP 	text: autoDraw = True
531.5952 	DATA 	Keypress: x
531.6117 	EXP 	image: autoDraw = False
531.6117 	EXP 	text: autoDraw = False
531.6117 	EXP 	text_2: text = 'Correct!'
531.6117 	EXP 	text_2: autoDraw = True
532.5957 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images\\bowlingball.jpg'), ('name', u'bowling ball'), ('corrAns', u'z')])
532.7787 	EXP 	text_2: autoDraw = False
532.7787 	EXP 	text_2: autoDraw = False
532.7787 	EXP 	image: image = u'images\\bowlingball.jpg'
532.7787 	EXP 	image: size = array([ 300.,  300.])
532.7787 	EXP 	text: text = u'bowling ball'
532.7787 	EXP 	image: autoDraw = True
532.7787 	EXP 	text: autoDraw = True
535.3961 	DATA 	Keypress: z
535.4126 	EXP 	image: autoDraw = False
535.4126 	EXP 	text: autoDraw = False
535.4126 	EXP 	text_2: text = 'Correct!'
535.4126 	EXP 	text_2: autoDraw = True
536.3966 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images\\dreamcatcher.jpg'), ('name', u'dream catcher'), ('corrAns', u'z')])
536.5796 	EXP 	text_2: autoDraw = False
536.5796 	EXP 	text_2: autoDraw = False
536.5796 	EXP 	image: image = u'images\\dreamcatcher.jpg'
536.5796 	EXP 	image: size = array([ 300.,  300.])
536.5796 	EXP 	text: text = u'dream catcher'
536.5796 	EXP 	image: autoDraw = True
536.5796 	EXP 	text: autoDraw = True
537.3800 	DATA 	Keypress: z
537.3965 	EXP 	image: autoDraw = False
537.3965 	EXP 	text: autoDraw = False
537.3965 	EXP 	text_2: text = 'Correct!'
537.3965 	EXP 	text_2: autoDraw = True
538.3804 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images\\hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
538.5634 	EXP 	text_2: autoDraw = False
538.5634 	EXP 	text_2: autoDraw = False
538.5634 	EXP 	image: image = u'images\\hat05.jpg'
538.5634 	EXP 	image: size = array([ 300.,  300.])
538.5634 	EXP 	text: text = u'hat'
538.5634 	EXP 	image: autoDraw = True
538.5634 	EXP 	text: autoDraw = True
541.3310 	DATA 	Keypress: z
541.3474 	EXP 	image: autoDraw = False
541.3474 	EXP 	text: autoDraw = False
541.3474 	EXP 	text_2: text = 'Correct!'
541.3474 	EXP 	text_2: autoDraw = True
542.3314 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images\\key03b.jpg'), ('name', u'cigar'), ('corrAns', u'x')])
542.5144 	EXP 	text_2: autoDraw = False
542.5144 	EXP 	text_2: autoDraw = False
542.5144 	EXP 	image: image = u'images\\key03b.jpg'
542.5144 	EXP 	image: size = array([ 300.,  300.])
542.5144 	EXP 	text: text = u'cigar'
542.5144 	EXP 	image: autoDraw = True
542.5144 	EXP 	text: autoDraw = True
543.4481 	DATA 	Keypress: x
543.4646 	EXP 	image: autoDraw = False
543.4646 	EXP 	text: autoDraw = False
543.4646 	EXP 	text_2: text = 'Correct!'
543.4646 	EXP 	text_2: autoDraw = True
544.4486 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images\\scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
544.6482 	EXP 	text_2: autoDraw = False
544.6482 	EXP 	text_2: autoDraw = False
544.6482 	EXP 	image: image = u'images\\scissors04a.jpg'
544.6482 	EXP 	image: size = array([ 300.,  300.])
544.6482 	EXP 	text: text = u'leek'
544.6482 	EXP 	image: autoDraw = True
544.6482 	EXP 	text: autoDraw = True
545.8654 	DATA 	Keypress: x
545.8819 	EXP 	image: autoDraw = False
545.8819 	EXP 	text: autoDraw = False
545.8819 	EXP 	text_2: text = 'Correct!'
545.8819 	EXP 	text_2: autoDraw = True
546.8658 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images\\toothbrush03a.jpg'), ('name', u'parrot'), ('corrAns', u'x')])
546.9988 	EXP 	text_2: autoDraw = False
546.9988 	EXP 	text_2: autoDraw = False
546.9988 	EXP 	image: image = u'images\\toothbrush03a.jpg'
546.9988 	EXP 	image: size = array([ 300.,  300.])
546.9988 	EXP 	text: text = u'parrot'
546.9988 	EXP 	image: autoDraw = True
546.9988 	EXP 	text: autoDraw = True
547.7825 	DATA 	Keypress: x
547.7990 	EXP 	image: autoDraw = False
547.7990 	EXP 	text: autoDraw = False
547.7990 	EXP 	text_2: text = 'Correct!'
547.7990 	EXP 	text_2: autoDraw = True
548.7830 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images\\lightbulb03b.jpg'), ('name', u'treadmill'), ('corrAns', u'x')])
548.9659 	EXP 	text_2: autoDraw = False
548.9659 	EXP 	text_2: autoDraw = False
548.9659 	EXP 	image: image = u'images\\lightbulb03b.jpg'
548.9659 	EXP 	image: size = array([ 300.,  300.])
548.9659 	EXP 	text: text = u'treadmill'
548.9659 	EXP 	image: autoDraw = True
548.9659 	EXP 	text: autoDraw = True
551.2000 	DATA 	Keypress: x
551.2165 	EXP 	image: autoDraw = False
551.2165 	EXP 	text: autoDraw = False
551.2165 	EXP 	text_2: text = 'Correct!'
551.2165 	EXP 	text_2: autoDraw = True
552.2005 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images\\lock02a.jpg'), ('name', u'lock'), ('corrAns', u'z')])
552.3668 	EXP 	text_2: autoDraw = False
552.3668 	EXP 	text_2: autoDraw = False
552.3668 	EXP 	image: image = u'images\\lock02a.jpg'
552.3668 	EXP 	image: size = array([ 300.,  300.])
552.3668 	EXP 	text: text = u'lock'
552.3668 	EXP 	image: autoDraw = True
552.3668 	EXP 	text: autoDraw = True
553.8173 	DATA 	Keypress: z
553.8338 	EXP 	image: autoDraw = False
553.8338 	EXP 	text: autoDraw = False
553.8338 	EXP 	text_2: text = 'Correct!'
553.8338 	EXP 	text_2: autoDraw = True
554.8178 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images\\straw.jpg'), ('name', u'straw'), ('corrAns', u'z')])
555.0007 	EXP 	text_2: autoDraw = False
555.0007 	EXP 	text_2: autoDraw = False
555.0007 	EXP 	image: image = u'images\\straw.jpg'
555.0007 	EXP 	image: size = array([ 300.,  300.])
555.0007 	EXP 	text: text = u'straw'
555.0007 	EXP 	image: autoDraw = True
555.0007 	EXP 	text: autoDraw = True
555.8845 	DATA 	Keypress: z
555.9010 	EXP 	image: autoDraw = False
555.9010 	EXP 	text: autoDraw = False
555.9010 	EXP 	text_2: text = 'Correct!'
555.9010 	EXP 	text_2: autoDraw = True
556.8849 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images\\broadsword.jpg'), ('name', u'teapot'), ('corrAns', u'x')])
557.0512 	EXP 	text_2: autoDraw = False
557.0512 	EXP 	text_2: autoDraw = False
557.0512 	EXP 	image: image = u'images\\broadsword.jpg'
557.0512 	EXP 	image: size = array([ 300.,  300.])
557.0512 	EXP 	text: text = u'teapot'
557.0512 	EXP 	image: autoDraw = True
557.0512 	EXP 	text: autoDraw = True
557.7016 	DATA 	Keypress: x
557.7181 	EXP 	image: autoDraw = False
557.7181 	EXP 	text: autoDraw = False
557.7181 	EXP 	text_2: text = 'Correct!'
557.7181 	EXP 	text_2: autoDraw = True
558.7020 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images\\pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
558.9017 	EXP 	text_2: autoDraw = False
558.9017 	EXP 	text_2: autoDraw = False
558.9017 	EXP 	image: image = u'images\\pingpongpaddle01c (1).jpg'
558.9017 	EXP 	image: size = array([ 300.,  300.])
558.9017 	EXP 	text: text = u'ping pong paddle'
558.9017 	EXP 	image: autoDraw = True
558.9017 	EXP 	text: autoDraw = True
559.8354 	DATA 	Keypress: z
559.8519 	EXP 	image: autoDraw = False
559.8519 	EXP 	text: autoDraw = False
559.8519 	EXP 	text_2: text = 'Correct!'
559.8519 	EXP 	text_2: autoDraw = True
560.8359 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images\\lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
561.0522 	EXP 	text_2: autoDraw = False
561.0522 	EXP 	text_2: autoDraw = False
561.0522 	EXP 	image: image = u'images\\lily.jpg'
561.0522 	EXP 	image: size = array([ 300.,  300.])
561.0522 	EXP 	text: text = u'kiwi'
561.0522 	EXP 	image: autoDraw = True
561.0522 	EXP 	text: autoDraw = True
562.0193 	DATA 	Keypress: x
562.0358 	EXP 	image: autoDraw = False
562.0358 	EXP 	text: autoDraw = False
562.0358 	EXP 	text_2: text = 'Correct!'
562.0358 	EXP 	text_2: autoDraw = True
563.0198 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images\\cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
563.2361 	EXP 	text_2: autoDraw = False
563.2361 	EXP 	text_2: autoDraw = False
563.2361 	EXP 	image: image = u'images\\cookingpot.jpg'
563.2361 	EXP 	image: size = array([ 300.,  300.])
563.2361 	EXP 	text: text = u'grasshopper'
563.2361 	EXP 	image: autoDraw = True
563.2361 	EXP 	text: autoDraw = True
564.6699 	DATA 	Keypress: x
564.6864 	EXP 	image: autoDraw = False
564.6864 	EXP 	text: autoDraw = False
564.6864 	EXP 	text_2: text = 'Correct!'
564.6864 	EXP 	text_2: autoDraw = True
565.6704 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
565.8700 	EXP 	text_2: autoDraw = False
565.8700 	EXP 	text_2: autoDraw = False
565.8700 	EXP 	image: image = u'images\\ear.jpg'
565.8700 	EXP 	image: size = array([ 300.,  300.])
565.8700 	EXP 	text: text = u'bullet'
565.8700 	EXP 	image: autoDraw = True
565.8700 	EXP 	text: autoDraw = True
566.7871 	DATA 	Keypress: x
566.8036 	EXP 	image: autoDraw = False
566.8036 	EXP 	text: autoDraw = False
566.8036 	EXP 	text_2: text = 'Correct!'
566.8036 	EXP 	text_2: autoDraw = True
567.7876 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images\\licenseplate.jpg'), ('name', u'license plate'), ('corrAns', u'z')])
568.0206 	EXP 	text_2: autoDraw = False
568.0206 	EXP 	text_2: autoDraw = False
568.0206 	EXP 	image: image = u'images\\licenseplate.jpg'
568.0206 	EXP 	image: size = array([ 300.,  300.])
568.0206 	EXP 	text: text = u'license plate'
568.0206 	EXP 	image: autoDraw = True
568.0206 	EXP 	text: autoDraw = True
569.0710 	DATA 	Keypress: z
569.0875 	EXP 	image: autoDraw = False
569.0875 	EXP 	text: autoDraw = False
569.0875 	EXP 	text_2: text = 'Correct!'
569.0875 	EXP 	text_2: autoDraw = True
570.0715 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images\\skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
570.2044 	EXP 	text_2: autoDraw = False
570.2044 	EXP 	text_2: autoDraw = False
570.2044 	EXP 	image: image = u'images\\skateboard.jpg'
570.2044 	EXP 	image: size = array([ 300.,  300.])
570.2044 	EXP 	text: text = u'key'
570.2044 	EXP 	image: autoDraw = True
570.2044 	EXP 	text: autoDraw = True
571.3549 	DATA 	Keypress: x
571.3714 	EXP 	image: autoDraw = False
571.3714 	EXP 	text: autoDraw = False
571.3714 	EXP 	text_2: text = 'Correct!'
571.3714 	EXP 	text_2: autoDraw = True
572.3554 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images\\axe01.jpg'), ('name', u'axe'), ('corrAns', u'z')])
572.5050 	EXP 	text_2: autoDraw = False
572.5050 	EXP 	text_2: autoDraw = False
572.5050 	EXP 	image: image = u'images\\axe01.jpg'
572.5050 	EXP 	image: size = array([ 300.,  300.])
572.5050 	EXP 	text: text = u'axe'
572.5050 	EXP 	image: autoDraw = True
572.5050 	EXP 	text: autoDraw = True
575.0224 	DATA 	Keypress: z
575.0389 	EXP 	image: autoDraw = False
575.0389 	EXP 	text: autoDraw = False
575.0389 	EXP 	text_2: text = 'Correct!'
575.0389 	EXP 	text_2: autoDraw = True
576.0229 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images\\cocktailshrimp01.jpg'), ('name', u'cocktail shrimp'), ('corrAns', u'z')])
576.2392 	EXP 	text_2: autoDraw = False
576.2392 	EXP 	text_2: autoDraw = False
576.2392 	EXP 	image: image = u'images\\cocktailshrimp01.jpg'
576.2392 	EXP 	image: size = array([ 300.,  300.])
576.2392 	EXP 	text: text = u'cocktail shrimp'
576.2392 	EXP 	image: autoDraw = True
576.2392 	EXP 	text: autoDraw = True
577.0896 	DATA 	Keypress: z
577.1061 	EXP 	image: autoDraw = False
577.1061 	EXP 	text: autoDraw = False
577.1061 	EXP 	text_2: text = 'Correct!'
577.1061 	EXP 	text_2: autoDraw = True
578.0902 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images\\flamingo.jpg'), ('name', u'flamingo'), ('corrAns', u'z')])
578.2731 	EXP 	text_2: autoDraw = False
578.2731 	EXP 	text_2: autoDraw = False
578.2731 	EXP 	image: image = u'images\\flamingo.jpg'
578.2731 	EXP 	image: size = array([ 300.,  300.])
578.2731 	EXP 	text: text = u'flamingo'
578.2731 	EXP 	image: autoDraw = True
578.2731 	EXP 	text: autoDraw = True
580.1070 	DATA 	Keypress: z
580.1235 	EXP 	image: autoDraw = False
580.1235 	EXP 	text: autoDraw = False
580.1235 	EXP 	text_2: text = 'Correct!'
580.1235 	EXP 	text_2: autoDraw = True
581.1075 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
581.2571 	EXP 	text_2: autoDraw = False
581.2571 	EXP 	text_2: autoDraw = False
581.2571 	EXP 	image: image = u'images\\computermouse02a.jpg'
581.2571 	EXP 	image: size = array([ 300.,  300.])
581.2571 	EXP 	text: text = u'world map'
581.2571 	EXP 	image: autoDraw = True
581.2571 	EXP 	text: autoDraw = True
582.8244 	DATA 	Keypress: x
582.8409 	EXP 	image: autoDraw = False
582.8409 	EXP 	text: autoDraw = False
582.8409 	EXP 	text_2: text = 'Correct!'
582.8409 	EXP 	text_2: autoDraw = True
583.8249 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
584.0411 	EXP 	text_2: autoDraw = False
584.0411 	EXP 	text_2: autoDraw = False
584.0411 	EXP 	image: image = u'images\\triangleruler02.jpg'
584.0411 	EXP 	image: size = array([ 300.,  300.])
584.0411 	EXP 	text: text = u'bottle of red wine'
584.0411 	EXP 	image: autoDraw = True
584.0411 	EXP 	text: autoDraw = True
585.8084 	DATA 	Keypress: x
585.8249 	EXP 	image: autoDraw = False
585.8249 	EXP 	text: autoDraw = False
585.8249 	EXP 	text_2: text = 'Correct!'
585.8249 	EXP 	text_2: autoDraw = True
586.8089 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images\\mailbox01.jpg'), ('name', u'mail box'), ('corrAns', u'z')])
587.0252 	EXP 	text_2: autoDraw = False
587.0252 	EXP 	text_2: autoDraw = False
587.0252 	EXP 	image: image = u'images\\mailbox01.jpg'
587.0252 	EXP 	image: size = array([ 300.,  300.])
587.0252 	EXP 	text: text = u'mail box'
587.0252 	EXP 	image: autoDraw = True
587.0252 	EXP 	text: autoDraw = True
589.9094 	DATA 	Keypress: z
589.9259 	EXP 	image: autoDraw = False
589.9259 	EXP 	text: autoDraw = False
589.9259 	EXP 	text_2: text = 'Correct!'
589.9259 	EXP 	text_2: autoDraw = True
590.9099 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images\\spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
591.0929 	EXP 	text_2: autoDraw = False
591.0929 	EXP 	text_2: autoDraw = False
591.0929 	EXP 	image: image = u'images\\spoon02b.jpg'
591.0929 	EXP 	image: size = array([ 300.,  300.])
591.0929 	EXP 	text: text = u'spoon'
591.0929 	EXP 	image: autoDraw = True
591.0929 	EXP 	text: autoDraw = True
591.7099 	DATA 	Keypress: z
591.7263 	EXP 	image: autoDraw = False
591.7263 	EXP 	text: autoDraw = False
591.7263 	EXP 	text_2: text = 'Correct!'
591.7263 	EXP 	text_2: autoDraw = True
592.7103 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images\\saltshaker03c.jpg'), ('name', u'salt shaker'), ('corrAns', u'z')])
592.9100 	EXP 	text_2: autoDraw = False
592.9100 	EXP 	text_2: autoDraw = False
592.9100 	EXP 	image: image = u'images\\saltshaker03c.jpg'
592.9100 	EXP 	image: size = array([ 300.,  300.])
592.9100 	EXP 	text: text = u'salt shaker'
592.9100 	EXP 	image: autoDraw = True
592.9100 	EXP 	text: autoDraw = True
594.6606 	DATA 	Keypress: z
594.6771 	EXP 	image: autoDraw = False
594.6771 	EXP 	text: autoDraw = False
594.6771 	EXP 	text_2: text = 'Correct!'
594.6771 	EXP 	text_2: autoDraw = True
595.6610 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images\\battery03b.jpg'), ('name', u'battery'), ('corrAns', u'z')])
595.8607 	EXP 	text_2: autoDraw = False
