727.7273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
729.1702 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
729.2123 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
729.2266 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
729.2439 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
729.2455 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
729.2531 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
729.2605 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
729.2741 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
729.2885 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
729.3183 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
729.3401 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
729.3592 	EXP 	text_8: autoDraw = True
732.3598 	EXP 	text_8: autoDraw = False
732.3598 	EXP 	text_9: autoDraw = True
738.3446 	EXP 	text_9: autoDraw = False
738.3613 	EXP 	text_10: autoDraw = True
744.3462 	EXP 	text_10: autoDraw = False
744.3628 	EXP 	text_13: autoDraw = True
750.3621 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
750.3624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.3627 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
750.5477 	EXP 	text_13: autoDraw = False
750.5477 	EXP 	text_8: autoDraw = False
750.5477 	EXP 	text_9: autoDraw = False
750.5477 	EXP 	text_10: autoDraw = False
750.5477 	EXP 	text_13: autoDraw = False
750.5477 	EXP 	image_2: image = u'images/volleyball.jpg'
750.5477 	EXP 	text_12: text = u'volley ball'
750.5477 	EXP 	image_2: autoDraw = True
750.5477 	EXP 	text_12: autoDraw = True
753.3651 	EXP 	image_2: autoDraw = False
753.3651 	EXP 	text_12: autoDraw = False
753.3651 	EXP 	text_14: autoDraw = True
759.3666 	EXP 	text_14: autoDraw = False
759.3666 	EXP 	text_15: autoDraw = True
765.3681 	EXP 	text_15: autoDraw = False
765.3681 	EXP 	text_16: autoDraw = True
771.3530 	EXP 	text_16: autoDraw = False
771.3696 	EXP 	text_17: autoDraw = True
777.3575 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
777.3578 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
777.3581 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
777.5212 	EXP 	text_17: autoDraw = False
777.5212 	EXP 	text_14: autoDraw = False
777.5212 	EXP 	text_15: autoDraw = False
777.5212 	EXP 	text_16: autoDraw = False
777.5212 	EXP 	text_17: autoDraw = False
777.5212 	EXP 	image_3: image = u'images/puma.jpg'
777.5212 	EXP 	text_18: text = u'puma'
777.5212 	EXP 	image_3: autoDraw = True
777.5212 	EXP 	text_18: autoDraw = True
779.2718 	DATA 	Keypress: x
779.2883 	EXP 	image_3: autoDraw = False
779.2883 	EXP 	text_18: autoDraw = False
779.2883 	EXP 	text_20: autoDraw = True
785.2899 	EXP 	text_20: autoDraw = False
785.2899 	EXP 	text_22: autoDraw = True
791.2914 	EXP 	text_22: autoDraw = False
791.2914 	EXP 	text_21: autoDraw = True
797.2929 	EXP 	text_21: autoDraw = False
797.2929 	EXP 	text_23: autoDraw = True
805.2782 	EXP 	text_23: autoDraw = False
805.2949 	EXP 	text_24: autoDraw = True
811.2710 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
811.2713 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
811.2716 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_spanish.wav')])
812.6968 	EXP 	text_24: autoDraw = False
812.6968 	EXP 	text_20: autoDraw = False
812.6968 	EXP 	text_22: autoDraw = False
812.6968 	EXP 	text_21: autoDraw = False
812.6968 	EXP 	text_23: autoDraw = False
812.6968 	EXP 	text_24: autoDraw = False
812.6968 	EXP 	text_3: autoDraw = True
821.2857 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
821.2866 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
821.2870 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
821.4657 	EXP 	text_3: autoDraw = False
821.4657 	EXP 	text_3: autoDraw = False
821.4657 	EXP 	image: image = u'images/treadmill.jpg'
821.4657 	EXP 	image: size = array([ 300.,  300.])
821.4657 	EXP 	text: text = u'lily'
821.4657 	EXP 	image: autoDraw = True
821.4657 	EXP 	text: autoDraw = True
822.6828 	DATA 	Keypress: x
822.6993 	EXP 	image: autoDraw = False
822.6993 	EXP 	text: autoDraw = False
822.6993 	EXP 	text_2: text = 'Correct!'
822.6993 	EXP 	text_2: autoDraw = True
823.6833 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/swallow.jpg'), ('name', u'mattress'), ('corrAns', u'x')])
823.7996 	EXP 	text_2: autoDraw = False
823.7996 	EXP 	text_2: autoDraw = False
823.7996 	EXP 	image: image = u'images/swallow.jpg'
823.7996 	EXP 	image: size = array([ 300.,  300.])
823.7996 	EXP 	text: text = u'mattress'
823.7996 	EXP 	image: autoDraw = True
823.7996 	EXP 	text: autoDraw = True
825.0334 	DATA 	Keypress: x
825.0499 	EXP 	image: autoDraw = False
825.0499 	EXP 	text: autoDraw = False
825.0499 	EXP 	text_2: text = 'Correct!'
825.0499 	EXP 	text_2: autoDraw = True
826.0339 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/bandaid01.jpg'), ('name', u'door handle'), ('corrAns', u'x')])
826.1502 	EXP 	text_2: autoDraw = False
826.1502 	EXP 	text_2: autoDraw = False
826.1502 	EXP 	image: image = u'images/bandaid01.jpg'
826.1502 	EXP 	image: size = array([ 300.,  300.])
826.1502 	EXP 	text: text = u'door handle'
826.1502 	EXP 	image: autoDraw = True
826.1502 	EXP 	text: autoDraw = True
827.4007 	DATA 	Keypress: x
827.4172 	EXP 	image: autoDraw = False
827.4172 	EXP 	text: autoDraw = False
827.4172 	EXP 	text_2: text = 'Correct!'
827.4172 	EXP 	text_2: autoDraw = True
828.4012 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
828.6008 	EXP 	text_2: autoDraw = False
828.6008 	EXP 	text_2: autoDraw = False
828.6008 	EXP 	image: image = u'images/lamp04b.jpg'
828.6008 	EXP 	image: size = array([ 300.,  300.])
828.6008 	EXP 	text: text = u'parking meter'
828.6008 	EXP 	image: autoDraw = True
828.6008 	EXP 	text: autoDraw = True
829.6846 	DATA 	Keypress: x
829.7011 	EXP 	image: autoDraw = False
829.7011 	EXP 	text: autoDraw = False
829.7011 	EXP 	text_2: text = 'Correct!'
829.7011 	EXP 	text_2: autoDraw = True
830.6851 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/sunglasses03a.jpg'), ('name', u'sun glasses'), ('corrAns', u'z')])
830.8180 	EXP 	text_2: autoDraw = False
830.8180 	EXP 	text_2: autoDraw = False
830.8180 	EXP 	image: image = u'images/sunglasses03a.jpg'
830.8180 	EXP 	image: size = array([ 300.,  300.])
830.8180 	EXP 	text: text = u'sun glasses'
830.8180 	EXP 	image: autoDraw = True
830.8180 	EXP 	text: autoDraw = True
831.8518 	DATA 	Keypress: z
831.8683 	EXP 	image: autoDraw = False
831.8683 	EXP 	text: autoDraw = False
831.8683 	EXP 	text_2: text = 'Correct!'
831.8683 	EXP 	text_2: autoDraw = True
832.8523 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/gluestick.jpg'), ('name', u'squirrel'), ('corrAns', u'x')])
832.9853 	EXP 	text_2: autoDraw = False
832.9853 	EXP 	text_2: autoDraw = False
832.9853 	EXP 	image: image = u'images/gluestick.jpg'
832.9853 	EXP 	image: size = array([ 300.,  300.])
832.9853 	EXP 	text: text = u'squirrel'
832.9853 	EXP 	image: autoDraw = True
832.9853 	EXP 	text: autoDraw = True
834.5192 	DATA 	Keypress: x
834.5357 	EXP 	image: autoDraw = False
834.5357 	EXP 	text: autoDraw = False
834.5357 	EXP 	text_2: text = 'Correct!'
834.5357 	EXP 	text_2: autoDraw = True
835.5196 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/broom02.jpg'), ('name', u'broom'), ('corrAns', u'z')])
835.6359 	EXP 	text_2: autoDraw = False
835.6359 	EXP 	text_2: autoDraw = False
835.6359 	EXP 	image: image = u'images/broom02.jpg'
835.6359 	EXP 	image: size = array([ 300.,  300.])
835.6359 	EXP 	text: text = u'broom'
835.6359 	EXP 	image: autoDraw = True
835.6359 	EXP 	text: autoDraw = True
837.2365 	DATA 	Keypress: z
837.2530 	EXP 	image: autoDraw = False
837.2530 	EXP 	text: autoDraw = False
837.2530 	EXP 	text_2: text = 'Correct!'
837.2530 	EXP 	text_2: autoDraw = True
838.2370 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
838.3366 	EXP 	text_2: autoDraw = False
838.3366 	EXP 	text_2: autoDraw = False
838.3366 	EXP 	image: image = u'images/spoon02b.jpg'
838.3366 	EXP 	image: size = array([ 300.,  300.])
838.3366 	EXP 	text: text = u'spoon'
838.3366 	EXP 	image: autoDraw = True
838.3366 	EXP 	text: autoDraw = True
839.5871 	DATA 	Keypress: z
839.6036 	EXP 	image: autoDraw = False
839.6036 	EXP 	text: autoDraw = False
839.6036 	EXP 	text_2: text = 'Correct!'
839.6036 	EXP 	text_2: autoDraw = True
840.5876 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/tape01a.jpg'), ('name', u'tie'), ('corrAns', u'x')])
840.7372 	EXP 	text_2: autoDraw = False
840.7372 	EXP 	text_2: autoDraw = False
840.7372 	EXP 	image: image = u'images/tape01a.jpg'
840.7372 	EXP 	image: size = array([ 300.,  300.])
840.7372 	EXP 	text: text = u'tie'
840.7372 	EXP 	image: autoDraw = True
840.7372 	EXP 	text: autoDraw = True
842.2044 	DATA 	Keypress: x
842.2209 	EXP 	image: autoDraw = False
842.2209 	EXP 	text: autoDraw = False
842.2209 	EXP 	text_2: text = 'Correct!'
842.2209 	EXP 	text_2: autoDraw = True
843.2049 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
843.3212 	EXP 	text_2: autoDraw = False
843.3212 	EXP 	text_2: autoDraw = False
843.3212 	EXP 	image: image = u'images/floorlamp.jpg'
843.3212 	EXP 	image: size = array([ 300.,  300.])
843.3212 	EXP 	text: text = u'floor lamp'
843.3212 	EXP 	image: autoDraw = True
843.3212 	EXP 	text: autoDraw = True
844.5884 	DATA 	Keypress: z
844.6049 	EXP 	image: autoDraw = False
844.6049 	EXP 	text: autoDraw = False
844.6049 	EXP 	text_2: text = 'Correct!'
844.6049 	EXP 	text_2: autoDraw = True
845.5889 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/bull.jpg'), ('name', u'button'), ('corrAns', u'x')])
845.7051 	EXP 	text_2: autoDraw = False
845.7051 	EXP 	text_2: autoDraw = False
845.7051 	EXP 	image: image = u'images/bull.jpg'
845.7051 	EXP 	image: size = array([ 300.,  300.])
845.7051 	EXP 	text: text = u'button'
845.7051 	EXP 	image: autoDraw = True
845.7051 	EXP 	text: autoDraw = True
846.6389 	DATA 	Keypress: x
846.6554 	EXP 	image: autoDraw = False
846.6554 	EXP 	text: autoDraw = False
846.6554 	EXP 	text_2: text = 'Correct!'
846.6554 	EXP 	text_2: autoDraw = True
847.6394 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/pouch01b.jpg'), ('name', u'pouch'), ('corrAns', u'z')])
847.7723 	EXP 	text_2: autoDraw = False
847.7723 	EXP 	text_2: autoDraw = False
847.7723 	EXP 	image: image = u'images/pouch01b.jpg'
847.7723 	EXP 	image: size = array([ 300.,  300.])
847.7723 	EXP 	text: text = u'pouch'
847.7723 	EXP 	image: autoDraw = True
847.7723 	EXP 	text: autoDraw = True
849.2229 	DATA 	Keypress: z
849.2394 	EXP 	image: autoDraw = False
849.2394 	EXP 	text: autoDraw = False
849.2394 	EXP 	text_2: text = 'Correct!'
849.2394 	EXP 	text_2: autoDraw = True
850.2234 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/skateboard.jpg'), ('name', u'key'), ('corrAns', u'x')])
850.3230 	EXP 	text_2: autoDraw = False
850.3230 	EXP 	text_2: autoDraw = False
850.3230 	EXP 	image: image = u'images/skateboard.jpg'
850.3230 	EXP 	image: size = array([ 300.,  300.])
850.3230 	EXP 	text: text = u'key'
850.3230 	EXP 	image: autoDraw = True
850.3230 	EXP 	text: autoDraw = True
851.2067 	DATA 	Keypress: x
851.2232 	EXP 	image: autoDraw = False
851.2232 	EXP 	text: autoDraw = False
851.2232 	EXP 	text_2: text = 'Correct!'
851.2232 	EXP 	text_2: autoDraw = True
852.2072 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/panda.jpg'), ('name', u'panda'), ('corrAns', u'z')])
852.3401 	EXP 	text_2: autoDraw = False
852.3401 	EXP 	text_2: autoDraw = False
852.3401 	EXP 	image: image = u'images/panda.jpg'
852.3401 	EXP 	image: size = array([ 300.,  300.])
852.3401 	EXP 	text: text = u'panda'
852.3401 	EXP 	image: autoDraw = True
852.3401 	EXP 	text: autoDraw = True
853.5240 	DATA 	Keypress: z
853.5405 	EXP 	image: autoDraw = False
853.5405 	EXP 	text: autoDraw = False
853.5405 	EXP 	text_2: text = 'Correct!'
853.5405 	EXP 	text_2: autoDraw = True
854.5244 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/aloe02.jpg'), ('name', u'broad sword'), ('corrAns', u'x')])
854.6575 	EXP 	text_2: autoDraw = False
854.6575 	EXP 	text_2: autoDraw = False
854.6575 	EXP 	image: image = u'images/aloe02.jpg'
854.6575 	EXP 	image: size = array([ 300.,  300.])
854.6575 	EXP 	text: text = u'broad sword'
854.6575 	EXP 	image: autoDraw = True
854.6575 	EXP 	text: autoDraw = True
855.7745 	DATA 	Keypress: x
855.7910 	EXP 	image: autoDraw = False
855.7910 	EXP 	text: autoDraw = False
855.7910 	EXP 	text_2: text = 'Correct!'
855.7910 	EXP 	text_2: autoDraw = True
856.7750 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
856.8913 	EXP 	text_2: autoDraw = False
856.8913 	EXP 	text_2: autoDraw = False
856.8913 	EXP 	image: image = u'images/paintbrush03a.jpg'
856.8913 	EXP 	image: size = array([ 300.,  300.])
856.8913 	EXP 	text: text = u'paint brush'
856.8913 	EXP 	image: autoDraw = True
856.8913 	EXP 	text: autoDraw = True
859.4755 	DATA 	Keypress: z
859.4920 	EXP 	image: autoDraw = False
859.4920 	EXP 	text: autoDraw = False
859.4920 	EXP 	text_2: text = 'Correct!'
859.4920 	EXP 	text_2: autoDraw = True
860.4760 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
860.6089 	EXP 	text_2: autoDraw = False
860.6089 	EXP 	text_2: autoDraw = False
860.6089 	EXP 	image: image = u'images/honeycomb.jpg'
860.6089 	EXP 	image: size = array([ 300.,  300.])
860.6089 	EXP 	text: text = u'honey comb'
860.6089 	EXP 	image: autoDraw = True
860.6089 	EXP 	text: autoDraw = True
861.8094 	DATA 	Keypress: z
861.8259 	EXP 	image: autoDraw = False
861.8259 	EXP 	text: autoDraw = False
861.8259 	EXP 	text_2: text = 'Correct!'
861.8259 	EXP 	text_2: autoDraw = True
862.8099 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
862.9262 	EXP 	text_2: autoDraw = False
862.9262 	EXP 	text_2: autoDraw = False
862.9262 	EXP 	image: image = u'images/birthdaycandle.jpg'
862.9262 	EXP 	image: size = array([ 300.,  300.])
862.9262 	EXP 	text: text = u'birthday candle'
862.9262 	EXP 	image: autoDraw = True
862.9262 	EXP 	text: autoDraw = True
863.8099 	DATA 	Keypress: z
863.8264 	EXP 	image: autoDraw = False
863.8264 	EXP 	text: autoDraw = False
863.8264 	EXP 	text_2: text = 'Correct!'
863.8264 	EXP 	text_2: autoDraw = True
864.8104 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/shotglass.jpg'), ('name', u'shot glass'), ('corrAns', u'z')])
864.9433 	EXP 	text_2: autoDraw = False
864.9433 	EXP 	text_2: autoDraw = False
864.9433 	EXP 	image: image = u'images/shotglass.jpg'
864.9433 	EXP 	image: size = array([ 300.,  300.])
864.9433 	EXP 	text: text = u'shot glass'
864.9433 	EXP 	image: autoDraw = True
864.9433 	EXP 	text: autoDraw = True
866.2605 	DATA 	Keypress: z
866.2770 	EXP 	image: autoDraw = False
866.2770 	EXP 	text: autoDraw = False
866.2770 	EXP 	text_2: text = 'Correct!'
