1083.0368 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1410.6474 	DATA 	Keypress: x
1410.6639 	EXP 	image: autoDraw = False
1410.6639 	EXP 	text: autoDraw = False
1410.6639 	EXP 	text_2: text = 'Correct!'
1410.6639 	EXP 	text_2: autoDraw = True
1411.6480 	EXP 	New trial (rep=0, index=88): OrderedDict([('images', u'images/razor04a.jpg'), ('name', u'razor'), ('corrAns', u'z')])
1411.8309 	EXP 	text_2: autoDraw = False
1411.8309 	EXP 	text_2: autoDraw = False
1411.8309 	EXP 	image: image = u'images/razor04a.jpg'
1411.8309 	EXP 	image: size = array([ 300.,  300.])
1411.8309 	EXP 	text: text = u'razor'
1411.8309 	EXP 	image: autoDraw = True
1411.8309 	EXP 	text: autoDraw = True
1412.9481 	DATA 	Keypress: z
1412.9646 	EXP 	image: autoDraw = False
1412.9646 	EXP 	text: autoDraw = False
1412.9646 	EXP 	text_2: text = 'Correct!'
1412.9646 	EXP 	text_2: autoDraw = True
1413.9486 	EXP 	New trial (rep=0, index=89): OrderedDict([('images', u'images/glasses01b.jpg'), ('name', u'calculator'), ('corrAns', u'x')])
1414.0815 	EXP 	text_2: autoDraw = False
1414.0815 	EXP 	text_2: autoDraw = False
1414.0815 	EXP 	image: image = u'images/glasses01b.jpg'
1414.0815 	EXP 	image: size = array([ 300.,  300.])
1414.0815 	EXP 	text: text = u'calculator'
1414.0815 	EXP 	image: autoDraw = True
1414.0815 	EXP 	text: autoDraw = True
1415.0153 	DATA 	Keypress: z
1415.0318 	EXP 	image: autoDraw = False
1415.0318 	EXP 	text: autoDraw = False
1415.0318 	EXP 	text_2: text = 'Wrong.'
1415.0318 	EXP 	text_2: autoDraw = True
1416.0158 	EXP 	New trial (rep=0, index=90): OrderedDict([('images', u'images/cookingpot.jpg'), ('name', u'grasshopper'), ('corrAns', u'x')])
1416.2488 	EXP 	text_2: autoDraw = False
1416.2488 	EXP 	text_2: autoDraw = False
1416.2488 	EXP 	image: image = u'images/cookingpot.jpg'
1416.2488 	EXP 	image: size = array([ 300.,  300.])
1416.2488 	EXP 	text: text = u'grasshopper'
1416.2488 	EXP 	image: autoDraw = True
1416.2488 	EXP 	text: autoDraw = True
1417.8160 	DATA 	Keypress: x
1417.8325 	EXP 	image: autoDraw = False
1417.8325 	EXP 	text: autoDraw = False
1417.8325 	EXP 	text_2: text = 'Correct!'
1417.8325 	EXP 	text_2: autoDraw = True
1418.8165 	EXP 	New trial (rep=0, index=91): OrderedDict([('images', u'images/computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1419.0328 	EXP 	text_2: autoDraw = False
1419.0328 	EXP 	text_2: autoDraw = False
1419.0328 	EXP 	image: image = u'images/computerkeyboard01a.jpg'
1419.0328 	EXP 	image: size = array([ 300.,  300.])
1419.0328 	EXP 	text: text = u'computer keyboard'
1419.0328 	EXP 	image: autoDraw = True
1419.0328 	EXP 	text: autoDraw = True
1419.7665 	DATA 	Keypress: z
1419.7830 	EXP 	image: autoDraw = False
1419.7830 	EXP 	text: autoDraw = False
1419.7830 	EXP 	text_2: text = 'Correct!'
1419.7830 	EXP 	text_2: autoDraw = True
1420.7671 	EXP 	New trial (rep=0, index=92): OrderedDict([('images', u'images/pineapple01a.jpg'), ('name', u'pineapple'), ('corrAns', u'z')])
1421.0167 	EXP 	text_2: autoDraw = False
1421.0167 	EXP 	text_2: autoDraw = False
1421.0167 	EXP 	image: image = u'images/pineapple01a.jpg'
1421.0167 	EXP 	image: size = array([ 300.,  300.])
1421.0167 	EXP 	text: text = u'pineapple'
1421.0167 	EXP 	image: autoDraw = True
1421.0167 	EXP 	text: autoDraw = True
1421.7505 	DATA 	Keypress: z
1421.7669 	EXP 	image: autoDraw = False
1421.7669 	EXP 	text: autoDraw = False
1421.7669 	EXP 	text_2: text = 'Correct!'
1421.7669 	EXP 	text_2: autoDraw = True
1422.7509 	EXP 	New trial (rep=0, index=93): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1422.9505 	EXP 	text_2: autoDraw = False
1422.9505 	EXP 	text_2: autoDraw = False
1422.9505 	EXP 	image: image = u'images/mattress.jpg'
1422.9505 	EXP 	image: size = array([ 300.,  300.])
1422.9505 	EXP 	text: text = u'cat'
1422.9505 	EXP 	image: autoDraw = True
1422.9505 	EXP 	text: autoDraw = True
1423.6676 	DATA 	Keypress: x
1423.6841 	EXP 	image: autoDraw = False
1423.6841 	EXP 	text: autoDraw = False
1423.6841 	EXP 	text_2: text = 'Correct!'
1423.6841 	EXP 	text_2: autoDraw = True
1424.6681 	EXP 	New trial (rep=0, index=94): OrderedDict([('images', u'images/stapler03a.jpg'), ('name', u'candy cane'), ('corrAns', u'x')])
1424.8677 	EXP 	text_2: autoDraw = False
1424.8677 	EXP 	text_2: autoDraw = False
1424.8677 	EXP 	image: image = u'images/stapler03a.jpg'
1424.8677 	EXP 	image: size = array([ 300.,  300.])
1424.8677 	EXP 	text: text = u'candy cane'
1424.8677 	EXP 	image: autoDraw = True
1424.8677 	EXP 	text: autoDraw = True
1425.8515 	DATA 	Keypress: x
1425.8680 	EXP 	image: autoDraw = False
1425.8680 	EXP 	text: autoDraw = False
1425.8680 	EXP 	text_2: text = 'Correct!'
1425.8680 	EXP 	text_2: autoDraw = True
1426.8520 	EXP 	New trial (rep=0, index=95): OrderedDict([('images', u'images/diaper01a.jpg'), ('name', u'camera'), ('corrAns', u'x')])
1427.0683 	EXP 	text_2: autoDraw = False
1427.0683 	EXP 	text_2: autoDraw = False
1427.0683 	EXP 	image: image = u'images/diaper01a.jpg'
1427.0683 	EXP 	image: size = array([ 300.,  300.])
1427.0683 	EXP 	text: text = u'camera'
1427.0683 	EXP 	image: autoDraw = True
1427.0683 	EXP 	text: autoDraw = True
1427.9020 	DATA 	Keypress: x
1427.9185 	EXP 	image: autoDraw = False
1427.9185 	EXP 	text: autoDraw = False
1427.9185 	EXP 	text_2: text = 'Correct!'
1427.9185 	EXP 	text_2: autoDraw = True
1428.9025 	EXP 	New trial (rep=0, index=96): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
1429.1022 	EXP 	text_2: autoDraw = False
1429.1022 	EXP 	text_2: autoDraw = False
1429.1022 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
1429.1022 	EXP 	image: size = array([ 300.,  300.])
1429.1022 	EXP 	text: text = u'ping pong paddle'
1429.1022 	EXP 	image: autoDraw = True
1429.1022 	EXP 	text: autoDraw = True
1429.8192 	DATA 	Keypress: z
1429.8357 	EXP 	image: autoDraw = False
1429.8357 	EXP 	text: autoDraw = False
1429.8357 	EXP 	text_2: text = 'Correct!'
1429.8357 	EXP 	text_2: autoDraw = True
1430.8197 	EXP 	New trial (rep=0, index=97): OrderedDict([('images', u'images/printer03a.jpg'), ('name', u'printer'), ('corrAns', u'z')])
1431.0194 	EXP 	text_2: autoDraw = False
1431.0194 	EXP 	text_2: autoDraw = False
1431.0194 	EXP 	image: image = u'images/printer03a.jpg'
1431.0194 	EXP 	image: size = array([ 300.,  300.])
1431.0194 	EXP 	text: text = u'printer'
1431.0194 	EXP 	image: autoDraw = True
1431.0194 	EXP 	text: autoDraw = True
1432.2865 	DATA 	Keypress: z
1432.3030 	EXP 	image: autoDraw = False
1432.3030 	EXP 	text: autoDraw = False
1432.3030 	EXP 	text_2: text = 'Correct!'
1432.3030 	EXP 	text_2: autoDraw = True
1433.2870 	EXP 	New trial (rep=0, index=98): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1433.4200 	EXP 	text_2: autoDraw = False
1433.4200 	EXP 	text_2: autoDraw = False
1433.4200 	EXP 	image: image = u'images/tulip02.jpg'
1433.4200 	EXP 	image: size = array([ 300.,  300.])
1433.4200 	EXP 	text: text = u'sport shorts'
1433.4200 	EXP 	image: autoDraw = True
1433.4200 	EXP 	text: autoDraw = True
1435.7708 	DATA 	Keypress: x
1435.7873 	EXP 	image: autoDraw = False
1435.7873 	EXP 	text: autoDraw = False
1435.7873 	EXP 	text_2: text = 'Correct!'
1435.7873 	EXP 	text_2: autoDraw = True
1436.7713 	EXP 	New trial (rep=0, index=99): OrderedDict([('images', u'images/flower01.jpg'), ('name', u'bus'), ('corrAns', u'x')])
1436.9876 	EXP 	text_2: autoDraw = False
1436.9876 	EXP 	text_2: autoDraw = False
1436.9876 	EXP 	image: image = u'images/flower01.jpg'
1436.9876 	EXP 	image: size = array([ 300.,  300.])
1436.9876 	EXP 	text: text = u'bus'
1436.9876 	EXP 	image: autoDraw = True
1436.9876 	EXP 	text: autoDraw = True
1437.8880 	DATA 	Keypress: x
1437.9045 	EXP 	image: autoDraw = False
1437.9045 	EXP 	text: autoDraw = False
1437.9045 	EXP 	text_2: text = 'Correct!'
1437.9045 	EXP 	text_2: autoDraw = True
1438.8885 	EXP 	New trial (rep=0, index=100): OrderedDict([('images', u'images/gps.jpg'), ('name', u'gps'), ('corrAns', u'z')])
1439.0881 	EXP 	text_2: autoDraw = False
1439.0881 	EXP 	text_2: autoDraw = False
1439.0881 	EXP 	image: image = u'images/gps.jpg'
1439.0881 	EXP 	image: size = array([ 300.,  300.])
1439.0881 	EXP 	text: text = u'gps'
1439.0881 	EXP 	image: autoDraw = True
1439.0881 	EXP 	text: autoDraw = True
1440.5721 	DATA 	Keypress: x
1440.5886 	EXP 	image: autoDraw = False
1440.5886 	EXP 	text: autoDraw = False
1440.5886 	EXP 	text_2: text = 'Wrong.'
1440.5886 	EXP 	text_2: autoDraw = True
1441.5726 	EXP 	New trial (rep=0, index=101): OrderedDict([('images', u'images/globe.jpg'), ('name', u'cloud'), ('corrAns', u'x')])
1441.7889 	EXP 	text_2: autoDraw = False
1441.7889 	EXP 	text_2: autoDraw = False
1441.7889 	EXP 	image: image = u'images/globe.jpg'
1441.7889 	EXP 	image: size = array([ 300.,  300.])
1441.7889 	EXP 	text: text = u'cloud'
1441.7889 	EXP 	image: autoDraw = True
1441.7889 	EXP 	text: autoDraw = True
1442.6726 	DATA 	Keypress: x
1442.6892 	EXP 	image: autoDraw = False
1442.6892 	EXP 	text: autoDraw = False
1442.6892 	EXP 	text_2: text = 'Correct!'
1442.6892 	EXP 	text_2: autoDraw = True
1443.6731 	EXP 	New trial (rep=0, index=102): OrderedDict([('images', u'images/paintbrush03a.jpg'), ('name', u'paint brush'), ('corrAns', u'z')])
1443.8561 	EXP 	text_2: autoDraw = False
1443.8561 	EXP 	text_2: autoDraw = False
1443.8561 	EXP 	image: image = u'images/paintbrush03a.jpg'
1443.8561 	EXP 	image: size = array([ 300.,  300.])
1443.8561 	EXP 	text: text = u'paint brush'
1443.8561 	EXP 	image: autoDraw = True
1443.8561 	EXP 	text: autoDraw = True
1446.1235 	DATA 	Keypress: z
1446.1400 	EXP 	image: autoDraw = False
1446.1400 	EXP 	text: autoDraw = False
1446.1400 	EXP 	text_2: text = 'Correct!'
1446.1400 	EXP 	text_2: autoDraw = True
1447.1240 	EXP 	New trial (rep=0, index=103): OrderedDict([('images', u'images/honeycomb.jpg'), ('name', u'honey comb'), ('corrAns', u'z')])
1447.3404 	EXP 	text_2: autoDraw = False
1447.3404 	EXP 	text_2: autoDraw = False
1447.3404 	EXP 	image: image = u'images/honeycomb.jpg'
1447.3404 	EXP 	image: size = array([ 300.,  300.])
1447.3404 	EXP 	text: text = u'honey comb'
1447.3404 	EXP 	image: autoDraw = True
1447.3404 	EXP 	text: autoDraw = True
1449.8745 	DATA 	Keypress: z
1449.8910 	EXP 	image: autoDraw = False
1449.8910 	EXP 	text: autoDraw = False
1449.8910 	EXP 	text_2: text = 'Correct!'
1449.8910 	EXP 	text_2: autoDraw = True
1450.8750 	EXP 	New trial (rep=0, index=104): OrderedDict([('images', u'images/microphone01.jpg'), ('name', u'diaper'), ('corrAns', u'x')])
1451.0580 	EXP 	text_2: autoDraw = False
1451.0580 	EXP 	text_2: autoDraw = False
1451.0580 	EXP 	image: image = u'images/microphone01.jpg'
1451.0580 	EXP 	image: size = array([ 300.,  300.])
1451.0580 	EXP 	text: text = u'diaper'
1451.0580 	EXP 	image: autoDraw = True
1451.0580 	EXP 	text: autoDraw = True
1453.8589 	DATA 	Keypress: x
1453.8754 	EXP 	image: autoDraw = False
1453.8754 	EXP 	text: autoDraw = False
1453.8754 	EXP 	text_2: text = 'Correct!'
1453.8754 	EXP 	text_2: autoDraw = True
1454.8596 	EXP 	New trial (rep=0, index=105): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
1455.0757 	EXP 	text_2: autoDraw = False
1455.0757 	EXP 	text_2: autoDraw = False
1455.0757 	EXP 	image: image = u'images/lamp04b.jpg'
1455.0757 	EXP 	image: size = array([ 300.,  300.])
1455.0757 	EXP 	text: text = u'parking meter'
1455.0757 	EXP 	image: autoDraw = True
1455.0757 	EXP 	text: autoDraw = True
1457.1098 	DATA 	Keypress: x
1457.1263 	EXP 	image: autoDraw = False
1457.1263 	EXP 	text: autoDraw = False
1457.1263 	EXP 	text_2: text = 'Correct!'
1457.1263 	EXP 	text_2: autoDraw = True
1458.1103 	EXP 	New trial (rep=0, index=106): OrderedDict([('images', u'images/wallet01.jpg'), ('name', u'lamp'), ('corrAns', u'x')])
1458.3099 	EXP 	text_2: autoDraw = False
1458.3099 	EXP 	text_2: autoDraw = False
1458.3099 	EXP 	image: image = u'images/wallet01.jpg'
1458.3099 	EXP 	image: size = array([ 300.,  300.])
1458.3099 	EXP 	text: text = u'lamp'
1458.3099 	EXP 	image: autoDraw = True
1458.3099 	EXP 	text: autoDraw = True
1459.6771 	DATA 	Keypress: x
1459.6936 	EXP 	image: autoDraw = False
1459.6936 	EXP 	text: autoDraw = False
1459.6936 	EXP 	text_2: text = 'Correct!'
1459.6936 	EXP 	text_2: autoDraw = True
1460.6776 	EXP 	New trial (rep=0, index=107): OrderedDict([('images', u'images/hat05.jpg'), ('name', u'hat'), ('corrAns', u'z')])
1460.8606 	EXP 	text_2: autoDraw = False
1460.8606 	EXP 	text_2: autoDraw = False
1460.8606 	EXP 	image: image = u'images/hat05.jpg'
1460.8606 	EXP 	image: size = array([ 300.,  300.])
1460.8606 	EXP 	text: text = u'hat'
1460.8606 	EXP 	image: autoDraw = True
1460.8606 	EXP 	text: autoDraw = True
1461.6777 	DATA 	Keypress: z
1461.6942 	EXP 	image: autoDraw = False
1461.6942 	EXP 	text: autoDraw = False
1461.6942 	EXP 	text_2: text = 'Correct!'
1461.6942 	EXP 	text_2: autoDraw = True
1462.6782 	EXP 	New trial (rep=0, index=108): OrderedDict([('images', u'images/lettuce.jpg'), ('name', u'mushroom'), ('corrAns', u'x')])
1462.8945 	EXP 	text_2: autoDraw = False
1462.8945 	EXP 	text_2: autoDraw = False
1462.8945 	EXP 	image: image = u'images/lettuce.jpg'
1462.8945 	EXP 	image: size = array([ 300.,  300.])
1462.8945 	EXP 	text: text = u'mushroom'
1462.8945 	EXP 	image: autoDraw = True
1462.8945 	EXP 	text: autoDraw = True
1464.4451 	DATA 	Keypress: x
1464.4616 	EXP 	image: autoDraw = False
1464.4616 	EXP 	text: autoDraw = False
1464.4616 	EXP 	text_2: text = 'Correct!'
1464.4616 	EXP 	text_2: autoDraw = True
1465.4456 	EXP 	New trial (rep=0, index=109): OrderedDict([('images', u'images/highheelshoe02a.jpg'), ('name', u'high heel shoe'), ('corrAns', u'z')])
1465.6452 	EXP 	text_2: autoDraw = False
1465.6452 	EXP 	text_2: autoDraw = False
1465.6452 	EXP 	image: image = u'images/highheelshoe02a.jpg'
1465.6452 	EXP 	image: size = array([ 300.,  300.])
1465.6452 	EXP 	text: text = u'high heel shoe'
1465.6452 	EXP 	image: autoDraw = True
1465.6452 	EXP 	text: autoDraw = True
1467.3125 	DATA 	Keypress: z
1467.3290 	EXP 	image: autoDraw = False
1467.3290 	EXP 	text: autoDraw = False
1467.3290 	EXP 	text_2: text = 'Correct!'
1467.3290 	EXP 	text_2: autoDraw = True
1468.3130 	EXP 	New trial (rep=0, index=110): OrderedDict([('images', u'images/cockroach02.jpg'), ('name', u'belt'), ('corrAns', u'x')])
1468.4626 	EXP 	text_2: autoDraw = False
1468.4626 	EXP 	text_2: autoDraw = False
1468.4626 	EXP 	image: image = u'images/cockroach02.jpg'
1468.4626 	EXP 	image: size = array([ 300.,  300.])
1468.4626 	EXP 	text: text = u'belt'
1468.4626 	EXP 	image: autoDraw = True
1468.4626 	EXP 	text: autoDraw = True
1470.2299 	DATA 	Keypress: x
1470.2464 	EXP 	image: autoDraw = False
1470.2464 	EXP 	text: autoDraw = False
1470.2464 	EXP 	text_2: text = 'Correct!'
1470.2464 	EXP 	text_2: autoDraw = True
1471.2304 	EXP 	New trial (rep=0, index=111): OrderedDict([('images', u'images/scissors04a.jpg'), ('name', u'leek'), ('corrAns', u'x')])
1471.3467 	EXP 	text_2: autoDraw = False
1471.3467 	EXP 	text_2: autoDraw = False
1471.3467 	EXP 	image: image = u'images/scissors04a.jpg'
1471.3467 	EXP 	image: size = array([ 300.,  300.])
1471.3467 	EXP 	text: text = u'leek'
1471.3467 	EXP 	image: autoDraw = True
1471.3467 	EXP 	text: autoDraw = True
1472.9307 	DATA 	Keypress: x
1472.9471 	EXP 	image: autoDraw = False
1472.9471 	EXP 	text: autoDraw = False
1472.9471 	EXP 	text_2: text = 'Correct!'
1472.9471 	EXP 	text_2: autoDraw = True
1473.9311 	EXP 	New trial (rep=0, index=112): OrderedDict([('images', u'images/ashtray02b.jpg'), ('name', u'ashtray'), ('corrAns', u'z')])
1474.1475 	EXP 	text_2: autoDraw = False
1474.1475 	EXP 	text_2: autoDraw = False
1474.1475 	EXP 	image: image = u'images/ashtray02b.jpg'
1474.1475 	EXP 	image: size = array([ 300.,  300.])
1474.1475 	EXP 	text: text = u'ashtray'
1474.1475 	EXP 	image: autoDraw = True
1474.1475 	EXP 	text: autoDraw = True
1475.1312 	DATA 	Keypress: x
1475.1477 	EXP 	image: autoDraw = False
1475.1477 	EXP 	text: autoDraw = False
1475.1477 	EXP 	text_2: text = 'Wrong.'
1475.1477 	EXP 	text_2: autoDraw = True
1476.1318 	EXP 	New trial (rep=0, index=113): OrderedDict([('images', u'images/nailpolish02b.jpg'), ('name', u'nail polish'), ('corrAns', u'z')])
1476.3147 	EXP 	text_2: autoDraw = False
1476.3147 	EXP 	text_2: autoDraw = False
1476.3147 	EXP 	image: image = u'images/nailpolish02b.jpg'
1476.3147 	EXP 	image: size = array([ 300.,  300.])
1476.3147 	EXP 	text: text = u'nail polish'
1476.3147 	EXP 	image: autoDraw = True
1476.3147 	EXP 	text: autoDraw = True
1477.1318 	DATA 	Keypress: z
1477.1483 	EXP 	image: autoDraw = False
1477.1483 	EXP 	text: autoDraw = False
1477.1483 	EXP 	text_2: text = 'Correct!'
1477.1483 	EXP 	text_2: autoDraw = True
1478.1323 	EXP 	New trial (rep=0, index=114): OrderedDict([('images', u'images/doorhandle.jpg'), ('name', u'doll'), ('corrAns', u'x')])
1478.3152 	EXP 	text_2: autoDraw = False
1478.3152 	EXP 	text_2: autoDraw = False
1478.3152 	EXP 	image: image = u'images/doorhandle.jpg'
1478.3152 	EXP 	image: size = array([ 300.,  300.])
1478.3152 	EXP 	text: text = u'doll'
1478.3152 	EXP 	image: autoDraw = True
1478.3152 	EXP 	text: autoDraw = True
1479.1490 	DATA 	Keypress: x
1479.1655 	EXP 	image: autoDraw = False
1479.1655 	EXP 	text: autoDraw = False
1479.1655 	EXP 	text_2: text = 'Correct!'
1479.1655 	EXP 	text_2: autoDraw = True
1480.1495 	EXP 	New trial (rep=0, index=115): OrderedDict([('images', u'images/pictureframe04.jpg'), ('name', u'picture frame'), ('corrAns', u'z')])
1480.3658 	EXP 	text_2: autoDraw = False
1480.3658 	EXP 	text_2: autoDraw = False
1480.3658 	EXP 	image: image = u'images/pictureframe04.jpg'
1480.3658 	EXP 	image: size = array([ 300.,  300.])
1480.3658 	EXP 	text: text = u'picture frame'
1480.3658 	EXP 	image: autoDraw = True
1480.3658 	EXP 	text: autoDraw = True
1481.3662 	DATA 	Keypress: z
1481.3827 	EXP 	image: autoDraw = False
1481.3827 	EXP 	text: autoDraw = False
1481.3827 	EXP 	text_2: text = 'Correct!'
1481.3827 	EXP 	text_2: autoDraw = True
1482.3668 	EXP 	New trial (rep=0, index=116): OrderedDict([('images', u'images/desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1482.5830 	EXP 	text_2: autoDraw = False
1482.5830 	EXP 	text_2: autoDraw = False
1482.5830 	EXP 	image: image = u'images/desktopcomputer.jpg'
1482.5830 	EXP 	image: size = array([ 300.,  300.])
1482.5830 	EXP 	text: text = u'desktop computer'
1482.5830 	EXP 	image: autoDraw = True
1482.5830 	EXP 	text: autoDraw = True
1483.9836 	DATA 	Keypress: z
1484.0001 	EXP 	image: autoDraw = False
1484.0001 	EXP 	text: autoDraw = False
1484.0001 	EXP 	text_2: text = 'Correct!'
1484.0001 	EXP 	text_2: autoDraw = True
1484.9841 	EXP 	New trial (rep=0, index=117): OrderedDict([('images', u'images/spoon02b.jpg'), ('name', u'spoon'), ('corrAns', u'z')])
1485.1671 	EXP 	text_2: autoDraw = False
1485.1671 	EXP 	text_2: autoDraw = False
1485.1671 	EXP 	image: image = u'images/spoon02b.jpg'
1485.1671 	EXP 	image: size = array([ 300.,  300.])
1485.1671 	EXP 	text: text = u'spoon'
1485.1671 	EXP 	image: autoDraw = True
1485.1671 	EXP 	text: autoDraw = True
1486.1342 	DATA 	Keypress: z
1486.1507 	EXP 	image: autoDraw = False
1486.1507 	EXP 	text: autoDraw = False
1486.1507 	EXP 	text_2: text = 'Correct!'
1486.1507 	EXP 	text_2: autoDraw = True
1487.1347 	EXP 	New trial (rep=0, index=118): OrderedDict([('images', u'images/lip.jpg'), ('name', u'boxing glove'), ('corrAns', u'x')])
1487.3343 	EXP 	text_2: autoDraw = False
1487.3343 	EXP 	text_2: autoDraw = False
1487.3343 	EXP 	image: image = u'images/lip.jpg'
1487.3343 	EXP 	image: size = array([ 300.,  300.])
1487.3343 	EXP 	text: text = u'boxing glove'
1487.3343 	EXP 	image: autoDraw = True
1487.3343 	EXP 	text: autoDraw = True
1488.5848 	DATA 	Keypress: x
1488.6013 	EXP 	image: autoDraw = False
1488.6013 	EXP 	text: autoDraw = False
1488.6013 	EXP 	text_2: text = 'Correct!'
1488.6013 	EXP 	text_2: autoDraw = True
1489.5853 	EXP 	New trial (rep=0, index=119): OrderedDict([('images', u'images/egg01b (1).jpg'), ('name', u'egg'), ('corrAns', u'z')])
1489.7516 	EXP 	text_2: autoDraw = False
1489.7516 	EXP 	text_2: autoDraw = False
1489.7516 	EXP 	image: image = u'images/egg01b (1).jpg'
1489.7516 	EXP 	image: size = array([ 300.,  300.])
1489.7516 	EXP 	text: text = u'egg'
1489.7516 	EXP 	image: autoDraw = True
1489.7516 	EXP 	text: autoDraw = True
1490.3353 	DATA 	Keypress: z
1490.3518 	EXP 	image: autoDraw = False
1490.3518 	EXP 	text: autoDraw = False
1490.3518 	EXP 	text_2: text = 'Correct!'
1490.3518 	EXP 	text_2: autoDraw = True
1491.3358 	EXP 	New trial (rep=0, index=120): OrderedDict([('images', u'images/hairdryer03a.jpg'), ('name', u'hairdryer'), ('corrAns', u'z')])
1491.5188 	EXP 	text_2: autoDraw = False
1491.5188 	EXP 	text_2: autoDraw = False
1491.5188 	EXP 	image: image = u'images/hairdryer03a.jpg'
1491.5188 	EXP 	image: size = array([ 300.,  300.])
1491.5188 	EXP 	text: text = u'hairdryer'
1491.5188 	EXP 	image: autoDraw = True
1491.5188 	EXP 	text: autoDraw = True
1492.4025 	DATA 	Keypress: z
1492.4190 	EXP 	image: autoDraw = False
1492.4190 	EXP 	text: autoDraw = False
1492.4190 	EXP 	text_2: text = 'Correct!'
1492.4190 	EXP 	text_2: autoDraw = True
1493.4030 	EXP 	New trial (rep=0, index=121): OrderedDict([('images', u'images/clothespin02a.jpg'), ('name', u'clothes pin'), ('corrAns', u'z')])
1493.6026 	EXP 	text_2: autoDraw = False
1493.6026 	EXP 	text_2: autoDraw = False
1493.6026 	EXP 	image: image = u'images/clothespin02a.jpg'
1493.6026 	EXP 	image: size = array([ 300.,  300.])
1493.6026 	EXP 	text: text = u'clothes pin'
1493.6026 	EXP 	image: autoDraw = True
1493.6026 	EXP 	text: autoDraw = True
1494.8365 	DATA 	Keypress: z
1494.8530 	EXP 	image: autoDraw = False
1494.8530 	EXP 	text: autoDraw = False
1494.8530 	EXP 	text_2: text = 'Correct!'
1494.8530 	EXP 	text_2: autoDraw = True
1495.8370 	EXP 	New trial (rep=0, index=122): OrderedDict([('images', u'images/floorlamp.jpg'), ('name', u'floor lamp'), ('corrAns', u'z')])
1495.9866 	EXP 	text_2: autoDraw = False
1495.9866 	EXP 	text_2: autoDraw = False
1495.9866 	EXP 	image: image = u'images/floorlamp.jpg'
1495.9866 	EXP 	image: size = array([ 300.,  300.])
1495.9866 	EXP 	text: text = u'floor lamp'
1495.9866 	EXP 	image: autoDraw = True
1495.9866 	EXP 	text: autoDraw = True
1496.7872 	DATA 	Keypress: z
1496.8035 	EXP 	image: autoDraw = False
1496.8035 	EXP 	text: autoDraw = False
1496.8035 	EXP 	text_2: text = 'Correct!'
1496.8035 	EXP 	text_2: autoDraw = True
1497.7875 	EXP 	New trial (rep=0, index=123): OrderedDict([('images', u'images/bottleofredwine02.jpg'), ('name', u'pipe'), ('corrAns', u'x')])
1497.9705 	EXP 	text_2: autoDraw = False
1497.9705 	EXP 	text_2: autoDraw = False
1497.9705 	EXP 	image: image = u'images/bottleofredwine02.jpg'
1497.9705 	EXP 	image: size = array([ 300.,  300.])
1497.9705 	EXP 	text: text = u'pipe'
1497.9705 	EXP 	image: autoDraw = True
1497.9705 	EXP 	text: autoDraw = True
1499.0209 	DATA 	Keypress: x
1499.0374 	EXP 	image: autoDraw = False
1499.0374 	EXP 	text: autoDraw = False
1499.0374 	EXP 	text_2: text = 'Correct!'
1499.0374 	EXP 	text_2: autoDraw = True
1500.0214 	EXP 	New trial (rep=0, index=124): OrderedDict([('images', u'images/birthdaycandle.jpg'), ('name', u'birthday candle'), ('corrAns', u'z')])
1500.1544 	EXP 	text_2: autoDraw = False
1500.1544 	EXP 	text_2: autoDraw = False
1500.1544 	EXP 	image: image = u'images/birthdaycandle.jpg'
1500.1544 	EXP 	image: size = array([ 300.,  300.])
1500.1544 	EXP 	text: text = u'birthday candle'
1500.1544 	EXP 	image: autoDraw = True
1500.1544 	EXP 	text: autoDraw = True
1501.0381 	DATA 	Keypress: z
1501.0546 	EXP 	image: autoDraw = False
1501.0546 	EXP 	text: autoDraw = False
1501.0546 	EXP 	text_2: text = 'Correct!'
1501.0546 	EXP 	text_2: autoDraw = True
1502.0386 	EXP 	New trial (rep=0, index=125): OrderedDict([('images', u'images/treadmill.jpg'), ('name', u'lily'), ('corrAns', u'x')])
1502.2383 	EXP 	text_2: autoDraw = False
1502.2383 	EXP 	text_2: autoDraw = False
1502.2383 	EXP 	image: image = u'images/treadmill.jpg'
1502.2383 	EXP 	image: size = array([ 300.,  300.])
1502.2383 	EXP 	text: text = u'lily'
1502.2383 	EXP 	image: autoDraw = True
1502.2383 	EXP 	text: autoDraw = True
1503.4554 	DATA 	Keypress: x
1503.4719 	EXP 	image: autoDraw = False
1503.4719 	EXP 	text: autoDraw = False
1503.4719 	EXP 	text_2: text = 'Correct!'
1503.4719 	EXP 	text_2: autoDraw = True
