57.1273 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
58.4063 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.4304 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.4536 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.4700 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
58.4717 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
58.4793 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
58.4892 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
58.5202 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.5547 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.5970 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.6118 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
58.6295 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
58.6312 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
58.6388 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
58.6463 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
58.6604 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
58.6748 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
58.7034 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
58.7248 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
58.7346 	EXP 	text_8: autoDraw = True
60.5850 	DATA 	Mouse: Left button down, pos=(0,1)
60.6684 	DATA 	Mouse:  Left button up, pos=(0,1)
60.7684 	DATA 	Mouse: Left button down, pos=(11,20)
60.9184 	DATA 	Mouse:  Left button up, pos=(11,20)
61.7351 	EXP 	text_8: autoDraw = False
61.7518 	EXP 	text_9: autoDraw = True
67.3367 	DATA 	Keypress: return
67.7366 	EXP 	text_9: autoDraw = False
67.7533 	EXP 	text_10: autoDraw = True
68.8204 	DATA 	Keypress: return
72.1879 	DATA 	Keypress: return
73.7381 	EXP 	text_10: autoDraw = False
73.7548 	EXP 	text_13: autoDraw = True
79.7504 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
79.7507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
79.7510 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
79.9396 	EXP 	text_13: autoDraw = False
79.9396 	EXP 	text_8: autoDraw = False
79.9396 	EXP 	text_9: autoDraw = False
79.9396 	EXP 	text_10: autoDraw = False
79.9396 	EXP 	text_13: autoDraw = False
79.9396 	EXP 	image_2: image = u'images/volleyball.jpg'
79.9396 	EXP 	text_12: text = u'volley ball'
79.9396 	EXP 	image_2: autoDraw = True
79.9396 	EXP 	text_12: autoDraw = True
82.7570 	EXP 	image_2: autoDraw = False
82.7570 	EXP 	text_12: autoDraw = False
82.7570 	EXP 	text_14: autoDraw = True
88.7585 	EXP 	text_14: autoDraw = False
88.7585 	EXP 	text_15: autoDraw = True
94.7599 	EXP 	text_15: autoDraw = False
94.7599 	EXP 	text_16: autoDraw = True
100.7447 	EXP 	text_16: autoDraw = False
100.7614 	EXP 	text_17: autoDraw = True
106.7500 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
106.7502 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
106.7505 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
106.8963 	EXP 	text_14: autoDraw = False
106.8963 	EXP 	text_15: autoDraw = False
106.8963 	EXP 	text_16: autoDraw = False
106.8963 	EXP 	text_17: autoDraw = False
106.8963 	EXP 	image_3: image = u'images/puma.jpg'
106.8963 	EXP 	text_18: text = u'puma'
106.8963 	EXP 	image_3: autoDraw = True
106.8963 	EXP 	text_18: autoDraw = True
109.6971 	DATA 	Keypress: z
109.7136 	EXP 	image_3: autoDraw = False
109.7136 	EXP 	text_18: autoDraw = False
109.7136 	EXP 	text_20: autoDraw = True
115.7151 	EXP 	text_20: autoDraw = False
115.7151 	EXP 	text_22: autoDraw = True
121.7166 	EXP 	text_22: autoDraw = False
121.7166 	EXP 	text_21: autoDraw = True
127.7181 	EXP 	text_21: autoDraw = False
127.7181 	EXP 	text_23: autoDraw = True
135.7034 	EXP 	text_23: autoDraw = False
135.7201 	EXP 	text_24: autoDraw = True
141.6929 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
141.6932 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
141.6934 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds/greatgatsby_chinese.wav')])
142.6551 	EXP 	text_24: autoDraw = False
142.6551 	EXP 	text_20: autoDraw = False
142.6551 	EXP 	text_22: autoDraw = False
142.6551 	EXP 	text_21: autoDraw = False
142.6551 	EXP 	text_23: autoDraw = False
142.6551 	EXP 	text_24: autoDraw = False
142.6551 	EXP 	text_3: autoDraw = True
151.7109 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
151.7119 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
151.7122 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images/lamp04b.jpg'), ('name', u'parking meter'), ('corrAns', u'x')])
151.8907 	EXP 	text_3: autoDraw = False
151.8907 	EXP 	text_3: autoDraw = False
151.8907 	EXP 	image: image = u'images/lamp04b.jpg'
151.8907 	EXP 	image: size = array([ 300.,  300.])
151.8907 	EXP 	text: text = u'parking meter'
151.8907 	EXP 	image: autoDraw = True
151.8907 	EXP 	text: autoDraw = True
153.5079 	DATA 	Keypress: x
153.5244 	EXP 	image: autoDraw = False
153.5244 	EXP 	text: autoDraw = False
153.5244 	EXP 	text_2: text = 'Correct!'
153.5244 	EXP 	text_2: autoDraw = True
154.5084 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images/hanger02a.jpg'), ('name', u'hanger'), ('corrAns', u'z')])
154.6247 	EXP 	text_2: autoDraw = False
154.6247 	EXP 	text_2: autoDraw = False
154.6247 	EXP 	image: image = u'images/hanger02a.jpg'
154.6247 	EXP 	image: size = array([ 300.,  300.])
154.6247 	EXP 	text: text = u'hanger'
154.6247 	EXP 	image: autoDraw = True
154.6247 	EXP 	text: autoDraw = True
155.7251 	DATA 	Keypress: z
155.7416 	EXP 	image: autoDraw = False
155.7416 	EXP 	text: autoDraw = False
155.7416 	EXP 	text_2: text = 'Correct!'
155.7416 	EXP 	text_2: autoDraw = True
156.7256 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images/chessknight02b (1).jpg'), ('name', u'cockroach'), ('corrAns', u'x')])
156.8586 	EXP 	text_2: autoDraw = False
156.8586 	EXP 	text_2: autoDraw = False
156.8586 	EXP 	image: image = u'images/chessknight02b (1).jpg'
156.8586 	EXP 	image: size = array([ 300.,  300.])
156.8586 	EXP 	text: text = u'cockroach'
156.8586 	EXP 	image: autoDraw = True
156.8586 	EXP 	text: autoDraw = True
158.5592 	DATA 	Keypress: z
158.5757 	EXP 	image: autoDraw = False
158.5757 	EXP 	text: autoDraw = False
158.5757 	EXP 	text_2: text = 'Wrong.'
158.5757 	EXP 	text_2: autoDraw = True
159.5596 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images/coin01b.jpg'), ('name', u'arrow'), ('corrAns', u'x')])
159.6759 	EXP 	text_2: autoDraw = False
159.6759 	EXP 	text_2: autoDraw = False
159.6759 	EXP 	image: image = u'images/coin01b.jpg'
159.6759 	EXP 	image: size = array([ 300.,  300.])
159.6759 	EXP 	text: text = u'arrow'
159.6759 	EXP 	image: autoDraw = True
159.6759 	EXP 	text: autoDraw = True
160.8764 	DATA 	Keypress: x
160.8929 	EXP 	image: autoDraw = False
160.8929 	EXP 	text: autoDraw = False
160.8929 	EXP 	text_2: text = 'Correct!'
160.8929 	EXP 	text_2: autoDraw = True
161.8769 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images/radish01.jpg'), ('name', u'raisin'), ('corrAns', u'x')])
162.0098 	EXP 	text_2: autoDraw = False
162.0098 	EXP 	text_2: autoDraw = False
162.0098 	EXP 	image: image = u'images/radish01.jpg'
162.0098 	EXP 	image: size = array([ 300.,  300.])
162.0098 	EXP 	text: text = u'raisin'
162.0098 	EXP 	image: autoDraw = True
162.0098 	EXP 	text: autoDraw = True
163.3603 	DATA 	Keypress: x
163.3769 	EXP 	image: autoDraw = False
163.3769 	EXP 	text: autoDraw = False
163.3769 	EXP 	text_2: text = 'Correct!'
163.3769 	EXP 	text_2: autoDraw = True
164.3608 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images/seagull.jpg'), ('name', u'seagull'), ('corrAns', u'z')])
164.4771 	EXP 	text_2: autoDraw = False
164.4771 	EXP 	text_2: autoDraw = False
164.4771 	EXP 	image: image = u'images/seagull.jpg'
164.4771 	EXP 	image: size = array([ 300.,  300.])
164.4771 	EXP 	text: text = u'seagull'
164.4771 	EXP 	image: autoDraw = True
164.4771 	EXP 	text: autoDraw = True
165.5942 	DATA 	Keypress: z
165.6107 	EXP 	image: autoDraw = False
165.6107 	EXP 	text: autoDraw = False
165.6107 	EXP 	text_2: text = 'Correct!'
165.6107 	EXP 	text_2: autoDraw = True
166.5947 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images/nailclipper03a.jpg'), ('name', u'aquarium'), ('corrAns', u'x')])
166.7110 	EXP 	text_2: autoDraw = False
166.7110 	EXP 	text_2: autoDraw = False
166.7110 	EXP 	image: image = u'images/nailclipper03a.jpg'
166.7110 	EXP 	image: size = array([ 300.,  300.])
166.7110 	EXP 	text: text = u'aquarium'
166.7110 	EXP 	image: autoDraw = True
166.7110 	EXP 	text: autoDraw = True
168.0948 	DATA 	Keypress: x
168.1114 	EXP 	image: autoDraw = False
168.1114 	EXP 	text: autoDraw = False
168.1114 	EXP 	text_2: text = 'Correct!'
168.1114 	EXP 	text_2: autoDraw = True
169.0953 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images/candy.jpg'), ('name', u'candy'), ('corrAns', u'z')])
169.2116 	EXP 	text_2: autoDraw = False
169.2116 	EXP 	text_2: autoDraw = False
169.2116 	EXP 	image: image = u'images/candy.jpg'
169.2116 	EXP 	image: size = array([ 300.,  300.])
169.2116 	EXP 	text: text = u'candy'
169.2116 	EXP 	image: autoDraw = True
169.2116 	EXP 	text: autoDraw = True
170.0620 	DATA 	Keypress: z
170.0785 	EXP 	image: autoDraw = False
170.0785 	EXP 	text: autoDraw = False
170.0785 	EXP 	text_2: text = 'Correct!'
170.0785 	EXP 	text_2: autoDraw = True
171.0625 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images/ostrich.jpg'), ('name', u'ostrich'), ('corrAns', u'z')])
171.1788 	EXP 	text_2: autoDraw = False
171.1788 	EXP 	text_2: autoDraw = False
171.1788 	EXP 	image: image = u'images/ostrich.jpg'
171.1788 	EXP 	image: size = array([ 300.,  300.])
171.1788 	EXP 	text: text = u'ostrich'
171.1788 	EXP 	image: autoDraw = True
171.1788 	EXP 	text: autoDraw = True
172.1459 	DATA 	Keypress: z
172.1624 	EXP 	image: autoDraw = False
172.1624 	EXP 	text: autoDraw = False
172.1624 	EXP 	text_2: text = 'Correct!'
172.1624 	EXP 	text_2: autoDraw = True
173.1463 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images/pingpongpaddle01c (1).jpg'), ('name', u'ping pong paddle'), ('corrAns', u'z')])
173.2793 	EXP 	text_2: autoDraw = False
173.2793 	EXP 	text_2: autoDraw = False
173.2793 	EXP 	image: image = u'images/pingpongpaddle01c (1).jpg'
173.2793 	EXP 	image: size = array([ 300.,  300.])
173.2793 	EXP 	text: text = u'ping pong paddle'
173.2793 	EXP 	image: autoDraw = True
173.2793 	EXP 	text: autoDraw = True
174.2797 	DATA 	Keypress: z
174.2962 	EXP 	image: autoDraw = False
174.2962 	EXP 	text: autoDraw = False
174.2962 	EXP 	text_2: text = 'Correct!'
174.2962 	EXP 	text_2: autoDraw = True
175.2802 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images/mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
175.3965 	EXP 	text_2: autoDraw = False
175.3965 	EXP 	text_2: autoDraw = False
175.3965 	EXP 	image: image = u'images/mattress.jpg'
175.3965 	EXP 	image: size = array([ 300.,  300.])
175.3965 	EXP 	text: text = u'cat'
175.3965 	EXP 	image: autoDraw = True
175.3965 	EXP 	text: autoDraw = True
176.4969 	DATA 	Keypress: x
176.5134 	EXP 	image: autoDraw = False
176.5134 	EXP 	text: autoDraw = False
176.5134 	EXP 	text_2: text = 'Correct!'
176.5134 	EXP 	text_2: autoDraw = True
177.4974 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images/tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
177.6137 	EXP 	text_2: autoDraw = False
177.6137 	EXP 	text_2: autoDraw = False
177.6137 	EXP 	image: image = u'images/tulip02.jpg'
177.6137 	EXP 	image: size = array([ 300.,  300.])
177.6137 	EXP 	text: text = u'sport shorts'
177.6137 	EXP 	image: autoDraw = True
177.6137 	EXP 	text: autoDraw = True
178.8642 	DATA 	Keypress: x
178.8807 	EXP 	image: autoDraw = False
178.8807 	EXP 	text: autoDraw = False
178.8807 	EXP 	text_2: text = 'Correct!'
178.8807 	EXP 	text_2: autoDraw = True
179.8646 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images/carrot02.jpg'), ('name', u'corkscrew'), ('corrAns', u'x')])
179.9810 	EXP 	text_2: autoDraw = False
179.9810 	EXP 	text_2: autoDraw = False
179.9810 	EXP 	image: image = u'images/carrot02.jpg'
179.9810 	EXP 	image: size = array([ 300.,  300.])
179.9810 	EXP 	text: text = u'corkscrew'
179.9810 	EXP 	image: autoDraw = True
179.9810 	EXP 	text: autoDraw = True
180.9980 	DATA 	Keypress: x
181.0145 	EXP 	image: autoDraw = False
181.0145 	EXP 	text: autoDraw = False
181.0145 	EXP 	text_2: text = 'Correct!'
181.0145 	EXP 	text_2: autoDraw = True
181.9985 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images/lily.jpg'), ('name', u'kiwi'), ('corrAns', u'x')])
182.1148 	EXP 	text_2: autoDraw = False
182.1148 	EXP 	text_2: autoDraw = False
182.1148 	EXP 	image: image = u'images/lily.jpg'
182.1148 	EXP 	image: size = array([ 300.,  300.])
182.1148 	EXP 	text: text = u'kiwi'
182.1148 	EXP 	image: autoDraw = True
182.1148 	EXP 	text: autoDraw = True
183.1486 	DATA 	Keypress: x
183.1651 	EXP 	image: autoDraw = False
183.1651 	EXP 	text: autoDraw = False
183.1651 	EXP 	text_2: text = 'Correct!'
183.1651 	EXP 	text_2: autoDraw = True
184.1491 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images/camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
184.2820 	EXP 	text_2: autoDraw = False
184.2820 	EXP 	text_2: autoDraw = False
184.2820 	EXP 	image: image = u'images/camera01a.jpg'
184.2820 	EXP 	image: size = array([ 300.,  300.])
184.2820 	EXP 	text: text = u'bull'
184.2820 	EXP 	image: autoDraw = True
184.2820 	EXP 	text: autoDraw = True
185.3658 	DATA 	Keypress: x
185.3823 	EXP 	image: autoDraw = False
185.3823 	EXP 	text: autoDraw = False
185.3823 	EXP 	text_2: text = 'Correct!'
185.3823 	EXP 	text_2: autoDraw = True
186.3663 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images/bullet (2).jpg'), ('name', u'rubber glove'), ('corrAns', u'x')])
186.4826 	EXP 	text_2: autoDraw = False
186.4826 	EXP 	text_2: autoDraw = False
186.4826 	EXP 	image: image = u'images/bullet (2).jpg'
186.4826 	EXP 	image: size = array([ 300.,  300.])
186.4826 	EXP 	text: text = u'rubber glove'
186.4826 	EXP 	image: autoDraw = True
186.4826 	EXP 	text: autoDraw = True
187.7164 	DATA 	Keypress: z
187.7329 	EXP 	image: autoDraw = False
187.7329 	EXP 	text: autoDraw = False
187.7329 	EXP 	text_2: text = 'Wrong.'
187.7329 	EXP 	text_2: autoDraw = True
188.7169 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images/elbow.jpg'), ('name', u'elbow'), ('corrAns', u'z')])
188.8498 	EXP 	text_2: autoDraw = False
188.8498 	EXP 	text_2: autoDraw = False
188.8498 	EXP 	image: image = u'images/elbow.jpg'
188.8498 	EXP 	image: size = array([ 300.,  300.])
188.8498 	EXP 	text: text = u'elbow'
188.8498 	EXP 	image: autoDraw = True
188.8498 	EXP 	text: autoDraw = True
189.9169 	DATA 	Keypress: z
189.9334 	EXP 	image: autoDraw = False
189.9334 	EXP 	text: autoDraw = False
189.9334 	EXP 	text_2: text = 'Correct!'
189.9334 	EXP 	text_2: autoDraw = True
190.9174 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images/knife04.jpg'), ('name', u'tooth brush'), ('corrAns', u'x')])
191.0337 	EXP 	text_2: autoDraw = False
191.0337 	EXP 	text_2: autoDraw = False
191.0337 	EXP 	image: image = u'images/knife04.jpg'
191.0337 	EXP 	image: size = array([ 300.,  300.])
191.0337 	EXP 	text: text = u'tooth brush'
191.0337 	EXP 	image: autoDraw = True
191.0337 	EXP 	text: autoDraw = True
192.5176 	DATA 	Keypress: x
192.5340 	EXP 	image: autoDraw = False
192.5340 	EXP 	text: autoDraw = False
192.5340 	EXP 	text_2: text = 'Correct!'
192.5340 	EXP 	text_2: autoDraw = True
193.5180 	EXP 	New trial (rep=0, index=18): OrderedDict([('images', u'images/cactus.jpg'), ('name', u'cactus'), ('corrAns', u'z')])
193.6510 	EXP 	text_2: autoDraw = False
193.6510 	EXP 	text_2: autoDraw = False
193.6510 	EXP 	image: image = u'images/cactus.jpg'
