images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/kiwi03.jpg,backpack,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,125,321.629542702,9.62160993367e-06,322.717558679,1.08802624012,,,,,x,1,1.06719504495,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/plant01.jpg,plant,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,97,97,47,323.830827,9.30088572204e-06,325.401579169,1.57076211169,,,,,z,1,1.5506592755,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/nailclipper03a.jpg,aquarium,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,98,98,123,326.501413421,8.98016151041e-06,327.402084627,0.900680828025,,,,,x,1,0.883821129682,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/teapot.jpg,light switch,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,99,99,197,328.520102195,9.621726349e-06,329.469270371,0.949178118608,,,,,x,1,0.933808493195,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,100,100,58,330.596100409,8.98027792573e-06,331.519784359,0.923693572287,,,,,z,1,0.900485829217,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tie01.jpg,bench,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,101,101,130,332.619093589,9.30100213736e-06,334.020419709,1.40133638319,,,,,x,1,1.38393658947,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,102,102,135,335.133238378,9.62160993367e-06,337.638024829,2.50479639298,,,,,x,1,2.48423332127,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lighter02b.jpg,stapler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,103,103,227,338.741441862,9.30088572204e-06,339.638508157,0.897076236783,,,,,x,1,0.883778794436,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/mushroom01.jpg,shower head,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,104,104,222,340.756784867,9.30088572204e-06,341.705707371,0.948932445724,,,,,x,1,0.933834792464,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/highheelshoe02a.jpg,high heel shoe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,105,105,75,342.812683132,9.30088572204e-06,344.389726258,1.57705274713,,,,,z,1,1.56733520038,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bat.jpg,hand,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,106,106,185,345.488129128,8.98027792573e-06,347.073746427,1.58562724188,,,,,x,1,1.56734482199,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/coffeepot03b.jpg,coffee pot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,107,107,107,348.196091493,8.6595537141e-06,349.007577692,0.81149582041,,,,,z,1,0.800491538132,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/drink.jpg,drink,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,108,108,117,350.107798733,8.98016151041e-06,350.958041583,0.850252792821,,,,,z,1,0.83375134063,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dice05a.jpg,band aid,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,109,109,126,352.071866677,8.98027792573e-06,352.875208469,0.803351734183,,,,,x,1,0.783803425729,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/banjo.jpg,knife,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,110,110,191,353.971348968,8.65943729877e-06,354.892364514,0.921025167685,,,,,x,1,0.900480377022,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/printer03a.jpg,printer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,111,111,72,356.001756593,9.62160993367e-06,356.809537814,0.807791484753,,,,,z,1,0.783798935823,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,112,112,184,357.908285139,9.30088572204e-06,360.460446355,2.55217083683,,,,,x,1,2.5342303064,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lip.jpg,boxing glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,113,113,136,361.563547798,8.98016151041e-06,362.477625171,0.914087315788,,,,,x,1,0.900485829217,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/apple06.jpg,apple,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,114,114,13,363.606666906,9.30088572204e-06,366.228574828,2.62191818515,,,,,z,1,2.60092053539,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hairband.jpg,hairband,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,115,115,66,367.337951833,8.98027792573e-06,368.579175604,1.24123371381,,,,,z,1,1.21723988187,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,116,116,81,369.681375498,8.98016151041e-06,370.813366269,1.13200103398,,,,,z,1,1.11750954471,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/table02.jpg,table,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,117,117,49,371.928044804,9.30088572204e-06,372.863590646,0.935555785079,,,,,z,1,0.9171617541,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bowtie.jpg,bowtie,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,118,118,89,373.97384258,9.62160993367e-06,376.047723389,2.07389107265,,,,,z,1,2.05077569745,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/crocodile.jpg,triangle ruler,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,119,119,235,377.147411712,9.30088572204e-06,378.248279649,1.10087852087,,,,,x,1,1.08386198955,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/pingpongpaddle01c (1).jpg,ping pong paddle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,120,120,10,379.359119786,8.98016151041e-06,380.248784785,0.889674942126,,,,,z,1,0.867141035385,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/calculator02b.jpg,dice,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,121,121,165,381.352680656,9.62160993367e-06,382.366004398,1.01333400467,,,,,x,1,1.00052951148,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/gorilla.jpg,gorilla,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,122,122,80,383.476892001,9.62160993367e-06,384.399838613,0.922957515926,,,,,z,1,0.900465303101,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/saltshaker03c.jpg,salt shaker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,123,123,63,385.512238419,9.30088572204e-06,386.61706759,1.10483975464,,,,,z,1,1.083871932,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/masquerademask02b.jpg,mirror,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,124,124,204,387.722572201,9.30100213736e-06,389.301113097,1.57855147973,,,,,x,1,1.56735540577,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lightbulb03b.jpg,treadmill,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,125,125,234,390.404082402,9.30100213736e-06,392.485214409,2.08114226966,,,,,x,1,2.06743783131,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/icecube02 (2).jpg,aloe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,126,126,122,393.596019587,9.62160993367e-06,394.452399447,0.856389802531,,,,,x,1,0.83382157865,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,127,127,96,395.591317807,8.98016151041e-06,396.486229814,0.894921628409,,,,,z,1,0.883808942162,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/banana04a.jpg,banana,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,128,128,118,397.595201426,9.62160993367e-06,398.320022848,0.724831364467,,,,,z,1,0.700385635719,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,129,129,4,399.417879529,9.30100213736e-06,401.304110562,1.88624065428,,,,,x,0,1.86739151913,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lychee02a.jpg,lychee,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,130,130,62,402.428183355,9.30088572204e-06,405.421678799,2.99350538547,,,,,None,0,,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/paperclip04.jpg,eye drops,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,131,131,174,406.528389644,1.02630583569e-05,407.755743163,1.2273644245,,,,,x,1,1.21722897736,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/rubberglove02a.jpg,lady bug,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,132,132,192,408.860879265,8.98016151041e-06,409.956304555,1.09543523216,,,,,x,1,1.08386455546,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/radio03a.jpg,radio,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,133,133,37,411.071870205,9.94233414531e-06,411.923473878,0.851613615057,,,,,z,1,0.833802976878,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/blackolive.jpg,tank,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,134,134,229,413.039080581,1.02630583569e-05,413.8739692,0.834899524343,,,,,x,1,0.817135390826,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,135,135,150,414.987302628,9.94233414531e-06,416.141205105,1.15391306137,,,,,x,1,1.13387693523,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/razor04a.jpg,razor,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,136,136,36,417.241253278,8.6595537141e-06,418.025015972,0.783772636554,,,,,z,1,0.767119803699,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/leek.jpg,donut,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,137,137,169,419.126379745,8.6595537141e-06,420.275599685,1.14922956238,,,,,x,1,1.13388783974,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/redfox.jpg,red fox,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,138,138,1,421.388715663,8.98016151041e-06,422.242751369,0.854045968386,,,,,z,1,0.83380009036,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/handbag02a.jpg,candle,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,139,139,144,423.361134559,9.30100213736e-06,424.176572691,0.815448715352,,,,,x,1,0.800451447838,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,140,140,113,425.271733706,9.30100213736e-06,426.07706301,0.805339567363,,,,,z,1,0.783790596994,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/sportshorts02.jpg,tape,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,141,141,230,427.185453795,9.62160993367e-06,428.57768521,1.39224167785,,,,,x,1,1.38392953353,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/button07.jpg,radish,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,142,142,215,429.689729016,9.30088572204e-06,430.778249167,1.08853009401,,,,,x,1,1.06718798913,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/diaper01a.jpg,camera,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,143,143,143,431.900164787,8.98016151041e-06,432.828758666,0.928603821434,,,,,x,1,0.917147963075,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,144,144,32,433.945513232,9.30100213736e-06,434.795919971,0.850417323061,,,,,z,1,0.833791430807,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,145,145,166,435.902129207,9.30088572204e-06,436.863117582,0.96099895821,,,,,x,1,0.950491153169,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/tent.jpg,tent,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,146,146,11,437.990834094,9.30100213736e-06,439.163710147,1.17288663646,,,,,z,1,1.15054997359,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/medal01.jpg,medal,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,147,147,115,440.264589951,9.94233414531e-06,442.647936412,2.38335704536,,,,,z,1,2.36753905111,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,148,148,195,443.750168379,8.98016151041e-06,444.898496072,1.14833763521,,,,,x,1,1.1338778974,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/squirrel.jpg,binder,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,149,149,132,446.001740877,8.98016151041e-06,447.149065353,1.14733473852,,,,,x,1,1.13387533161,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hand01a.jpg,cupcake,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,150,150,163,448.262074851,9.30088572204e-06,449.482964546,1.22089963721,,,,,x,1,1.20054407232,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/electrictoothbrush01a.jpg,banjo,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,151,151,127,450.577182639,9.30088572204e-06,451.666862521,1.08968982357,,,,,x,1,1.06717868813,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,152,152,210,452.760098243,8.98016151041e-06,453.817433983,1.05734568159,,,,,x,1,1.03386885312,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cookingpot.jpg,grasshopper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,153,153,183,454.932064729,8.98016151041e-06,456.168134824,1.23608003673,,,,,x,1,1.21736175613,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,154,154,181,457.28440959,9.30088572204e-06,459.868944774,2.58454512688,,,,,x,1,2.56757670373,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,155,155,190,460.970004824,9.94233414531e-06,461.60270471,0.632710149745,,,,,x,1,0.617069514585,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/plate01b.jpg,plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,156,156,3,462.755471191,8.98016151041e-06,463.853275916,1.09781402501,,,,,z,1,1.08385782025,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hairdryer03a.jpg,hairdryer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,157,157,119,464.954176887,8.98027792573e-06,465.787101407,0.832934462465,,,,,z,1,0.817125127651,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/straw.jpg,straw,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,158,158,109,466.878300868,9.30088572204e-06,467.82096128,0.942670995952,,,,,z,1,0.93381266261,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/stapler03a.jpg,candy cane,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,159,159,145,468.931749139,9.30088572204e-06,470.071519015,1.1397807803,,,,,x,1,1.11719299236,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ceilingfan02.jpg,paper clip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,160,160,208,471.171168851,8.98027792573e-06,472.172049232,1.0008900027,,,,,x,1,0.98382440093,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/blueberry02.jpg,blueberry,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,161,161,46,473.286830397,8.98027792573e-06,474.472671304,1.18585116975,,,,,z,1,1.16724931111,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/dreamcatcher.jpg,dream catcher,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,162,162,48,475.571180974,8.98027792573e-06,476.573180353,1.00200932147,,,,,z,1,0.983841719921,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/graduationcap.jpg,graduation cap,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,163,163,35,477.677317727,8.98016151041e-06,478.707037404,1.02972961869,,,,,z,1,1.0171643839,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/candy.jpg,candy,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,164,164,31,479.809767451,1.02630583569e-05,480.690870144,0.881113276351,,,,,z,1,0.867136545363,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/egg01b (1).jpg,egg,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,165,165,19,481.804973624,9.30100213736e-06,482.941438142,1.13647478097,,,,,z,1,1.11719459598,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/desktopcomputer.jpg,desktop computer,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,166,166,16,484.07772947,8.98016151041e-06,485.475402249,1.39768304222,,,,,z,1,1.3839208741,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/hairpin.jpg,hair pin,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,167,167,28,486.566577656,9.30088572204e-06,487.359243263,0.792675550212,,,,,z,1,0.783781616716,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/backpack01b.jpg,swallow,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,168,168,228,488.49152076,9.621726349e-06,489.943041109,1.45153029158,,,,,x,1,1.43376744085,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parkingmeter.jpg,ear,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,169,169,171,491.04547962,8.17840918899e-05,492.010468677,0.965053522028,,,,,x,1,0.950532205519,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,170,170,71,493.117851755,8.98016151041e-06,494.077587711,0.95974589861,,,,,z,1,0.950478324434,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/flashlight05.jpg,flash light,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,171,171,8,495.18025618,8.98027792573e-06,496.028081109,0.84783519269,,,,,z,1,0.833789827186,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cherry01.jpg,highlighter,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,172,172,187,497.137697693,8.6595537141e-06,498.028578549,0.890890477342,,,,,x,1,0.867121471325,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/envelope02a.jpg,grand piano,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,173,173,182,499.153351798,8.98027792573e-06,500.312508018,1.15916584141,,,,,x,1,1.15054484201,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/computerkeyboard01a.jpg,computer keyboard,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,174,174,61,501.43057177,9.62160993367e-06,502.196319847,0.76575801929,,,,,z,1,0.750408278662,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,175,175,20,503.330225326,9.62160993367e-06,504.346861802,1.01664834272,,,,,z,1,1.00049872231,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,176,176,146,505.458495725,9.30088572204e-06,506.697445259,1.23895947624,,,,,x,1,1.21721390344,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bullet (2).jpg,rubber glove,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,177,177,217,507.803076876,9.94233414531e-06,509.531512511,1.72844557732,,,,,x,1,1.71733962628,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/gps.jpg,gps,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,178,178,21,510.651744983,9.30100213736e-06,511.882111362,1.23037664278,,,,,z,1,1.21714655182,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/seagull.jpg,seagull,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,179,179,50,512.990253909,8.98027792573e-06,513.84926946,0.859025172889,,,,,z,1,0.850436566398,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bus.jpg,microphone,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,180,180,203,514.967668687,9.30100213736e-06,515.816428841,0.848770417157,,,,,x,1,0.833801693865,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,181,181,94,516.926604122,9.30088572204e-06,518.217035261,1.29044108209,,,,,z,1,1.2672423193,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/feather03b.jpg,feather,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,182,182,114,519.31934356,8.98016151041e-06,520.350900651,1.0315673541,,,,,z,1,1.0171480272,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/ladybug03.jpg,giraffe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,183,183,178,521.455719558,9.30088572204e-06,522.834896959,1.37918734248,,,,,x,1,1.3672770214,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/marker01a.jpg,marker,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,184,184,95,523.933317789,9.621726349e-06,525.98566374,2.05235525186,,,,,z,1,2.0340933582,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/snowman.jpg,globe,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,185,185,180,527.098537252,9.30088572204e-06,528.202890152,1.10436284135,,,,,x,1,1.08384948142,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,186,186,196,529.326492446,9.62160993367e-06,530.386778504,1.06029632117,,,,,x,1,1.0505101399,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,187,187,236,531.501474678,8.98016151041e-06,532.770725036,1.2692599796,,,,,x,1,1.25057312974,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/baseball01a.jpg,baseball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,188,188,74,533.903122162,9.30088572204e-06,535.221336139,1.31822359946,,,,,z,1,1.30058358517,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/headphones02b.jpg,headphones,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,189,189,101,536.32929395,9.30088572204e-06,537.188510273,0.859226906672,,,,,z,1,0.850475373678,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,190,190,212,538.283468272,8.98027792573e-06,539.389056591,1.10559826146,,,,,x,1,1.08385429229,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,191,191,154,540.518680115,9.30088572204e-06,541.773170219,1.25450004614,,,,,x,1,1.2340659044,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/parkfountain.jpg,park fountain,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,192,192,93,542.894303598,9.62160993367e-06,544.223612622,1.32931928744,,,,,z,1,1.31724379468,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/chessknight02b (1).jpg,cockroach,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,193,193,155,545.332974873,9.30088572204e-06,546.190779379,0.857814127696,,,,,x,1,0.833795279497,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/cloud.jpg,ceiling fan,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,194,194,149,547.297574253,9.30088572204e-06,549.374920782,2.07735647063,,,,,x,1,2.06743526552,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
images/bracelet02a.jpg,chess knight,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,195,195,152,550.4860191,9.30100213736e-06,552.275662868,1.78965338971,,,,,x,1,1.76737862616,2018_Nov_27_1533,59.9871097404,spanish_cond2,001,1056,
