1075.6074 	WARNING 	User requested fullscreen with size [1680 1050], but screen is actually [1920, 1080]. Using actual size
1077.0353 	EXP 	Created text_14 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_14', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.0596 	EXP 	Created text_15 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_15', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([   0.,  128.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.0829 	EXP 	Created text_16 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='red', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_16', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,    0.,    0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.0989 	EXP 	Created text_17 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_17', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Let's do a practice round.", units=u'norm', win=Window(...), wrapWidth=1)
1077.1006 	EXP 	Created image_3 = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 300.,  300.]), texRes=128, units='pix', win=Window(...))
1077.1082 	EXP 	Created text_18 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_18', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1077.1182 	EXP 	Created text_20 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_20', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Great job!', units=u'norm', win=Window(...), wrapWidth=1)
1077.1491 	EXP 	Created text_22 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_22', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.1788 	EXP 	Created text_21 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_21', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.2211 	EXP 	Created text_23 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_23', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.2360 	EXP 	Created text_24 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_24', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text="Okay! Let's get going.", units=u'norm', win=Window(...), wrapWidth=1)
1077.2545 	EXP 	Created text_3 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_3', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='The matching task will begin soon', units=u'norm', win=Window(...), wrapWidth=1)
1077.2563 	EXP 	Created image = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([-200.,    0.]), size=array([ 1.,  1.]), texRes=128, units='pix', win=Window(...))
1077.2639 	EXP 	Created text = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text', opacity=1.0, ori=0, pos=array([ 0.2,  0. ]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1077.2714 	EXP 	Created text_2 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_2', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='default text', units=u'norm', win=Window(...), wrapWidth=1)
1077.2850 	EXP 	Created text_4 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_4', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='This round is now complete', units=u'norm', win=Window(...), wrapWidth=1)
1077.2994 	EXP 	Created text_5 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_5', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='Thank you for participating!', units=u'norm', win=Window(...), wrapWidth=1)
1077.3279 	EXP 	Created text_6 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_6', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text=newstr(...), units=u'norm', win=Window(...), wrapWidth=1)
1077.3498 	EXP 	Created text_7 = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='black', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='text_7', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 0.,  0.,  0.]), text='An experimenter will come by to assist you', units=u'norm', win=Window(...), wrapWidth=1)
1077.3640 	EXP 	text_8: autoDraw = True
1080.3646 	EXP 	text_8: autoDraw = False
1080.3813 	EXP 	text_9: autoDraw = True
1086.3662 	EXP 	text_9: autoDraw = False
1086.3829 	EXP 	text_10: autoDraw = True
1092.3679 	EXP 	text_10: autoDraw = False
1092.3679 	EXP 	text_13: autoDraw = True
1098.3808 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1098.3812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1098.3814 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\volleyball.jpg'), ('name', u'volley ball'), ('corrAns', u'z')])
1098.6029 	EXP 	text_8: autoDraw = False
1098.6029 	EXP 	text_9: autoDraw = False
1098.6029 	EXP 	text_10: autoDraw = False
1098.6029 	EXP 	text_13: autoDraw = False
1098.6029 	EXP 	image_2: image = u'images\\volleyball.jpg'
1098.6029 	EXP 	text_12: text = u'volley ball'
1098.6029 	EXP 	image_2: autoDraw = True
1098.6029 	EXP 	text_12: autoDraw = True
1101.3703 	EXP 	image_2: autoDraw = False
1101.3703 	EXP 	text_12: autoDraw = False
1101.3703 	EXP 	text_14: autoDraw = True
1107.3719 	EXP 	text_14: autoDraw = False
1107.3719 	EXP 	text_15: autoDraw = True
1111.1231 	DATA 	Keypress: z
1113.3735 	EXP 	text_15: autoDraw = False
1113.3735 	EXP 	text_16: autoDraw = True
1114.3906 	DATA 	Keypress: x
1119.3584 	EXP 	text_16: autoDraw = False
1119.3751 	EXP 	text_17: autoDraw = True
1125.3633 	EXP 	Imported images.xlsx as conditions, 1 conditions, 3 params
1125.3636 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1125.3639 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\puma.jpg'), ('name', u'puma'), ('corrAns', u'z')])
1125.5434 	EXP 	text_17: autoDraw = False
1125.5434 	EXP 	text_14: autoDraw = False
1125.5434 	EXP 	text_15: autoDraw = False
1125.5434 	EXP 	text_16: autoDraw = False
1125.5434 	EXP 	text_17: autoDraw = False
1125.5434 	EXP 	image_3: image = u'images\\puma.jpg'
1125.5434 	EXP 	text_18: text = u'puma'
1125.5434 	EXP 	image_3: autoDraw = True
1125.5434 	EXP 	text_18: autoDraw = True
1127.7442 	DATA 	Keypress: z
1127.7607 	EXP 	image_3: autoDraw = False
1127.7607 	EXP 	text_18: autoDraw = False
1127.7607 	EXP 	text_20: autoDraw = True
1133.7623 	EXP 	text_20: autoDraw = False
1133.7623 	EXP 	text_22: autoDraw = True
1139.7639 	EXP 	text_22: autoDraw = False
1139.7639 	EXP 	text_21: autoDraw = True
1145.7655 	EXP 	text_21: autoDraw = False
1145.7655 	EXP 	text_23: autoDraw = True
1153.7510 	EXP 	text_23: autoDraw = False
1153.7677 	EXP 	text_24: autoDraw = True
1159.7409 	EXP 	Imported sounds.xlsx as conditions, 2 conditions, 1 params
1159.7412 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1159.7414 	EXP 	New trial (rep=0, index=0): OrderedDict([('sounds', u'sounds\\animalfarm_spanish.wav')])
1160.1861 	EXP 	text_24: autoDraw = False
1160.1861 	EXP 	text_20: autoDraw = False
1160.1861 	EXP 	text_22: autoDraw = False
1160.1861 	EXP 	text_21: autoDraw = False
1160.1861 	EXP 	text_23: autoDraw = False
1160.1861 	EXP 	text_24: autoDraw = False
1160.1861 	EXP 	text_3: autoDraw = True
1169.7588 	EXP 	Imported images.xlsx as conditions, 240 conditions, 3 params
1169.7599 	EXP 	Created sequence: random, trialTypes=240, nReps=5, seed=None
1169.7602 	EXP 	New trial (rep=0, index=0): OrderedDict([('images', u'images\\masquerademask02b.jpg'), ('name', u'mirror'), ('corrAns', u'x')])
1169.9387 	EXP 	text_3: autoDraw = False
1169.9387 	EXP 	text_3: autoDraw = False
1169.9387 	EXP 	image: image = u'images\\masquerademask02b.jpg'
1169.9387 	EXP 	image: size = array([ 300.,  300.])
1169.9387 	EXP 	text: text = u'mirror'
1169.9387 	EXP 	image: autoDraw = True
1169.9387 	EXP 	text: autoDraw = True
1171.9728 	DATA 	Keypress: x
1171.9892 	EXP 	image: autoDraw = False
1171.9892 	EXP 	text: autoDraw = False
1171.9892 	EXP 	text_2: text = 'Correct!'
1171.9892 	EXP 	text_2: autoDraw = True
1172.9733 	EXP 	New trial (rep=0, index=1): OrderedDict([('images', u'images\\ear.jpg'), ('name', u'bullet'), ('corrAns', u'x')])
1173.1062 	EXP 	text_2: autoDraw = False
1173.1062 	EXP 	text_2: autoDraw = False
1173.1062 	EXP 	image: image = u'images\\ear.jpg'
1173.1062 	EXP 	image: size = array([ 300.,  300.])
1173.1062 	EXP 	text: text = u'bullet'
1173.1062 	EXP 	image: autoDraw = True
1173.1062 	EXP 	text: autoDraw = True
1174.4567 	DATA 	Keypress: x
1174.4733 	EXP 	image: autoDraw = False
1174.4733 	EXP 	text: autoDraw = False
1174.4733 	EXP 	text_2: text = 'Correct!'
1174.4733 	EXP 	text_2: autoDraw = True
1175.4572 	EXP 	New trial (rep=0, index=2): OrderedDict([('images', u'images\\desktopcomputer.jpg'), ('name', u'desktop computer'), ('corrAns', u'z')])
1175.6069 	EXP 	text_2: autoDraw = False
1175.6069 	EXP 	text_2: autoDraw = False
1175.6069 	EXP 	image: image = u'images\\desktopcomputer.jpg'
1175.6069 	EXP 	image: size = array([ 300.,  300.])
1175.6069 	EXP 	text: text = u'desktop computer'
1175.6069 	EXP 	image: autoDraw = True
1175.6069 	EXP 	text: autoDraw = True
1177.0575 	DATA 	Keypress: z
1177.0739 	EXP 	image: autoDraw = False
1177.0739 	EXP 	text: autoDraw = False
1177.0739 	EXP 	text_2: text = 'Correct!'
1177.0739 	EXP 	text_2: autoDraw = True
1178.0580 	EXP 	New trial (rep=0, index=3): OrderedDict([('images', u'images\\cheetah.jpg'), ('name', u'cheetah'), ('corrAns', u'z')])
1178.1742 	EXP 	text_2: autoDraw = False
1178.1742 	EXP 	text_2: autoDraw = False
1178.1742 	EXP 	image: image = u'images\\cheetah.jpg'
1178.1742 	EXP 	image: size = array([ 300.,  300.])
1178.1742 	EXP 	text: text = u'cheetah'
1178.1742 	EXP 	image: autoDraw = True
1178.1742 	EXP 	text: autoDraw = True
1179.9086 	DATA 	Keypress: z
1179.9414 	EXP 	image: autoDraw = False
1179.9414 	EXP 	text: autoDraw = False
1179.9414 	EXP 	text_2: text = 'Correct!'
1179.9414 	EXP 	text_2: autoDraw = True
1180.9254 	EXP 	New trial (rep=0, index=4): OrderedDict([('images', u'images\\computermouse02a.jpg'), ('name', u'world map'), ('corrAns', u'x')])
1181.0417 	EXP 	text_2: autoDraw = False
1181.0417 	EXP 	text_2: autoDraw = False
1181.0417 	EXP 	image: image = u'images\\computermouse02a.jpg'
1181.0417 	EXP 	image: size = array([ 300.,  300.])
1181.0417 	EXP 	text: text = u'world map'
1181.0417 	EXP 	image: autoDraw = True
1181.0417 	EXP 	text: autoDraw = True
1182.3089 	DATA 	Keypress: x
1182.3254 	EXP 	image: autoDraw = False
1182.3254 	EXP 	text: autoDraw = False
1182.3254 	EXP 	text_2: text = 'Correct!'
1182.3254 	EXP 	text_2: autoDraw = True
1183.3094 	EXP 	New trial (rep=0, index=5): OrderedDict([('images', u'images\\puzzle.jpg'), ('name', u'puzzle'), ('corrAns', u'z')])
1183.4423 	EXP 	text_2: autoDraw = False
1183.4423 	EXP 	text_2: autoDraw = False
1183.4423 	EXP 	image: image = u'images\\puzzle.jpg'
1183.4423 	EXP 	image: size = array([ 300.,  300.])
1183.4423 	EXP 	text: text = u'puzzle'
1183.4423 	EXP 	image: autoDraw = True
1183.4423 	EXP 	text: autoDraw = True
1184.4928 	DATA 	Keypress: z
1184.5093 	EXP 	image: autoDraw = False
1184.5093 	EXP 	text: autoDraw = False
1184.5093 	EXP 	text_2: text = 'Correct!'
1184.5093 	EXP 	text_2: autoDraw = True
1185.4933 	EXP 	New trial (rep=0, index=6): OrderedDict([('images', u'images\\mattress.jpg'), ('name', u'cat'), ('corrAns', u'x')])
1185.6096 	EXP 	text_2: autoDraw = False
1185.6096 	EXP 	text_2: autoDraw = False
1185.6096 	EXP 	image: image = u'images\\mattress.jpg'
1185.6096 	EXP 	image: size = array([ 300.,  300.])
1185.6096 	EXP 	text: text = u'cat'
1185.6096 	EXP 	image: autoDraw = True
1185.6096 	EXP 	text: autoDraw = True
1187.2102 	DATA 	Keypress: x
1187.2267 	EXP 	image: autoDraw = False
1187.2267 	EXP 	text: autoDraw = False
1187.2267 	EXP 	text_2: text = 'Correct!'
1187.2267 	EXP 	text_2: autoDraw = True
1188.2107 	EXP 	New trial (rep=0, index=7): OrderedDict([('images', u'images\\computerkeyboard01a.jpg'), ('name', u'computer keyboard'), ('corrAns', u'z')])
1188.3436 	EXP 	text_2: autoDraw = False
1188.3436 	EXP 	text_2: autoDraw = False
1188.3436 	EXP 	image: image = u'images\\computerkeyboard01a.jpg'
1188.3436 	EXP 	image: size = array([ 300.,  300.])
1188.3436 	EXP 	text: text = u'computer keyboard'
1188.3436 	EXP 	image: autoDraw = True
1188.3436 	EXP 	text: autoDraw = True
1189.3608 	DATA 	Keypress: z
1189.3773 	EXP 	image: autoDraw = False
1189.3773 	EXP 	text: autoDraw = False
1189.3773 	EXP 	text_2: text = 'Correct!'
1189.3773 	EXP 	text_2: autoDraw = True
1190.3613 	EXP 	New trial (rep=0, index=8): OrderedDict([('images', u'images\\bicycle.jpg'), ('name', u'hand bag'), ('corrAns', u'x')])
1190.4942 	EXP 	text_2: autoDraw = False
1190.4942 	EXP 	text_2: autoDraw = False
1190.4942 	EXP 	image: image = u'images\\bicycle.jpg'
1190.4942 	EXP 	image: size = array([ 300.,  300.])
1190.4942 	EXP 	text: text = u'hand bag'
1190.4942 	EXP 	image: autoDraw = True
1190.4942 	EXP 	text: autoDraw = True
1192.2120 	DATA 	Keypress: x
1192.2447 	EXP 	image: autoDraw = False
1192.2447 	EXP 	text: autoDraw = False
1192.2447 	EXP 	text_2: text = 'Correct!'
1192.2447 	EXP 	text_2: autoDraw = True
1193.2287 	EXP 	New trial (rep=0, index=9): OrderedDict([('images', u'images\\raisin.jpg'), ('name', u'ruler'), ('corrAns', u'x')])
1193.3450 	EXP 	text_2: autoDraw = False
1193.3450 	EXP 	text_2: autoDraw = False
1193.3450 	EXP 	image: image = u'images\\raisin.jpg'
1193.3450 	EXP 	image: size = array([ 300.,  300.])
1193.3450 	EXP 	text: text = u'ruler'
1193.3450 	EXP 	image: autoDraw = True
1193.3450 	EXP 	text: autoDraw = True
1194.6789 	DATA 	Keypress: x
1194.6954 	EXP 	image: autoDraw = False
1194.6954 	EXP 	text: autoDraw = False
1194.6954 	EXP 	text_2: text = 'Correct!'
1194.6954 	EXP 	text_2: autoDraw = True
1195.6794 	EXP 	New trial (rep=0, index=10): OrderedDict([('images', u'images\\triangleruler02.jpg'), ('name', u'bottle of red wine'), ('corrAns', u'x')])
1195.8123 	EXP 	text_2: autoDraw = False
1195.8123 	EXP 	text_2: autoDraw = False
1195.8123 	EXP 	image: image = u'images\\triangleruler02.jpg'
1195.8123 	EXP 	image: size = array([ 300.,  300.])
1195.8123 	EXP 	text: text = u'bottle of red wine'
1195.8123 	EXP 	image: autoDraw = True
1195.8123 	EXP 	text: autoDraw = True
1197.5463 	DATA 	Keypress: x
1197.5628 	EXP 	image: autoDraw = False
1197.5628 	EXP 	text: autoDraw = False
1197.5628 	EXP 	text_2: text = 'Correct!'
1197.5628 	EXP 	text_2: autoDraw = True
1198.5468 	EXP 	New trial (rep=0, index=11): OrderedDict([('images', u'images\\thumbtack02a.jpg'), ('name', u'thumb tack'), ('corrAns', u'z')])
1198.6798 	EXP 	text_2: autoDraw = False
1198.6798 	EXP 	text_2: autoDraw = False
1198.6798 	EXP 	image: image = u'images\\thumbtack02a.jpg'
1198.6798 	EXP 	image: size = array([ 300.,  300.])
1198.6798 	EXP 	text: text = u'thumb tack'
1198.6798 	EXP 	image: autoDraw = True
1198.6798 	EXP 	text: autoDraw = True
1199.9136 	DATA 	Keypress: z
1199.9301 	EXP 	image: autoDraw = False
1199.9301 	EXP 	text: autoDraw = False
1199.9301 	EXP 	text_2: text = 'Correct!'
1199.9301 	EXP 	text_2: autoDraw = True
1200.9141 	EXP 	New trial (rep=0, index=12): OrderedDict([('images', u'images\\camera01a.jpg'), ('name', u'bull'), ('corrAns', u'x')])
1201.0471 	EXP 	text_2: autoDraw = False
1201.0471 	EXP 	text_2: autoDraw = False
1201.0471 	EXP 	image: image = u'images\\camera01a.jpg'
1201.0471 	EXP 	image: size = array([ 300.,  300.])
1201.0471 	EXP 	text: text = u'bull'
1201.0471 	EXP 	image: autoDraw = True
1201.0471 	EXP 	text: autoDraw = True
1204.0479 	EXP 	image: autoDraw = False
1204.0479 	EXP 	text: autoDraw = False
1204.0479 	EXP 	image: autoDraw = False
1204.0479 	EXP 	text: autoDraw = False
1204.0479 	EXP 	text_2: text = 'Failed to respond'
1204.0479 	EXP 	text_2: autoDraw = True
1204.6649 	DATA 	Keypress: x
1205.0152 	EXP 	New trial (rep=0, index=13): OrderedDict([('images', u'images\\djmixer01.jpg'), ('name', u'light bulb'), ('corrAns', u'x')])
1205.1482 	EXP 	text_2: autoDraw = False
1205.1482 	EXP 	text_2: autoDraw = False
1205.1482 	EXP 	image: image = u'images\\djmixer01.jpg'
1205.1482 	EXP 	image: size = array([ 300.,  300.])
1205.1482 	EXP 	text: text = u'light bulb'
1205.1482 	EXP 	image: autoDraw = True
1205.1482 	EXP 	text: autoDraw = True
1206.1486 	DATA 	Keypress: x
1206.1651 	EXP 	image: autoDraw = False
1206.1651 	EXP 	text: autoDraw = False
1206.1651 	EXP 	text_2: text = 'Correct!'
1206.1651 	EXP 	text_2: autoDraw = True
1207.1491 	EXP 	New trial (rep=0, index=14): OrderedDict([('images', u'images\\tulip02.jpg'), ('name', u'sport shorts'), ('corrAns', u'x')])
1207.2654 	EXP 	text_2: autoDraw = False
1207.2654 	EXP 	text_2: autoDraw = False
1207.2654 	EXP 	image: image = u'images\\tulip02.jpg'
1207.2654 	EXP 	image: size = array([ 300.,  300.])
1207.2654 	EXP 	text: text = u'sport shorts'
1207.2654 	EXP 	image: autoDraw = True
1207.2654 	EXP 	text: autoDraw = True
1208.0993 	DATA 	Keypress: x
1208.1156 	EXP 	image: autoDraw = False
1208.1156 	EXP 	text: autoDraw = False
1208.1156 	EXP 	text_2: text = 'Correct!'
1208.1156 	EXP 	text_2: autoDraw = True
1209.0997 	EXP 	New trial (rep=0, index=15): OrderedDict([('images', u'images\\acousticguitar02.jpg'), ('name', u'acoustic guitar'), ('corrAns', u'z')])
1209.2326 	EXP 	text_2: autoDraw = False
1209.2326 	EXP 	text_2: autoDraw = False
1209.2326 	EXP 	image: image = u'images\\acousticguitar02.jpg'
1209.2326 	EXP 	image: size = array([ 300.,  300.])
1209.2326 	EXP 	text: text = u'acoustic guitar'
1209.2326 	EXP 	image: autoDraw = True
1209.2326 	EXP 	text: autoDraw = True
1210.2164 	DATA 	Keypress: z
1210.2329 	EXP 	image: autoDraw = False
1210.2329 	EXP 	text: autoDraw = False
1210.2329 	EXP 	text_2: text = 'Correct!'
1210.2329 	EXP 	text_2: autoDraw = True
1211.2169 	EXP 	New trial (rep=0, index=16): OrderedDict([('images', u'images\\belt02a.jpg'), ('name', u'snowman'), ('corrAns', u'x')])
1211.3332 	EXP 	text_2: autoDraw = False
1211.3332 	EXP 	text_2: autoDraw = False
1211.3332 	EXP 	image: image = u'images\\belt02a.jpg'
1211.3332 	EXP 	image: size = array([ 300.,  300.])
1211.3332 	EXP 	text: text = u'snowman'
1211.3332 	EXP 	image: autoDraw = True
1211.3332 	EXP 	text: autoDraw = True
1212.5336 	DATA 	Keypress: x
1212.5502 	EXP 	image: autoDraw = False
1212.5502 	EXP 	text: autoDraw = False
1212.5502 	EXP 	text_2: text = 'Correct!'
1212.5502 	EXP 	text_2: autoDraw = True
1213.5342 	EXP 	New trial (rep=0, index=17): OrderedDict([('images', u'images\\tank.jpg'), ('name', u'wallet'), ('corrAns', u'x')])
1213.6505 	EXP 	text_2: autoDraw = False
1213.6505 	EXP 	text_2: autoDraw = False
1213.6505 	EXP 	image: image = u'images\\tank.jpg'
1213.6505 	EXP 	image: size = array([ 300.,  300.])
1213.6505 	EXP 	text: text = u'wallet'
