images,name,corrAns,sounds,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,begin_global,begin_routine,end_global,end_routine,key_resp_2.keys,key_resp_2.corr,key_resp_2.rt,begin_book,key_resp_1.keys,key_resp_1.corr,key_resp_1.rt,date,frameRate,expName,session,participant,
images/belt02a.jpg,snowman,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,41,41,224,172.557884045,9.30100213736e-06,173.419991475,0.862117372686,,,,,x,1,0.850455539883,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/candycane01a.jpg,lip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,42,42,200,174.516124542,9.621726349e-06,175.637228832,1.12111423246,,,,,x,1,1.10051222774,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/safe.jpg,safe,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,43,43,78,176.749713033,9.30100213736e-06,177.471235418,0.721548043191,,,,,z,1,0.70054417185,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/hat05.jpg,hat,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,44,44,15,178.576286206,9.30100213736e-06,179.221492398,0.64521581342,,,,,z,1,0.633722360362,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/boxingglove02a.jpg,bracelet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,45,45,135,180.334843835,9.621726349e-06,181.055296607,0.720463035163,,,,,x,1,0.700402091257,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bicycle.jpg,hand bag,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,46,46,186,182.16702422,9.621726349e-06,182.889119097,0.722104498884,,,,,x,1,0.700418448192,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/djmixer01.jpg,light bulb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,47,47,196,184.012222458,9.621726349e-06,184.772938877,0.760726041393,,,,,x,1,0.750407078536,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ashtray02b.jpg,ashtray,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,48,48,43,185.886951967,9.621726349e-06,186.840137539,0.953195193433,,,,,z,1,0.933809052105,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/elbow.jpg,elbow,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,49,49,105,187.953710917,9.94245056063e-06,188.657279834,0.703578538378,,,,,z,1,0.683745628921,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/atm.jpg,atm,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,50,50,96,189.795602173,1.02631747723e-05,190.441068792,0.645476882346,,,,,z,1,0.63372781279,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/toothbrush03a.jpg,parrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,51,51,210,191.535413183,9.30100213736e-06,192.341569731,0.806166489609,,,,,x,1,0.783780940692,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/globe.jpg,cloud,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,52,52,154,193.471215212,9.621726349e-06,194.125342653,0.654137062607,,,,,x,1,0.633699268335,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/puzzle.jpg,puzzle,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,53,53,57,195.246861318,9.621726349e-06,196.375934308,1.12908261165,,,,,z,1,1.11718536774,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/giraffe.jpg,lettuce,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,54,54,195,197.478062342,9.30100213736e-06,198.143106574,0.66505481652,,,,,x,1,0.65043045918,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/arrow02.jpg,hammer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,55,55,184,199.24137085,9.621726349e-06,200.043563894,0.802202665946,,,,,x,1,0.783770677517,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/scooter.jpg,pen,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,56,56,212,201.137486534,9.94245056063e-06,202.210829619,1.07335366926,,,,,x,1,1.05054957606,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/volleyball.jpg,volley ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,57,57,2,203.343573933,9.621726349e-06,203.994577204,0.651013214141,,,,,z,1,0.633721398306,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/shotglass.jpg,shot glass,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,58,58,86,205.105669464,8.98027792573e-06,206.178478865,1.07281934377,,,,,z,1,1.05050852336,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/toucan.jpg,toucan,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,59,59,81,207.281572919,8.98027792573e-06,207.978947699,0.697385043837,,,,,z,1,0.683743383852,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lipstick04.jpg,lipstick,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,60,60,56,209.081023455,9.30100213736e-06,209.696068152,0.61505431938,,,,,z,1,0.600403342163,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/licenseplate.jpg,license plate,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,61,61,40,210.815248421,9.30100213736e-06,211.69658548,0.881347000832,,,,,z,1,0.867132207728,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/nailpolish02b.jpg,nail polish,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,62,62,94,212.806770733,9.30100213736e-06,213.597083211,0.790322099579,,,,,z,1,0.76711485663,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bowl02b (1).jpg,bowl,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,63,63,24,214.716224031,9.94245056063e-06,215.464209966,0.747995877988,,,,,z,1,0.73373233492,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/computermouse02a.jpg,world map,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,64,64,239,216.567620894,9.621726349e-06,217.398058146,0.830447194632,,,,,x,1,0.81710926001,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/notebook02b.jpg,notebook,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,65,65,7,218.506185637,9.621726349e-06,219.331902478,0.825726783834,,,,,z,1,0.817124013323,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cauliflower01.jpg,glue stick,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,66,66,181,220.449946423,1.05838989839e-05,221.282422836,0.832486676401,,,,,x,1,0.817133314209,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/microphone01.jpg,diaper,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,67,67,164,222.382309974,9.621726349e-06,223.116046157,0.733746126061,,,,,x,1,0.716929622693,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/paintbrush03a.jpg,paint brush,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,68,68,0,224.21612605,9.94245056063e-06,225.250341811,1.03422570415,,,,,z,1,1.01741048356,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/bowlingball.jpg,bowling ball,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,69,69,20,226.383920648,9.621726349e-06,227.050560481,0.666650095955,,,,,z,1,0.650401594117,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/binder03b.jpg,dj mixer,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,70,70,167,228.164995322,9.94245056063e-06,228.967713712,0.802728652721,,,,,x,1,0.783760093502,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/swallow.jpg,mattress,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,71,71,202,230.070514303,9.30100213736e-06,231.00156898,0.931064940407,,,,,x,1,0.917128214729,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cockroach02.jpg,belt,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,72,72,129,232.10241027,9.621726349e-06,233.21881628,1.11641595163,,,,,x,1,1.10050677543,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/gamecontroller01.jpg,game controller,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,73,73,112,234.340026408,9.94245056063e-06,235.986205996,1.64618953038,,,,,z,1,1.63399529632,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/grandpiano.jpg,tulip,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,74,74,236,237.102668773,9.30088572204e-06,237.769993672,0.667334520142,,,,,x,1,0.650374974124,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lion.jpg,lion,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,75,75,44,238.883723242,9.62160993367e-06,239.6371881,0.753475120873,,,,,z,1,0.733792630956,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/screwdriver02b.jpg,cola,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,76,76,158,240.732579013,9.30100213736e-06,241.704346992,0.97177728056,,,,,x,1,0.950472570257,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/ladder.jpg,ladder,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,77,77,113,242.797987074,9.30100213736e-06,243.504860407,0.706882633502,,,,,z,1,0.683784436435,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/camera01a.jpg,bull,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,78,78,138,244.616612074,9.621726349e-06,245.872098614,1.2554964819,,,,,x,1,1.23384282424,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/spoon02b.jpg,spoon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,79,79,38,246.96523997,9.621726349e-06,247.689249568,0.724019219051,,,,,z,1,0.700424541836,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lemon02.jpg,lemon,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,80,80,14,248.802616399,9.621726349e-06,249.406353985,0.603747848421,,,,,z,1,0.583727956982,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/skateboard.jpg,key,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,81,81,189,250.499417085,9.30100213736e-06,251.406862652,0.907455830718,,,,,x,1,0.883793480927,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/apricot.jpg,apricot,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,82,82,32,252.525776079,9.621726349e-06,253.890860947,1.36509545217,,,,,z,1,1.35060195019,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parrot01.jpg,chameleon,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,83,83,150,255.006533141,9.30100213736e-06,255.874533547,0.868010028382,,,,,x,1,0.850294857286,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/mailbox01.jpg,mail box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,84,84,73,256.994734038,9.621726349e-06,257.875211878,0.880487461458,,,,,z,1,0.867112002219,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/comb02a.jpg,diploma,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,85,85,166,258.981014122,1.02630583569e-05,260.092458857,1.11145499814,,,,,x,1,1.10051992512,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/flamingo.jpg,flamingo,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,86,86,52,261.192373576,9.621726349e-06,261.809568405,0.617204450653,,,,,z,1,0.60039372032,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lily.jpg,kiwi,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,87,87,190,262.910285255,9.30100213736e-06,263.726706242,0.816430608626,,,,,x,1,0.800420404528,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/lantern03.jpg,lantern,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,88,88,5,264.835040278,9.30100213736e-06,265.577210532,0.742180195986,,,,,z,1,0.733766973135,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/doll.jpg,carrot,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,89,89,146,266.690364403,8.98027792573e-06,267.361015206,0.67066106596,,,,,x,1,0.650418913225,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/puma.jpg,puma,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,90,90,4,268.459668198,8.98027792573e-06,269.761458895,1.30179999734,,,,,z,1,1.28373203019,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/leaf01a.jpg,leaf,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,91,91,68,270.867051385,9.621726349e-06,271.562093222,0.695051458548,,,,,z,1,0.683748515439,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tank.jpg,wallet,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,92,92,237,272.668428188,9.30100213736e-06,273.479274677,0.810856110882,,,,,x,1,0.80045632564,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/parkbench03.jpg,park bench,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,93,93,71,274.585629207,1.02631747723e-05,275.346393735,0.760775432806,,,,,z,1,0.750417983159,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/tissuebox03.jpg,tissue box,z,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,94,94,58,276.472757893,9.94245056063e-06,277.76370396,1.2909563306,,,,,z,1,1.26723625057,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cat.jpg,black olive,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,95,95,133,278.895859746,9.62160993367e-06,279.514159148,0.618309022975,,,,,x,1,0.600394682609,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
images/cola.jpg,comb,x,sounds/greatgatsby_spanish.wav,,,,,,,,,0,0,0,0,0,96,96,157,280.636549539,9.30100213736e-06,281.381307391,0.744768756675,,,,,x,1,0.733727524173,2018_Nov_14_1236,59.9852439087,spanish_cond2,001,1014,
